序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,劉安祺,111年桃園市議員選舉,首次申報,1110730,雜支支出,味加味廣式燒臘便當,,0.00,1015.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
12,劉安祺,111年桃園市議員選舉,首次申報,1110730,宣傳支出,泰安廣告企業社,08729025,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,桃園市八德區****,,否,,,,,,,
13,劉安祺,111年桃園市議員選舉,首次申報,1110730,雜支支出,新宿小吃店,50625986,0.00,590.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
14,劉安祺,111年桃園市議員選舉,首次申報,1110730,集會支出,群眾帆布企業商行,95906568,0.00,23675.00,,,,租用設備費用,金錢,桃園市中壢區****,,否,,,,,,,
15,劉安祺,111年桃園市議員選舉,首次申報,1110731,交通旅運支出,山隆通運股份有限公司龍興加油站,99503150,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
16,劉安祺,111年桃園市議員選舉,首次申報,1110802,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業第二加油站,08418232,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
17,劉安祺,111年桃園市議員選舉,首次申報,1110803,雜支支出,味加味廣式燒臘便當,,0.00,330.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
18,劉安祺,111年桃園市議員選舉,首次申報,1110805,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
19,劉安祺,111年桃園市議員選舉,首次申報,1110806,交通旅運支出,統一精工股份有限公司中壢三站加油站,,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
20,劉安祺,111年桃園市議員選舉,首次申報,1110806,交通旅運支出,益豐加油站股份有限公司,89572614,0.00,1070.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
21,劉安祺,111年桃園市議員選舉,首次申報,1110809,交通旅運支出,祐昌加油站有限公司,,0.00,500.00,,,,油資,金錢,桃園市楊梅區****,,否,,,,,,,
22,劉安祺,111年桃園市議員選舉,首次申報,1110810,宣傳支出,泰安廣告企業社,08729025,0.00,33500.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,桃園市八德區****,,否,,,,,,,
23,劉安祺,111年桃園市議員選舉,首次申報,1110812,交通旅運支出,崙光有限公司,,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
24,劉安祺,111年桃園市議員選舉,首次申報,1110812,雜支支出,海口農產企業有限公司,45111847,0.00,432.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
25,劉安祺,111年桃園市議員選舉,首次申報,1110813,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1199.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
26,劉安祺,111年桃園市議員選舉,首次申報,1110814,交通旅運支出,福懋興業股份有限公司福懋青埔加油站,31526402,0.00,488.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
27,劉安祺,111年桃園市議員選舉,首次申報,1110815,宣傳支出,紘瑋開發企業社,47995295,0.00,13000.00,,,,製作競選物品或宣傳廣告費用（名片）,金錢,桃園市平鎮區****,,否,,,,,,,
28,劉安祺,111年桃園市議員選舉,首次申報,1110815,雜支支出,泰小米便當店,85238379,0.00,1300.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
29,劉安祺,111年桃園市議員選舉,首次申報,1110815,集會支出,群眾帆布企業商行,95906568,0.00,17000.00,,,,租用設備費用,金錢,桃園市中壢區****,,否,,,,,,,
30,劉安祺,111年桃園市議員選舉,首次申報,1110817,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
31,劉安祺,111年桃園市議員選舉,首次申報,1110817,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業第二加油站,08418232,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
32,劉安祺,111年桃園市議員選舉,首次申報,1110817,雜支支出,全國電子股份有限公司桃園市第二十六分公司,80031531,0.00,299.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
33,劉安祺,111年桃園市議員選舉,首次申報,1110819,雜支支出,大潤發流通事業股份有限公司中壢分公司,80030744,0.00,183.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
34,劉安祺,111年桃園市議員選舉,首次申報,1110822,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業第二加油站,08418232,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
35,劉安祺,111年桃園市議員選舉,首次申報,1110824,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1188.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
36,劉安祺,111年桃園市議員選舉,首次申報,1110825,宣傳支出,泰安廣告企業社,08729025,0.00,38700.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,桃園市八德區****,,否,,,,,,,
37,劉安祺,111年桃園市議員選舉,首次申報,1110826,宣傳支出,紘瑋開發企業社,47995295,0.00,9800.00,,,,製作競選物品或宣傳廣告費用（名片）,金錢,桃園市平鎮區****,,否,,,,,,,
38,劉安祺,111年桃園市議員選舉,首次申報,1110829,交通旅運支出,坤業加油站有限公司景福營業所,,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
39,劉安祺,111年桃園市議員選舉,首次申報,1110830,交通旅運支出,南強加油站實業有限公司,,0.00,500.00,,,,油資,金錢,桃園市龜山區****,,否,,,,,,,
40,劉安祺,111年桃園市議員選舉,首次申報,1110830,宣傳支出,泰安廣告企業社,08729025,0.00,41500.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,桃園市八德區****,,否,,,,,,,
41,劉安祺,111年桃園市議員選舉,首次申報,1110830,集會支出,群眾帆布企業商行,95906568,0.00,16000.00,,,,租用設備費用,金錢,桃園市中壢區****,,否,,,,,,,
42,劉安祺,111年桃園市議員選舉,首次申報,1110831,交通旅運支出,台大加油站股份有限公司中壢營業處,,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
43,劉安祺,111年桃園市議員選舉,首次申報,1110831,宣傳支出,永順行,83887356,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（包裝飲用水）,金錢,桃園市中壢區****,,否,,,,,,,
44,劉安祺,111年桃園市議員選舉,首次申報,1110903,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
45,劉安祺,111年桃園市議員選舉,首次申報,1110903,雜支支出,佳芳小吃店,34842831,0.00,510.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
46,劉安祺,111年桃園市議員選舉,首次申報,1110904,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
47,劉安祺,111年桃園市議員選舉,首次申報,1110904,雜支支出,富利餐飲股份有限公司中壢健行外送分公司,42821704,0.00,1104.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
48,劉安祺,111年桃園市議員選舉,首次申報,1110905,交通旅運支出,宏昇加油站有限公司,,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
49,劉安祺,111年桃園市議員選舉,首次申報,1110905,雜支支出,寶宏資訊有限公司,24542146,0.00,1609.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
50,劉安祺,111年桃園市議員選舉,首次申報,1110905,宣傳支出,藝明廣告社,45193875,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,桃園市中壢區****,,否,,,,,,,
51,劉安祺,111年桃園市議員選舉,首次申報,1110906,宣傳支出,紘瑋開發企業社,47995295,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（廣告文宣）,金錢,桃園市平鎮區****,,否,,,,,,,
52,劉安祺,111年桃園市議員選舉,首次申報,1110907,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1173.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
53,劉安祺,111年桃園市議員選舉,首次申報,1110907,雜支支出,大潤發流通事業股份有限公司中壢分公司,80030744,0.00,276.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
54,劉安祺,111年桃園市議員選舉,首次申報,1110908,雜支支出,佳芳小吃店,34842831,0.00,330.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
55,劉安祺,111年桃園市議員選舉,首次申報,1110908,宣傳支出,中壢東興郵局,45099610,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
56,劉安祺,111年桃園市議員選舉,首次申報,1110909,宣傳支出,紘瑋開發企業社,47995295,0.00,14000.00,,,,製作競選物品或宣傳廣告費用（宣傳DM）,金錢,桃園市平鎮區****,,否,,,,,,,
57,劉安祺,111年桃園市議員選舉,首次申報,1110910,宣傳支出,泰安廣告企業社,08729025,0.00,36300.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,桃園市八德區****,,否,,,,,,,
58,劉安祺,111年桃園市議員選舉,首次申報,1110915,集會支出,群眾帆布企業商行,95906568,0.00,20000.00,,,,租用設備費用,金錢,桃園市中壢區****,,否,,,,,,,
59,劉安祺,111年桃園市議員選舉,首次申報,1110917,交通旅運支出,福懋興業股份有限公司福懋青埔加油站,31526402,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
60,劉安祺,111年桃園市議員選舉,首次申報,1110919,雜支支出,台灣電力公司,02488533,0.00,12865.00,,,,水電瓦斯費用,金錢,桃園市平鎮區****,,否,,,,,,,
61,劉安祺,111年桃園市議員選舉,首次申報,1110919,雜支支出,台灣電力公司,02488533,0.00,4238.00,,,,水電瓦斯費用,金錢,桃園市平鎮區****,,否,,,,,,,
62,劉安祺,111年桃園市議員選舉,首次申報,1110919,雜支支出,台灣電力公司,02488533,0.00,5978.00,,,,水電瓦斯費用,金錢,桃園市平鎮區****,,否,,,,,,,
63,劉安祺,111年桃園市議員選舉,首次申報,1110919,雜支支出,山之狼餐飲有限公司,42761179,0.00,465.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
64,劉安祺,111年桃園市議員選舉,首次申報,1110921,宣傳支出,米堤商廣社,29330466,0.00,58400.00,,,,製作競選物品或宣傳廣告費用（帆布鐵架）,金錢,桃園市平鎮區****,,否,,,,,,,
65,劉安祺,111年桃園市議員選舉,首次申報,1110921,宣傳支出,紘瑋開發企業社,47995295,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（廣告文宣）,金錢,桃園市平鎮區****,,否,,,,,,,
66,劉安祺,111年桃園市議員選舉,首次申報,1110922,雜支支出,昇華電繡社,,0.00,600.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
67,劉安祺,111年桃園市議員選舉,首次申報,1110922,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,50989.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市復興南****,,否,,,,,,,
68,劉安祺,111年桃園市議員選舉,首次申報,1110923,雜支支出,味加味廣式燒臘便當,,0.00,445.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
69,劉安祺,111年桃園市議員選舉,首次申報,1110924,交通旅運支出,國道加油站股份有限公司,,0.00,500.00,,,,油資,金錢,桃園市大溪區****,,否,,,,,,,
70,劉安祺,111年桃園市議員選舉,首次申報,1110924,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
71,劉安祺,111年桃園市議員選舉,首次申報,1110925,宣傳支出,泰安廣告企業社,08729025,0.00,29800.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,桃園市八德區****,,否,,,,,,,
72,劉安祺,111年桃園市議員選舉,首次申報,1110926,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1177.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
73,劉安祺,111年桃園市議員選舉,首次申報,1110928,交通旅運支出,全國加油站股份有限公司全國龍岡加油站,08426227,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
74,劉安祺,111年桃園市議員選舉,首次申報,1110929,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,199.00,,,,電信費用,金錢,桃園市桃園區****,0909*****,否,,,,,,,
75,劉安祺,111年桃園市議員選舉,首次申報,1110929,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,613.00,,,,電信費用,金錢,桃園市桃園區****,0933*****,否,,,,,,,
76,劉安祺,111年桃園市議員選舉,首次申報,1110929,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,1979.00,,,,電信費用,金錢,桃園市桃園區****,03-4*****,否,,,,,,,
77,劉安祺,111年桃園市議員選舉,首次申報,1110930,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,75.00,,,,電信費用,金錢,桃園市桃園區****,03-4*****,否,,,,,,,
78,劉安祺,111年桃園市議員選舉,首次申報,1110930,宣傳支出,紘瑋開發企業社,47995295,0.00,16800.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,桃園市平鎮區****,,否,,,,,,,
79,劉安祺,111年桃園市議員選舉,首次申報,1110930,宣傳支出,永順行,83887356,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（包裝飲用水）,金錢,桃園市中壢區****,,否,,,,,,,
80,劉安祺,111年桃園市議員選舉,首次申報,1110930,集會支出,群眾帆布企業商行,95906568,0.00,22875.00,,,,租用設備費用,金錢,桃園市中壢區****,,否,,,,,,,
81,劉安祺,111年桃園市議員選舉,首次申報,1111001,交通旅運支出,全國加油站股份有限公司全國龍岡加油站,08426227,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
82,劉安祺,111年桃園市議員選舉,首次申報,1111001,宣傳支出,紘瑋開發企業社,47995295,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（邀請卡）,金錢,桃園市平鎮區****,,否,,,,,,,
83,劉安祺,111年桃園市議員選舉,首次申報,1111002,雜支支出,三商餐飲股份有限公司中壢中正分公司,,0.00,798.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
84,劉安祺,111年桃園市議員選舉,首次申報,1111002,雜支支出,味加味廣式燒臘便當,,0.00,1910.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
85,劉安祺,111年桃園市議員選舉,首次申報,1111003,交通旅運支出,𨥭慶實業有限公司,,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
86,劉安祺,111年桃園市議員選舉,首次申報,1111004,交通旅運支出,宏昇加油站有限公司,,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
87,劉安祺,111年桃園市議員選舉,首次申報,1111004,宣傳支出,中壢郵局,03741302,0.00,35186.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
88,劉安祺,111年桃園市議員選舉,首次申報,1111004,宣傳支出,紅酒樽有限公司,24233269,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（競選小水）,金錢,桃園市中壢區****,,否,,,,,,,
89,劉安祺,111年桃園市議員選舉,首次申報,1111004,雜支支出,寶宏資訊有限公司,24542146,0.00,1500.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
90,劉安祺,111年桃園市議員選舉,首次申報,1111005,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
91,劉安祺,111年桃園市議員選舉,首次申報,1111005,宣傳支出,泰安廣告企業社,08729025,0.00,43800.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,桃園市八德區****,,否,,,,,,,
92,劉安祺,111年桃園市議員選舉,首次申報,1111007,宣傳支出,台鹼國際有限公司,28349311,0.00,22500.00,,,,製作競選物品或宣傳廣告費用（購物袋）,金錢,高雄市仁武區****,,否,,,,,,,
93,劉安祺,111年桃園市議員選舉,首次申報,1111008,交通旅運支出,松柏加油站股份有限公司,,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
94,劉安祺,111年桃園市議員選舉,首次申報,1111008,宣傳支出,藝明廣告社,45193875,0.00,1960.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,桃園市中壢區****,,否,,,,,,,
95,劉安祺,111年桃園市議員選舉,首次申報,1111009,交通旅運支出,車容坊股份有限公司民族路營業所,,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
96,劉安祺,111年桃園市議員選舉,首次申報,1111009,雜支支出,鴻悌生活館有限公司,54817607,0.00,56.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
97,劉安祺,111年桃園市議員選舉,首次申報,1111009,雜支支出,鴻悌生活館有限公司,54817607,0.00,435.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
98,劉安祺,111年桃園市議員選舉,首次申報,1111009,雜支支出,鴻悌生活館有限公司,54817607,0.00,116.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
99,劉安祺,111年桃園市議員選舉,首次申報,1111009,雜支支出,鴻悌生活館有限公司,54817607,0.00,540.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
100,劉安祺,111年桃園市議員選舉,首次申報,1111009,雜支支出,鴻悌生活館有限公司,54817607,0.00,437.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
101,劉安祺,111年桃園市議員選舉,首次申報,1111011,宣傳支出,新順發米粉廠有限公司,84198174,0.00,110000.00,,,,製作競選物品或宣傳廣告費用（競選物品-米粉）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
102,劉安祺,111年桃園市議員選舉,首次申報,1111012,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,984.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
103,劉安祺,111年桃園市議員選舉,首次申報,1111012,雜支支出,由申甲有限公司,23858390,0.00,373.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
104,劉安祺,111年桃園市議員選舉,首次申報,1111012,雜支支出,由申甲有限公司,23858390,0.00,606.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
105,劉安祺,111年桃園市議員選舉,首次申報,1111012,雜支支出,由申甲有限公司,23858390,0.00,388.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
106,劉安祺,111年桃園市議員選舉,首次申報,1111014,雜支支出,味加味廣式燒臘便當,,0.00,1730.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
107,劉安祺,111年桃園市議員選舉,首次申報,1111015,宣傳支出,泰安廣告企業社,08729025,0.00,36900.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,桃園市八德區****,,否,,,,,,,
108,劉安祺,111年桃園市議員選舉,首次申報,1111015,宣傳支出,紘瑋開發企業社,47995295,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,桃園市平鎮區****,,否,,,,,,,
109,劉安祺,111年桃園市議員選舉,首次申報,1111015,宣傳支出,永順行,83887356,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（宣傳小水）,金錢,桃園市中壢區****,,否,,,,,,,
110,劉安祺,111年桃園市議員選舉,首次申報,1111015,集會支出,群眾帆布企業商行,95906568,0.00,13800.00,,,,租用設備費用,金錢,桃園市中壢區****,,否,,,,,,,
111,劉安祺,111年桃園市議員選舉,首次申報,1111017,雜支支出,鴻悌生活館有限公司,54817607,0.00,675.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
112,劉安祺,111年桃園市議員選舉,首次申報,1111018,雜支支出,鴻悌生活館有限公司,54817607,0.00,120.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
113,劉安祺,111年桃園市議員選舉,首次申報,1111018,宣傳支出,昌和毛巾工廠,72192604,0.00,80000.00,,,,製作競選物品或宣傳廣告費用（募款小物-毛巾）,金錢,臺南市柳營區****,,否,,,,,,,
114,劉安祺,111年桃園市議員選舉,首次申報,1111019,雜支支出,樂食煮義餐飲店,31560013,0.00,2000.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
115,劉安祺,111年桃園市議員選舉,首次申報,1111021,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
116,劉安祺,111年桃園市議員選舉,首次申報,1111021,雜支支出,鴻悌生活館有限公司,54817607,0.00,467.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
117,劉安祺,111年桃園市議員選舉,首次申報,1111022,雜支支出,樂食煮義餐飲店,31560013,0.00,4740.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
118,劉安祺,111年桃園市議員選舉,首次申報,1111022,交通旅運支出,環中股份有限公司,70686102,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
119,劉安祺,111年桃園市議員選舉,首次申報,1111022,集會支出,皇帝嶺國際餐飲事業有限公司,80434014,0.00,90000.00,,,,租用場地費用,金錢,桃園市中壢區****,,否,,,,,,,
120,劉安祺,111年桃園市議員選舉,首次申報,1111023,雜支支出,福慧食堂,31600134,0.00,2600.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
121,劉安祺,111年桃園市議員選舉,首次申報,1111023,雜支支出,林豐行,44965950,0.00,934.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
122,劉安祺,111年桃園市議員選舉,首次申報,1111024,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,100.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
123,劉安祺,111年桃園市議員選舉,首次申報,1111024,雜支支出,次元光電有限公司,24620141,0.00,9450.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
124,劉安祺,111年桃園市議員選舉,首次申報,1111024,雜支支出,林豐行,44965950,0.00,890.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
125,劉安祺,111年桃園市議員選舉,首次申報,1111024,雜支支出,海口農產企業有限公司,45111847,0.00,490.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
126,劉安祺,111年桃園市議員選舉,首次申報,1111025,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
127,劉安祺,111年桃園市議員選舉,首次申報,1111025,雜支支出,林豐行,44965950,0.00,1440.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
128,劉安祺,111年桃園市議員選舉,首次申報,1111025,雜支支出,鴻悌生活館有限公司,54817607,0.00,298.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
129,劉安祺,111年桃園市議員選舉,首次申報,1111025,雜支支出,鴻悌生活館有限公司,54817607,0.00,269.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
130,劉安祺,111年桃園市議員選舉,首次申報,1111026,宣傳支出,韋成企業社,78826062,0.00,101000.00,,,,製作競選物品或宣傳廣告費用（PP板）,金錢,桃園市平鎮區****,,否,,,,,,,
131,劉安祺,111年桃園市議員選舉,首次申報,1111027,宣傳支出,中壢東興郵局,45099610,0.00,196.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
132,劉安祺,111年桃園市議員選舉,首次申報,1111027,雜支支出,鴻悌生活館有限公司,54817607,0.00,271.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
133,劉安祺,111年桃園市議員選舉,首次申報,1111027,交通旅運支出,環中股份有限公司,70686102,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
134,劉安祺,111年桃園市議員選舉,首次申報,1111030,宣傳支出,泰安廣告企業社,08729025,0.00,32700.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,桃園市八德區****,,否,,,,,,,
135,劉安祺,111年桃園市議員選舉,首次申報,1111030,宣傳支出,紘瑋開發企業社,47995295,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（宣傳DM）,金錢,桃園市平鎮區****,,否,,,,,,,
