序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,徐千淳,111年臺北市議員選舉,首次申報,1110725,交通旅運支出,歐特儀股份有限公司捷運新店站轉乘停車場,91651494,0.00,15.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
12,徐千淳,111年臺北市議員選舉,首次申報,1110726,交通旅運支出,歐特儀股份有限公司捷運新店站轉乘停車場,91651494,0.00,15.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
13,徐千淳,111年臺北市議員選舉,首次申報,1110801,宣傳支出,中華郵政,,0.00,90.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大同區****,,否,,,,,,,
14,徐千淳,111年臺北市議員選舉,首次申報,1110801,雜支支出,藍新科技,70565326,0.00,3.00,,,,線上捐款手續費,金錢,台北市南港區****,,否,,,,,,,
15,徐千淳,111年臺北市議員選舉,首次申報,1110802,交通旅運支出,歐特儀股份有限公司捷運新店站轉乘停車場,91651494,0.00,15.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
16,徐千淳,111年臺北市議員選舉,首次申報,1110803,交通旅運支出,台灣中油,38414439,0.00,100.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
17,徐千淳,111年臺北市議員選舉,首次申報,1110805,雜支支出,中華郵政迪化街郵局,03716839,0.00,20.00,,,,劃撥存款手續費,金錢,台北市大同區****,,否,,,,,,,
18,徐千淳,111年臺北市議員選舉,首次申報,1110808,雜支支出,中華郵政迪化街郵局,03716839,0.00,20.00,,,,劃撥存款手續費,金錢,台北市大同區****,,否,,,,,,,
19,徐千淳,111年臺北市議員選舉,首次申報,1110811,交通旅運支出,台灣中油,38004110,0.00,101.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
20,徐千淳,111年臺北市議員選舉,首次申報,1110812,雜支支出,火旺店,42527527,0.00,460.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
21,徐千淳,111年臺北市議員選舉,首次申報,1110813,雜支支出,永樂養生蔬食,,0.00,300.00,,,,餐飲費用,金錢,台北市大同區****,,否,,,,,,,
22,徐千淳,111年臺北市議員選舉,首次申報,1110814,交通旅運支出,台灣高鐵,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
23,徐千淳,111年臺北市議員選舉,首次申報,1110814,交通旅運支出,台灣高鐵,16446274,0.00,520.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
24,徐千淳,111年臺北市議員選舉,首次申報,1110816,交通旅運支出,台灣中油,38414439,0.00,130.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
25,徐千淳,111年臺北市議員選舉,首次申報,1110816,雜支支出,大潤發流通事業股份有限公司新店分公司,70789389,0.00,2357.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,,否,,,,,,,
26,徐千淳,111年臺北市議員選舉,首次申報,1110817,交通旅運支出,台灣高鐵,16446274,0.00,755.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
27,徐千淳,111年臺北市議員選舉,首次申報,1110817,交通旅運支出,台灣高鐵,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
28,徐千淳,111年臺北市議員選舉,首次申報,1110818,交通旅運支出,台灣中油,77506365,0.00,90.00,,,,油資,金錢,臺北市大同區****,,否,,,,,,,
29,徐千淳,111年臺北市議員選舉,首次申報,1110819,雜支支出,國慶社區發展協會,,0.00,600.00,,,,中元餐會,金錢,台北市重慶北****,,否,,,,,,,
30,徐千淳,111年臺北市議員選舉,首次申報,1110819,交通旅運支出,台灣中油,38414439,0.00,100.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
31,徐千淳,111年臺北市議員選舉,首次申報,1110819,交通旅運支出,台灣中油,77506365,0.00,89.00,,,,油資,金錢,臺北市大同區****,,否,,,,,,,
32,徐千淳,111年臺北市議員選舉,首次申報,1110821,交通旅運支出,台灣中油,77506365,0.00,96.00,,,,油資,金錢,臺北市大同區****,,否,,,,,,,
33,徐千淳,111年臺北市議員選舉,首次申報,1110822,雜支支出,優達刻印配鎖行,01160709,0.00,450.00,,,,文具用品費用,金錢,臺北市大同區****,,否,,,,,,,
34,徐千淳,111年臺北市議員選舉,首次申報,1110823,交通旅運支出,台灣中油,38443075,0.00,87.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
35,徐千淳,111年臺北市議員選舉,首次申報,1110824,雜支支出,中華郵政迪化街郵局,03716839,0.00,20.00,,,,劃撥存款手續費,金錢,台北市大同區****,,否,,,,,,,
36,徐千淳,111年臺北市議員選舉,首次申報,1110824,交通旅運支出,台灣中油,38414439,0.00,100.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
37,徐千淳,111年臺北市議員選舉,首次申報,1110825,宣傳支出,圓環快速沖印有限公司,23764056,0.00,150.00,,,,其他與選舉宣傳有關之費用,金錢,台北市大同區****,,否,,,,,,,
38,徐千淳,111年臺北市議員選舉,首次申報,1110825,交通旅運支出,台灣中油,38004110,0.00,66.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
39,徐千淳,111年臺北市議員選舉,首次申報,1110825,交通旅運支出,台灣中油,38443075,0.00,65.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
40,徐千淳,111年臺北市議員選舉,首次申報,1110827,交通旅運支出,台灣中油,77506365,0.00,103.00,,,,油資,金錢,臺北市大同區****,,否,,,,,,,
41,徐千淳,111年臺北市議員選舉,首次申報,1110829,集會支出,吸引力生活事業股份有限公司,24329715,0.00,1221.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
42,徐千淳,111年臺北市議員選舉,首次申報,1110829,交通旅運支出,台灣中油,38004110,0.00,90.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
43,徐千淳,111年臺北市議員選舉,首次申報,1110829,交通旅運支出,歐特儀股份有限公司捷運新店站轉乘停車場,91651494,0.00,15.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
44,徐千淳,111年臺北市議員選舉,首次申報,1110829,雜支支出,優仕紳企業有限公司,97445079,0.00,1242.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
45,徐千淳,111年臺北市議員選舉,首次申報,1110831,雜支支出,全聯實業股份有限公司-台北圓環分公司,80200536,0.00,400.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
46,徐千淳,111年臺北市議員選舉,首次申報,1110901,雜支支出,台北市選舉委員會,04138077,0.00,200000.00,,,,選舉保證金費（未退回保證金者得以報支）,金錢,臺北市信義區****,,否,,,,,,,
47,徐千淳,111年臺北市議員選舉,首次申報,1110901,雜支支出,藍新科技,70565326,0.00,23.00,,,,線上捐款手續費,金錢,台北市南港區****,,否,,,,,,,
48,徐千淳,111年臺北市議員選舉,首次申報,1110901,交通旅運支出,台灣中油,77506365,0.00,94.00,,,,油資,金錢,臺北市大同區****,,否,,,,,,,
49,徐千淳,111年臺北市議員選舉,首次申報,1110901,雜支支出,八方雲集餐飲股份有限公司芳珍中山復民店,88236749,0.00,436.00,,,,餐飲費用,金錢,北市中山區復****,,否,,,,,,,
50,徐千淳,111年臺北市議員選舉,首次申報,1110903,交通旅運支出,台灣中油,01315056,0.00,701.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
51,徐千淳,111年臺北市議員選舉,首次申報,1110903,雜支支出,統一超商股份有限公司台北市第五一六分公司,27934010,0.00,187.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
52,徐千淳,111年臺北市議員選舉,首次申報,1110903,交通旅運支出,台灣中油,38443075,0.00,83.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
53,徐千淳,111年臺北市議員選舉,首次申報,1110903,雜支支出,百八魚場餐飲股份有限公司,53112784,0.00,726.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
54,徐千淳,111年臺北市議員選舉,首次申報,1110903,交通旅運支出,歐特儀股份有限公司捷運新店站轉乘停車場,91651494,0.00,15.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
55,徐千淳,111年臺北市議員選舉,首次申報,1110904,交通旅運支出,計程車,,0.00,95.00,,,,搭乘交通工具費用,金錢,台北市中山區****,,否,,,,,,,
56,徐千淳,111年臺北市議員選舉,首次申報,1110904,交通旅運支出,計程車,,0.00,160.00,,,,搭乘交通工具費用,金錢,台北市中山區****,,否,,,,,,,
57,徐千淳,111年臺北市議員選舉,首次申報,1110904,交通旅運支出,計程車,,0.00,75.00,,,,搭乘交通工具費用,金錢,台北市中山區****,,否,,,,,,,
58,徐千淳,111年臺北市議員選舉,首次申報,1110904,雜支支出,統一超商股份有限公司-台北市第九四二分公司,24816460,0.00,110.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
59,徐千淳,111年臺北市議員選舉,首次申報,1110904,雜支支出,麵嫂米粉湯小吃店,48757665,0.00,430.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
60,徐千淳,111年臺北市議員選舉,首次申報,1110904,人事費用支出,柳淯心,O20*******,0.00,7700.00,,,,工資或薪津,金錢,新竹市世界街****,,否,,,,,,,
61,徐千淳,111年臺北市議員選舉,首次申報,1110907,交通旅運支出,台灣中油,38443075,0.00,91.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
62,徐千淳,111年臺北市議員選舉,首次申報,1110908,雜支支出,京味小吃店,,0.00,90.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
63,徐千淳,111年臺北市議員選舉,首次申報,1110908,交通旅運支出,台灣中油,01606300,0.00,100.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
64,徐千淳,111年臺北市議員選舉,首次申報,1110909,交通旅運支出,台灣中油,38004110,0.00,92.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
65,徐千淳,111年臺北市議員選舉,首次申報,1110910,雜支支出,冉冉生活股份有限公司,52865624,0.00,263.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
66,徐千淳,111年臺北市議員選舉,首次申報,1110913,宣傳支出,臺北大龍峒郵局(臺北50支),03717197,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市大同區****,,否,,,,,,,
67,徐千淳,111年臺北市議員選舉,首次申報,1110914,交通旅運支出,台灣中油,38443075,0.00,80.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
68,徐千淳,111年臺北市議員選舉,首次申報,1110915,宣傳支出,台灣瀧川有限公司,90575147,0.00,2670.00,,,,其他與選舉宣傳有關之費用,金錢,新北市中和區****,,否,,,,,,,
69,徐千淳,111年臺北市議員選舉,首次申報,1110916,交通旅運支出,台灣中油,77506365,0.00,78.00,,,,油資,金錢,臺北市大同區****,,否,,,,,,,
70,徐千淳,111年臺北市議員選舉,首次申報,1110917,交通旅運支出,國光汽車客運股份有限公司,70810572,0.00,230.00,,,,搭乘交通工具費用,金錢,新北市三重區****,,否,,,,,,,
71,徐千淳,111年臺北市議員選舉,首次申報,1110918,交通旅運支出,國光汽車客運股份有限公司,70810572,0.00,260.00,,,,搭乘交通工具費用,金錢,新北市三重區****,,否,,,,,,,
72,徐千淳,111年臺北市議員選舉,首次申報,1110919,交通旅運支出,台灣中油,38443075,0.00,85.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
73,徐千淳,111年臺北市議員選舉,首次申報,1110922,交通旅運支出,台灣中油,38443075,0.00,110.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
74,徐千淳,111年臺北市議員選舉,首次申報,1110922,交通旅運支出,歐特儀股份有限公司捷運新店站轉乘停車場,91651494,0.00,15.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
75,徐千淳,111年臺北市議員選舉,首次申報,1110923,交通旅運支出,歐特儀股份有限公司捷運新店站轉乘停車場,91651494,0.00,15.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
76,徐千淳,111年臺北市議員選舉,首次申報,1110925,交通旅運支出,台灣中油,38443075,0.00,84.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
77,徐千淳,111年臺北市議員選舉,首次申報,1111001,交通旅運支出,歐特儀股份有限公司捷運新店站轉乘停車場,91651494,0.00,15.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
78,徐千淳,111年臺北市議員選舉,首次申報,1111002,交通旅運支出,台灣中油,38004110,0.00,95.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
79,徐千淳,111年臺北市議員選舉,首次申報,1111003,雜支支出,李燦商號,88143708,0.00,560.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
80,徐千淳,111年臺北市議員選舉,首次申報,1111004,雜支支出,先雅早午餐店,25505506,0.00,525.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
81,徐千淳,111年臺北市議員選舉,首次申報,1111004,交通旅運支出,台灣中油,38004110,0.00,90.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
82,徐千淳,111年臺北市議員選舉,首次申報,1111007,交通旅運支出,台灣中油,77506365,0.00,100.00,,,,油資,金錢,臺北市大同區****,,否,,,,,,,
83,徐千淳,111年臺北市議員選舉,首次申報,1111008,雜支支出,東方美,42299256,0.00,400.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
84,徐千淳,111年臺北市議員選舉,首次申報,1111011,交通旅運支出,台灣中油,38414439,0.00,98.00,,,,油資,金錢,新烏路段號****,,否,,,,,,,
85,徐千淳,111年臺北市議員選舉,首次申報,1111012,交通旅運支出,台灣中油,38004110,0.00,89.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
86,徐千淳,111年臺北市議員選舉,首次申報,1111015,交通旅運支出,台灣中油,77506365,0.00,81.00,,,,油資,金錢,臺北市大同區****,,否,,,,,,,
87,徐千淳,111年臺北市議員選舉,首次申報,1111018,交通旅運支出,台灣中油,77506365,0.00,88.00,,,,油資,金錢,臺北市大同區****,,否,,,,,,,
88,徐千淳,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,台灣中油,38443075,0.00,87.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
89,徐千淳,111年臺北市議員選舉,首次申報,1111021,雜支支出,千豐園藝社,01155754,0.00,350.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,,否,,,,,,,
90,徐千淳,111年臺北市議員選舉,首次申報,1111021,雜支支出,千豐園藝社,01155754,0.00,400.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,,否,,,,,,,
91,徐千淳,111年臺北市議員選舉,首次申報,1111021,雜支支出,雪雲麵疙瘩,31934553,0.00,465.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
92,徐千淳,111年臺北市議員選舉,首次申報,1111021,雜支支出,火旺店,42527527,0.00,100.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
93,徐千淳,111年臺北市議員選舉,首次申報,1111021,雜支支出,寶泰行,83923493,0.00,65.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,,否,,,,,,,
94,徐千淳,111年臺北市議員選舉,首次申報,1111021,交通旅運支出,歐特儀股份有限公司捷運新店站轉乘停車場,91651494,0.00,15.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
95,徐千淳,111年臺北市議員選舉,首次申報,1111022,交通旅運支出,台灣中油,38004110,0.00,103.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
96,徐千淳,111年臺北市議員選舉,首次申報,1111023,雜支支出,三商行股份有限公司新店新生分公司,54393137,0.00,289.00,,,,餐飲費用,金錢,****,,否,,,,,,,
97,徐千淳,111年臺北市議員選舉,首次申報,1111026,交通旅運支出,台灣中油,38004110,0.00,90.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
98,徐千淳,111年臺北市議員選舉,首次申報,1111028,雜支支出,登弘企業有限公司,52915737,0.00,70.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
99,徐千淳,111年臺北市議員選舉,首次申報,1111029,交通旅運支出,計程車TDN8173,,0.00,105.00,,,,搭乘交通工具費用,金錢,台北市大同區****,,否,,,,,,,
100,徐千淳,111年臺北市議員選舉,首次申報,1111029,交通旅運支出,台灣中油,38443075,0.00,89.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
101,徐千淳,111年臺北市議員選舉,首次申報,1111029,雜支支出,大潤發流通事業股份有限公司新店分公司,70789389,0.00,1422.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,,否,,,,,,,
102,徐千淳,111年臺北市議員選舉,首次申報,1111029,雜支支出,路易莎職人咖啡股份有限公司-捷運市府分公司,85067396,0.00,269.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
103,徐千淳,111年臺北市議員選舉,首次申報,1111101,雜支支出,鼎祿國際飲食行銷事業,42424199,0.00,1590.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
104,徐千淳,111年臺北市議員選舉,首次申報,1111101,雜支支出,藍新科技,70565326,0.00,7.00,,,,線上捐款手續費,金錢,台北市南港區****,,否,,,,,,,
105,徐千淳,111年臺北市議員選舉,首次申報,1111102,交通旅運支出,計程車TDV5093,,0.00,135.00,,,,搭乘交通工具費用,金錢,台北市大同區****,,否,,,,,,,
106,徐千淳,111年臺北市議員選舉,首次申報,1111102,雜支支出,火旺店,42527527,0.00,300.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
107,徐千淳,111年臺北市議員選舉,首次申報,1111103,雜支支出,交通部臺灣鐵路管理局餐旅服務總所車勤服務部,01636347,0.00,80.00,,,,餐飲費用,金錢,基隆市七堵區****,,否,,,,,,,
108,徐千淳,111年臺北市議員選舉,首次申報,1111103,雜支支出,吉利水餃麵店,98894735,0.00,220.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
109,徐千淳,111年臺北市議員選舉,首次申報,1111104,交通旅運支出,計程車TAS-117,,0.00,120.00,,,,搭乘交通工具費用,金錢,台北市大同區****,,否,,,,,,,
110,徐千淳,111年臺北市議員選舉,首次申報,1111104,宣傳支出,中華郵政股份有限公司台北北門郵局,03762306,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
111,徐千淳,111年臺北市議員選舉,首次申報,1111104,交通旅運支出,台灣中油,77506365,0.00,108.00,,,,油資,金錢,臺北市大同區****,,否,,,,,,,
112,徐千淳,111年臺北市議員選舉,首次申報,1111104,雜支支出,路易莎職人咖啡股份有限公司-師大分公司,85067430,0.00,142.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
113,徐千淳,111年臺北市議員選舉,首次申報,1111105,雜支支出,大橋頭知高飯小吃店,38533688,0.00,90.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
114,徐千淳,111年臺北市議員選舉,首次申報,1111105,雜支支出,大橋頭知高飯小吃店,38533688,0.00,90.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
115,徐千淳,111年臺北市議員選舉,首次申報,1111105,雜支支出,火旺店,42527527,0.00,555.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
116,徐千淳,111年臺北市議員選舉,首次申報,1111105,雜支支出,登弘企業有限公司,54393137,0.00,210.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
117,徐千淳,111年臺北市議員選舉,首次申報,1111105,人事費用支出,劉欣怡,E22*******,0.00,12000.00,,,,工資或薪津,金錢,台北市大安區****,0918*****,否,,,,,,,
118,徐千淳,111年臺北市議員選舉,首次申報,1111105,人事費用支出,柳淯心,O20*******,0.00,5000.00,,,,工資或薪津,金錢,新竹市世界街****,,否,,,,,,,
119,徐千淳,111年臺北市議員選舉,首次申報,1111106,雜支支出,双蓮文記花枝焿,25611078,0.00,145.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
120,徐千淳,111年臺北市議員選舉,首次申報,1111107,雜支支出,高萬塑膠有限公司,12502773,0.00,231.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,,否,,,,,,,
121,徐千淳,111年臺北市議員選舉,首次申報,1111107,交通旅運支出,台灣中油,38004110,0.00,102.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
122,徐千淳,111年臺北市議員選舉,首次申報,1111107,雜支支出,大橋頭知高飯小吃店,38533688,0.00,130.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
123,徐千淳,111年臺北市議員選舉,首次申報,1111107,雜支支出,洪碩飲品有限公司,90491528,0.00,35.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
124,徐千淳,111年臺北市議員選舉,首次申報,1111108,雜支支出,登弘企業有限公司,52915737,0.00,140.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
125,徐千淳,111年臺北市議員選舉,首次申報,1111108,雜支支出,古早味無刺虱目魚粥,76322298,0.00,200.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
126,徐千淳,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,臺北文創開發股份有限公司,28973905,0.00,100.00,,,,停車費,金錢,臺北文創開發****,,否,,,,,,,
127,徐千淳,111年臺北市議員選舉,首次申報,1111109,雜支支出,大橋頭知高飯小吃店,38533688,0.00,200.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
128,徐千淳,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,台灣中油,77506365,0.00,100.00,,,,油資,金錢,臺北市大同區****,,否,,,,,,,
129,徐千淳,111年臺北市議員選舉,首次申報,1111109,宣傳支出,天鴻帆布企業有限公司,84474608,0.00,3675.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,臺北市萬華區****,,否,,,,,,,
130,徐千淳,111年臺北市議員選舉,首次申報,1111109,雜支支出,洪碩飲品有限公司,90491528,0.00,100.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
131,徐千淳,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,台北市停車管理工程處,,0.00,100.00,,,,停車費,金錢,台北市大同區****,,否,,,,,,,
132,徐千淳,111年臺北市議員選舉,首次申報,1111110,宣傳支出,臺北大龍峒郵局(臺北50支),03717197,0.00,83.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市大同區****,,否,,,,,,,
133,徐千淳,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,車容坊股份有限公司林口營業所,30178550,0.00,1231.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
134,徐千淳,111年臺北市議員選舉,首次申報,1111110,雜支支出,登弘企業有限公司,52915737,0.00,145.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
135,徐千淳,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,豐義事業有限公司大龍新城營業所,88265357,0.00,45.00,,,,停車費,金錢,臺北市大同區****,,否,,,,,,,
136,徐千淳,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,歐特儀股份有限公司捷運新店站轉乘停車場,91651494,0.00,15.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
137,徐千淳,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,台北市停車管理工程處,,0.00,60.00,,,,停車費,金錢,台北市大同區****,,否,,,,,,,
138,徐千淳,111年臺北市議員選舉,首次申報,1111111,雜支支出,統一超商股份有限公司台北市第五一六分公司,27934010,0.00,102.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
139,徐千淳,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,台灣聯通停車場開發股份有限公司太原停車場,38528427,0.00,50.00,,,,停車費,金錢,臺北市大同區****,,否,,,,,,,
140,徐千淳,111年臺北市議員選舉,首次申報,1111111,雜支支出,湯竺麵食館,48740200,0.00,360.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
141,徐千淳,111年臺北市議員選舉,首次申報,1111111,雜支支出,登弘企業有限公司,52915737,0.00,65.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
142,徐千淳,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,金卯事業有限公司臺北大橋橋下停車場,76317035,0.00,180.00,,,,停車費,金錢,臺北市大同區****,,否,,,,,,,
143,徐千淳,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,台北龍江停車場,76631604,0.00,50.00,,,,停車費,金錢,臺北市龍江路****,,否,,,,,,,
144,徐千淳,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,台北龍江停車場,76631604,0.00,75.00,,,,停車費,金錢,臺北市龍江路****,,否,,,,,,,
145,徐千淳,111年臺北市議員選舉,首次申報,1111111,雜支支出,莉嵐早餐店,88162866,0.00,75.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
146,徐千淳,111年臺北市議員選舉,首次申報,1111112,交通旅運支出,大龍國小地下停車場,,0.00,120.00,,,,停車費,金錢,台北市大同區****,,否,,,,,,,
147,徐千淳,111年臺北市議員選舉,首次申報,1111112,交通旅運支出,啟聰地下停車場,,0.00,120.00,,,,停車費,金錢,台北市大同區****,,否,,,,,,,
148,徐千淳,111年臺北市議員選舉,首次申報,1111112,雜支支出,火旺店,42527527,0.00,800.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
