序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
15,陳其邁,111年高雄市市長選舉,首次申報,1111004,人事費用支出,張德國,E10*******,0.00,30000.00,,,,薪資,金錢,高雄市仁武區****,,否,,,,,,,
16,陳其邁,111年高雄市市長選舉,首次申報,1111004,人事費用支出,林哲弘,E12*******,0.00,30000.00,,,,薪資,金錢,高雄市鹽埕區****,,否,,,,,,,
17,陳其邁,111年高雄市市長選舉,首次申報,1111004,人事費用支出,陳連登,E12*******,0.00,5000.00,,,,補貼油資,金錢,高雄市前鎮區****,,否,,,,,,,
18,陳其邁,111年高雄市市長選舉,首次申報,1111004,人事費用支出,何國璋,E12*******,0.00,40000.00,,,,薪資,金錢,高雄市前金區****,,否,,,,,,,
19,陳其邁,111年高雄市市長選舉,首次申報,1111004,人事費用支出,江柏橙,E12*******,0.00,40000.00,,,,薪資,金錢,高雄市鹽埕區****,,否,,,,,,,
20,陳其邁,111年高雄市市長選舉,首次申報,1111004,人事費用支出,劉彥賢,E12*******,0.00,74000.00,,,,薪資,金錢,高雄市前鎮區****,,否,,,,,,,
21,陳其邁,111年高雄市市長選舉,首次申報,1111004,人事費用支出,歐慧玲,E20*******,0.00,30000.00,,,,薪資,金錢,高雄市小港區****,,否,,,,,,,
22,陳其邁,111年高雄市市長選舉,首次申報,1111004,人事費用支出,鄧巧佩,E22*******,0.00,45000.00,,,,薪資,金錢,高雄市苓雅區****,,否,,,,,,,
23,陳其邁,111年高雄市市長選舉,首次申報,1111004,人事費用支出,林志錫,L10*******,0.00,30000.00,,,,薪資,金錢,高雄市岡山區****,,否,,,,,,,
24,陳其邁,111年高雄市市長選舉,首次申報,1111004,人事費用支出,葉宏信,R12*******,0.00,30000.00,,,,薪資,金錢,高雄市茄萣區****,,否,,,,,,,
25,陳其邁,111年高雄市市長選舉,首次申報,1111004,人事費用支出,李如月,R22*******,0.00,40000.00,,,,薪資,金錢,高雄市三民區****,,否,,,,,,,
26,陳其邁,111年高雄市市長選舉,首次申報,1111004,人事費用支出,楊保源,S10*******,0.00,30000.00,,,,薪資,金錢,高雄市旗山區****,,否,,,,,,,
27,陳其邁,111年高雄市市長選舉,首次申報,1111004,人事費用支出,陳艿源,S12*******,0.00,4000.00,,,,薪資,金錢,高雄市鳳山區****,,否,,,,,,,
28,陳其邁,111年高雄市市長選舉,首次申報,1111004,人事費用支出,賴添貴,S12*******,0.00,10000.00,,,,補貼油資,金錢,高雄市美濃區****,,否,,,,,,,
29,陳其邁,111年高雄市市長選舉,首次申報,1111004,人事費用支出,李清義,S12*******,0.00,30000.00,,,,薪資,金錢,高雄市甲仙區****,,否,,,,,,,
30,陳其邁,111年高雄市市長選舉,首次申報,1111004,人事費用支出,邱孟羗,S20*******,0.00,30000.00,,,,薪資,金錢,高雄市六龜區****,,否,,,,,,,
31,陳其邁,111年高雄市市長選舉,首次申報,1111004,人事費用支出,葉郁琪,S22*******,0.00,45000.00,,,,薪資,金錢,高雄市鳳山區****,,否,,,,,,,
32,陳其邁,111年高雄市市長選舉,首次申報,1111004,人事費用支出,王婕語,S22*******,0.00,12000.00,,,,薪資,金錢,高雄市鼓山區****,,否,,,,,,,
33,陳其邁,111年高雄市市長選舉,首次申報,1111004,人事費用支出,林雁貞,S22*******,0.00,30000.00,,,,薪資,金錢,高雄市茄萣區****,,否,,,,,,,
34,陳其邁,111年高雄市市長選舉,首次申報,1111004,人事費用支出,陳鳳嬌,S22*******,0.00,114000.00,,,,薪資,金錢,高雄市三民區****,,否,,,,,,,
35,陳其邁,111年高雄市市長選舉,首次申報,1111004,人事費用支出,陳文人,T10*******,0.00,10000.00,,,,補貼油資,金錢,高雄市前鎮區****,,否,,,,,,,
36,陳其邁,111年高雄市市長選舉,首次申報,1111005,集會支出,皇都飯店,20223280,0.00,5000.00,,,,餐費,金錢,高雄市甲仙區****,,否,,,,,,,
37,陳其邁,111年高雄市市長選舉,首次申報,1111005,宣傳支出,雨竺廣告社,20498338,0.00,5400.00,,,,布條,金錢,高雄市楠梓區****,,否,,,,,,,
38,陳其邁,111年高雄市市長選舉,首次申報,1111005,人事費用支出,李宜靜,B22*******,0.00,350000.00,,,,勞務報酬,金錢,台中市南屯區****,,否,,,,,,,
39,陳其邁,111年高雄市市長選舉,首次申報,1111005,人事費用支出,王慶榮,E12*******,0.00,33000.00,,,,薪資,金錢,高雄市旗津區****,,否,,,,,,,
40,陳其邁,111年高雄市市長選舉,首次申報,1111005,人事費用支出,王秀女,L22*******,0.00,25000.00,,,,旗津後援會成立會址租借,金錢,高雄市旗津區****,,否,,,,,,,
41,陳其邁,111年高雄市市長選舉,首次申報,1111007,租用競選辦事處支出,優嘉實業股份有限公司,23335008,0.00,15750.00,,,,大門移動,金錢,高雄市大寮區****,,否,,,,,,,
42,陳其邁,111年高雄市市長選舉,首次申報,1111007,租用競選辦事處支出,優嘉實業股份有限公司,23335008,0.00,247863.00,,,,高隔間,金錢,高雄市大寮區****,,否,,,,,,,
43,陳其邁,111年高雄市市長選舉,首次申報,1111007,返還捐贈支出,震南鐵線股份有限公司,86540792,0.00,1000000.00,,,,返還,金錢,高雄市路竹區****,,否,,,,,,,
44,陳其邁,111年高雄市市長選舉,首次申報,1111008,集會支出,旗津中洲廣濟宮,19898981,0.00,10000.00,,,,場地租借,金錢,高雄市旗津區****,,否,,,,,,,
45,陳其邁,111年高雄市市長選舉,首次申報,1111008,雜支支出,新發行,20216470,0.00,25200.00,,,,肉粽,金錢,高雄市鼓山區****,,否,,,,,,,
46,陳其邁,111年高雄市市長選舉,首次申報,1111008,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,40163.00,,,,廣告含製作,金錢,臺北市中正區****,,否,,,,,,,
47,陳其邁,111年高雄市市長選舉,首次申報,1111008,集會支出,新日成企業行,90974572,0.00,40000.00,,,,LED舞台車&塑膠椅等,金錢,屏東縣屏東市****,,否,,,,,,,
48,陳其邁,111年高雄市市長選舉,首次申報,1111008,集會支出,赤竹饅頭店,99713698,0.00,21000.00,,,,餐費(肉包),金錢,高雄市旗津區****,,否,,,,,,,
49,陳其邁,111年高雄市市長選舉,首次申報,1111009,集會支出,癮燒精食有限公司,90212547,0.00,7080.00,,,,餐費,金錢,高雄市鼓山區****,,否,,,,,,,
50,陳其邁,111年高雄市市長選舉,首次申報,1111009,人事費用支出,陳用榮,S12*******,0.00,24000.00,,,,酬勞費,金錢,高雄市杉林區****,,否,,,,,,,
51,陳其邁,111年高雄市市長選舉,首次申報,1111009,人事費用支出,鄭英蘭,S22*******,0.00,20000.00,,,,酬勞費,金錢,高雄市杉林區****,,否,,,,,,,
52,陳其邁,111年高雄市市長選舉,首次申報,1111010,集會支出,皇都飯店,20223280,0.00,5000.00,,,,餐費,金錢,高雄市甲仙區****,,否,,,,,,,
53,陳其邁,111年高雄市市長選舉,首次申報,1111011,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,59719.00,,,,廣告含製作,金錢,臺北市中正區****,,否,,,,,,,
54,陳其邁,111年高雄市市長選舉,首次申報,1111012,集會支出,皇都飯店,20223280,0.00,5000.00,,,,餐費,金錢,高雄市甲仙區****,,否,,,,,,,
55,陳其邁,111年高雄市市長選舉,首次申報,1111012,宣傳支出,京泓國際事業有限公司,80380782,0.00,6741.00,,,,文宣品,金錢,高雄市前金區****,,否,,,,,,,
56,陳其邁,111年高雄市市長選舉,首次申報,1111012,雜支支出,台灣電力股份有限公司鳳山區營業處,85836924,0.00,38224.00,,,,電費,金錢,高雄市鳳山區****,,否,,,,,,,
57,陳其邁,111年高雄市市長選舉,首次申報,1111012,租用競選辦事處支出,富麗苑餐飲有限公司,90280018,0.00,25000.00,,,,場租,金錢,高雄市前金區****,,否,,,,,,,
58,陳其邁,111年高雄市市長選舉,首次申報,1111013,宣傳支出,漁歌展業股份有限公司,96961862,0.00,81900.00,,,,車體廣告,金錢,臺北市中山區****,,否,,,,,,,
59,陳其邁,111年高雄市市長選舉,首次申報,1111014,宣傳支出,正聲廣播股份有限公司高雄廣播電台,15524954,0.00,100000.00,,,,廣告費,金錢,高雄市鳥松區****,,否,,,,,,,
60,陳其邁,111年高雄市市長選舉,首次申報,1111015,集會支出,大順桌椅行,14462973,0.00,7246.00,,,,帳篷&塑膠椅,金錢,高雄市大寮區****,,否,,,,,,,
61,陳其邁,111年高雄市市長選舉,首次申報,1111015,集會支出,無可就樂音樂工作室,42504138,0.00,42000.00,,,,音樂演出,金錢,臺北市中正區****,,否,,,,,,,
62,陳其邁,111年高雄市市長選舉,首次申報,1111015,集會支出,高雄展覽館股份有限公司,54348416,0.00,246960.00,,,,場租費用,金錢,高雄市前鎮區****,,否,,,,,,,
63,陳其邁,111年高雄市市長選舉,首次申報,1111016,集會支出,大順桌椅行,14462973,0.00,21260.00,,,,歐式帳&電燈等,金錢,高雄市大寮區****,,否,,,,,,,
64,陳其邁,111年高雄市市長選舉,首次申報,1111016,集會支出,金鶴綜藝社,19671464,0.00,12000.00,,,,舞台,金錢,高雄市岡山區****,,否,,,,,,,
65,陳其邁,111年高雄市市長選舉,首次申報,1111016,集會支出,金鶴綜藝社,19671464,0.00,69000.00,,,,舞台車(LED),金錢,高雄市岡山區****,,否,,,,,,,
66,陳其邁,111年高雄市市長選舉,首次申報,1111016,雜支支出,亮潔企業社,57913110,0.00,10800.00,,,,清潔費,金錢,高雄市小港區****,,否,,,,,,,
67,陳其邁,111年高雄市市長選舉,首次申報,1111016,集會支出,威鴻傳藝民俗藝術團,57935162,0.00,25000.00,,,,鼓陣演出,金錢,高雄市三民區****,,否,,,,,,,
68,陳其邁,111年高雄市市長選舉,首次申報,1111016,集會支出,結好緣食品有限公司,90523084,0.00,31500.00,,,,餐盒,金錢,高雄市三民區****,,否,,,,,,,
69,陳其邁,111年高雄市市長選舉,首次申報,1111017,宣傳支出,巨豐數位多媒體有限公司,27201120,0.00,100000.00,,,,廣告費,金錢,高雄市新興區****,,否,,,,,,,
70,陳其邁,111年高雄市市長選舉,首次申報,1111017,宣傳支出,先驅媒體社會企業股份有限公司,29080164,0.00,500000.00,,,,廣告宣傳費,金錢,臺北市內湖區****,,否,,,,,,,
71,陳其邁,111年高雄市市長選舉,首次申報,1111017,宣傳支出,世代傳媒股份有限公司,43940974,0.00,500000.00,,,,廣告,金錢,新北市新店區****,,否,,,,,,,
72,陳其邁,111年高雄市市長選舉,首次申報,1111017,租用宣傳車輛支出,格上汽車租賃股份有限公司,53002175,0.00,35000.00,,,,媒體車租金,金錢,高雄市鳳山區****,,否,,,,,,,
73,陳其邁,111年高雄市市長選舉,首次申報,1111017,宣傳支出,京泓國際事業有限公司,80380782,0.00,16863.00,,,,文宣品,金錢,高雄市前金區****,,否,,,,,,,
74,陳其邁,111年高雄市市長選舉,首次申報,1111017,宣傳支出,南台灣之聲廣播股份有限公司,89281340,0.00,100000.00,,,,廣告收入,金錢,高雄市苓雅區****,,否,,,,,,,
75,陳其邁,111年高雄市市長選舉,首次申報,1111017,宣傳支出,快樂廣播事業股份有限公司,89281812,0.00,200000.00,,,,廣告費,金錢,高雄市苓雅區****,,否,,,,,,,
76,陳其邁,111年高雄市市長選舉,首次申報,1111017,宣傳支出,高屏廣播股份有限公司,89428055,0.00,230000.00,,,,廣告費,金錢,高雄市前鎮區****,,否,,,,,,,
77,陳其邁,111年高雄市市長選舉,首次申報,1111017,雜支支出,心一企業股份有限公司,89494723,0.00,127313.00,,,,包裝飲用水,金錢,高雄市仁武區****,,否,,,,,,,
78,陳其邁,111年高雄市市長選舉,首次申報,1111017,雜支支出,愛米企業社,91945490,0.00,5000.00,,,,充氣棒,金錢,高雄市鳳山區****,,否,,,,,,,
79,陳其邁,111年高雄市市長選舉,首次申報,1111018,宣傳支出,中國廣播股份有限公司,03708205,0.00,100000.00,,,,廣告播出費,金錢,臺北市中山區****,,否,,,,,,,
80,陳其邁,111年高雄市市長選舉,首次申報,1111018,租用宣傳車輛支出,元福汽車電機行,85903134,0.00,8700.00,,,,宣傳車配備等,金錢,高雄市鳳山區****,,否,,,,,,,
81,陳其邁,111年高雄市市長選舉,首次申報,1111018,宣傳支出,大眾廣播股份有限公司,89256721,0.00,200000.00,,,,廣告,金錢,高雄市前鎮區****,,否,,,,,,,
82,陳其邁,111年高雄市市長選舉,首次申報,1111018,宣傳支出,港都廣播電臺股份有限公司,89280861,0.00,200000.00,,,,廣告費,金錢,高雄市三民區****,,否,,,,,,,
83,陳其邁,111年高雄市市長選舉,首次申報,1111019,返還捐贈支出,崑郡建設股份有限公司,13199573,0.00,300000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
84,陳其邁,111年高雄市市長選舉,首次申報,1111019,雜支支出,泰隆有限公司,42608703,0.00,16800.00,,,,清潔服務費,金錢,屏東縣麟洛鄉****,,否,,,,,,,
85,陳其邁,111年高雄市市長選舉,首次申報,1111019,宣傳支出,民眾傳播事業有限公司,54635249,0.00,50000.00,,,,廣告費,金錢,高雄市鳳山區****,,否,,,,,,,
86,陳其邁,111年高雄市市長選舉,首次申報,1111019,宣傳支出,成功廣播股份有限公司,76004435,0.00,100000.00,,,,廣告費,金錢,高雄市前金區****,,否,,,,,,,
87,陳其邁,111年高雄市市長選舉,首次申報,1111019,宣傳支出,臺灣時報社股份有限公司,76012913,0.00,52500.00,,,,廣告費,金錢,高雄市仁武區****,,否,,,,,,,
88,陳其邁,111年高雄市市長選舉,首次申報,1111019,返還捐贈支出,家鑫國際有限公司,80362089,0.00,10000.00,,,,返還,金錢,高雄市鼓山區****,,否,,,,,,,
89,陳其邁,111年高雄市市長選舉,首次申報,1111019,雜支支出,戶立休閒育樂(18900元才對),88080099,0.00,18000.00,,,,活動執行費,金錢,高雄市前鎮區****,,否,,,,,,,
90,陳其邁,111年高雄市市長選舉,首次申報,1111020,宣傳支出,台灣新生報業股份有限公司,12880590,0.00,30000.00,,,,廣告費,金錢,臺北市中山區****,,否,,,,,,,
91,陳其邁,111年高雄市市長選舉,首次申報,1111020,宣傳支出,有騰禮品企業社,13603721,0.00,13000.00,,,,布條&旗幟等,金錢,屏東縣屏東市****,,否,,,,,,,
92,陳其邁,111年高雄市市長選舉,首次申報,1111020,宣傳支出,臺灣導報社,36922937,0.00,30000.00,,,,車面媒體廣告費,金錢,高雄市苓雅區****,,否,,,,,,,
93,陳其邁,111年高雄市市長選舉,首次申報,1111020,雜支支出,正佳禮籃,40952996,0.00,15000.00,,,,假花等,金錢,屏東縣里港鄉****,,否,,,,,,,
94,陳其邁,111年高雄市市長選舉,首次申報,1111020,宣傳支出,臺新傳媒有限公司,59210967,0.00,30000.00,,,,新新聞報廣告費,金錢,高雄市前金區****,,否,,,,,,,
95,陳其邁,111年高雄市市長選舉,首次申報,1111020,宣傳支出,主人廣播電台股份有限公司,97145045,0.00,100000.00,,,,廣告收入,金錢,高雄市新興區****,,否,,,,,,,
96,陳其邁,111年高雄市市長選舉,首次申報,1111020,集會支出,台灣糖業股份有限公司高雄區處,99732750,0.00,247351.00,,,,土地租金,金錢,高雄市橋頭區****,,否,,,,,,,
97,陳其邁,111年高雄市市長選舉,首次申報,1111021,集會支出,藍色狂想企業行,06986814,0.00,31500.00,,,,音樂活動表演費,金錢,高雄市苓雅區****,,否,,,,,,,
98,陳其邁,111年高雄市市長選舉,首次申報,1111021,雜支支出,金賀五金行,18159972,0.00,41000.00,,,,竹子&木頭等,金錢,屏東縣高樹鄉****,,否,,,,,,,
99,陳其邁,111年高雄市市長選舉,首次申報,1111021,宣傳支出,今日傳媒股份有限公司,28331543,0.00,500000.00,,,,廣告收入,金錢,臺北市內湖區****,,否,,,,,,,
100,陳其邁,111年高雄市市長選舉,首次申報,1111021,雜支支出,金皇食品行,80949723,0.00,6720.00,,,,麵包,金錢,高雄市旗山區****,,否,,,,,,,
101,陳其邁,111年高雄市市長選舉,首次申報,1111021,雜支支出,旺昌商號,87093103,0.00,5285.00,,,,茶葉&花生等,金錢,高雄市內門區****,,否,,,,,,,
102,陳其邁,111年高雄市市長選舉,首次申報,1111021,人事費用支出,鄭偉鑅,A12*******,0.00,1530.00,,,,工讀費,金錢,高雄市三民區****,,否,,,,,,,
103,陳其邁,111年高雄市市長選舉,首次申報,1111021,人事費用支出,鄭宇廷,E12*******,0.00,1530.00,,,,工讀費,金錢,高雄市三民區****,,否,,,,,,,
104,陳其邁,111年高雄市市長選舉,首次申報,1111021,人事費用支出,吳志偉,E12*******,0.00,1530.00,,,,工讀費,金錢,高雄市旗津區****,,否,,,,,,,
105,陳其邁,111年高雄市市長選舉,首次申報,1111021,人事費用支出,陳永典,E12*******,0.00,1190.00,,,,工讀費,金錢,高雄市三民區****,,否,,,,,,,
106,陳其邁,111年高雄市市長選舉,首次申報,1111021,人事費用支出,段韋傑,T12*******,0.00,1530.00,,,,工讀費,金錢,屏東市崇陽里****,,否,,,,,,,
107,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,飯島香精緻便當,00863701,0.00,8200.00,,,,便當,金錢,高雄市林園區****,,否,,,,,,,
108,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,飯島香精緻便當,00863701,0.00,8200.00,,,,便當,金錢,高雄市林園區****,,否,,,,,,,
109,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,飯島香精緻便當,00863701,0.00,8200.00,,,,便當,金錢,高雄市林園區****,,否,,,,,,,
110,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,飯島香精緻便當,00863701,0.00,5000.00,,,,便餐,金錢,高雄市林園區****,,否,,,,,,,
111,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,飯島香精緻便當,00863701,0.00,5000.00,,,,便當,金錢,高雄市林園區****,,否,,,,,,,
112,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,家鄉自助美食,00864856,0.00,9000.00,,,,便當,金錢,高雄市六龜區****,,否,,,,,,,
113,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,和風小吃店,06976288,0.00,5500.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
114,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,和風小吃店,06976288,0.00,10500.00,,,,餐費,金錢,高雄市三民區****,,否,,,,,,,
115,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,上班族小吃店,07870853,0.00,5000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
116,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,上班族小吃店,07870853,0.00,5000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
117,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,九十番小吃店,07892287,0.00,18000.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
118,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,欣佳自助餐,07968820,0.00,8000.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
119,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,東東自助餐,08525198,0.00,7000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
120,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,百珍小吃店,08936875,0.00,9800.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
121,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,原味粄條,09015026,0.00,5000.00,,,,餐費,金錢,高雄市美濃區****,,否,,,,,,,
122,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,原味粄條,09015026,0.00,5000.00,,,,餐費,金錢,高雄市美濃區****,,否,,,,,,,
123,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,原味粄條,09015026,0.00,5000.00,,,,餐費,金錢,高雄市美濃區****,,否,,,,,,,
124,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,超級飯桶小吃店,10250630,0.00,10200.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
125,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,六和小吃店,10261101,0.00,5200.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
126,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,六和小吃店,10261101,0.00,6000.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
127,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,東泰鮮泰越小吃店,10280297,0.00,8000.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
128,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,御蕎園食品行,10291668,0.00,11000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
129,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,閤豐美食館,10293390,0.00,5000.00,,,,便餐,金錢,高雄市苓雅區****,,否,,,,,,,
130,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,閤豐美食館,10293390,0.00,8000.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
131,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,五甲劉江便當,10737578,0.00,15500.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
132,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,五甲劉江便當,10737578,0.00,5000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
133,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,五甲劉江便當,10737578,0.00,15000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
134,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,五甲劉江便當,10737578,0.00,5000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
135,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,五甲劉江便當,10737578,0.00,15000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
136,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,五甲劉江便當,10737578,0.00,13000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
137,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,五甲劉江便當,10737578,0.00,20000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
138,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,五甲劉江便當,10737578,0.00,11000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
139,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,五甲劉江便當,10737578,0.00,6400.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
140,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,五甲劉江便當,10737578,0.00,6400.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
141,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,義美餐飲店,10748857,0.00,75000.00,,,,餐費,金錢,高雄市內門區****,,否,,,,,,,
142,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,田莊餐飲,13649705,0.00,8700.00,,,,餐點,金錢,高雄市三民區****,,否,,,,,,,
143,陳其邁,111年高雄市市長選舉,首次申報,1111022,雜支支出,大順桌椅行,14462973,0.00,7246.00,,,,帳篷&塑膠椅,金錢,高雄市大寮區****,,否,,,,,,,
144,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,吉豐自助餐,14691069,0.00,10000.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
145,陳其邁,111年高雄市市長選舉,首次申報,1111022,交通旅運支出,大雅通運有限公司,16119659,0.00,6000.00,,,,遊覽車,金錢,高雄市三民區****,,否,,,,,,,
146,陳其邁,111年高雄市市長選舉,首次申報,1111022,交通旅運支出,大雅通運有限公司,16119659,0.00,6000.00,,,,遊覽車,金錢,高雄市三民區****,,否,,,,,,,
147,陳其邁,111年高雄市市長選舉,首次申報,1111022,交通旅運支出,大雅通運有限公司,16119659,0.00,6000.00,,,,遊覽車,金錢,高雄市三民區****,,否,,,,,,,
148,陳其邁,111年高雄市市長選舉,首次申報,1111022,交通旅運支出,大雅通運有限公司,16119659,0.00,6000.00,,,,遊覽車,金錢,高雄市三民區****,,否,,,,,,,
149,陳其邁,111年高雄市市長選舉,首次申報,1111022,交通旅運支出,大雅通運有限公司,16119659,0.00,6000.00,,,,遊覽車,金錢,高雄市三民區****,,否,,,,,,,
150,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,好康小吃部,17370688,0.00,8000.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
