序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
25,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071015,宣傳支出,田園食品有限公司,56683195,0.00,655.00,小王子麵,金錢,彰化縣和美鎮****,,
26,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,光文堂印鋪,58133909,0.00,50.00,印章,金錢,彰化縣花壇鄉****,,
27,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,花壇鮮花店,59368299,0.00,1500.00,盆栽,金錢,彰化縣花壇鄉****,,
28,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,冠品烘培坊,80818763,0.00,114.00,麵包,金錢,彰化縣花壇鄉****,,
29,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071015,集會支出,林聰龍,98822347,0.00,4000.00,肉圓,金錢,彰化縣花壇鄉****,,
30,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,昇城電機行,98839641,0.00,1050.00,飯糰,金錢,彰化縣花壇鄉****,,
31,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071016,宣傳支出,田園食品有限公司,56683195,0.00,4512.00,小王子麵,金錢,彰化縣和美鎮****,,
32,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,金香商行,14631719,0.00,480.00,噴漆,金錢,彰化縣花壇鄉****,,
33,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071017,宣傳支出,恩崎工業社,21413490,0.00,2800.00,洗潔精,金錢,彰化縣花壇鄉****,,
34,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,如意素食館,25270395,0.00,700.00,便當,金錢,彰化縣花壇鄉****,,
35,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,學海書局,13294598,0.00,380.00,文具,金錢,彰化縣花壇鄉****,,
36,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,周振玉香舖,58247662,0.00,225.00,塑膠袋,金錢,彰化縣花壇鄉****,,
37,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,昇駿行,13952488,0.00,250.00,食材,金錢,彰化縣花壇鄉****,,
38,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,昇駿行,13952488,0.00,900.00,食材,金錢,彰化縣花壇鄉****,,
39,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,周振玉香舖,58247662,0.00,900.00,塑膠袋,金錢,彰化縣花壇鄉****,,
40,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,周振玉香舖,58247662,0.00,270.00,塑膠袋,金錢,彰化縣花壇鄉****,,
41,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,林聰龍,98822347,0.00,2000.00,肉圓,金錢,彰化縣花壇鄉****,,
42,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,聖華素料行,08343296,0.00,1570.00,食材,金錢,彰化縣彰化市****,,
43,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,金香商行,14631719,0.00,300.00,噴漆,金錢,彰化縣花壇鄉****,,
44,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,永稼商行,10960941,0.00,300.00,杯子,金錢,彰化縣彰化中****,,
45,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,新學韻書局,18195837,0.00,285.00,文具,金錢,彰化縣花壇鄉****,,
46,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,豐冠企業有限公司,42972998,0.00,439.00,食品,金錢,彰化縣彰化市****,,
47,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,佳樂買百貨有限公司,54005404,0.00,155.00,五金,金錢,彰化縣花壇鄉****,,
48,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,田園食品有限公司,56683195,0.00,3419.00,食品,金錢,彰化縣和美鎮****,,
49,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,周振玉香舖,58247662,0.00,315.00,塑膠袋,金錢,彰化縣花壇鄉****,,
50,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,花壇鎖匙刻印行,97848684,0.00,100.00,印章,金錢,彰化縣花壇鄉****,,
51,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,新學韻書局,18195837,0.00,100.00,文具,金錢,彰化縣花壇鄉****,,
52,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,周振玉香舖,58247662,0.00,450.00,塑膠袋,金錢,彰化縣花壇鄉****,,
53,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071102,集會支出,李曾阿款,N20*******,0.00,15000.00,便餐一式,金錢,彰化縣花壇鄉****,,
54,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,新學韻書局,18195837,0.00,77.00,文具,金錢,彰化縣花壇鄉****,,
55,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071105,集會支出,龍昇發有限公司,25094715,0.00,56000.00,食材一批,金錢,彰化縣彰化市****,,
56,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,順達金香舖,67748483,0.00,160.00,線香,金錢,彰化縣花壇鄉****,,
57,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,永稼商行,10960941,0.00,375.00,杯子,金錢,彰化縣彰化中****,,
58,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,台南虱目魚粥,45566142,0.00,440.00,便當,金錢,彰化縣花壇鄉****,,
59,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,延年商行,59547202,0.00,4000.00,候選人背帶,金錢,彰化縣員林市****,,
60,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,台南虱目魚粥,45566142,0.00,320.00,便當,金錢,彰化縣花壇鄉****,,
61,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071110,集會支出,貝比快樂遊戲,26889071,0.00,31000.00,氣墊球一式,金錢,彰化縣彰化市****,,
62,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071110,集會支出,明傳椅桌碗盤號,39772378,0.00,3600.00,桌椅一批,金錢,彰化縣花壇鄉****,,
63,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071110,集會支出,香港明煌燒臘快餐,45280097,0.00,15000.00,食材一批,金錢,彰化縣花壇鄉****,,
64,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071110,集會支出,鮮香海產商店,72509552,0.00,18400.00,食材一批,金錢,彰化縣彰化市****,,
65,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071110,集會支出,金冠綜藝傳播事業社,83817423,0.00,49836.00,舞台設備一式,金錢,彰化縣彰化市****,,
66,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071111,集會支出,田園食品有限公司,56683195,0.00,2820.00,小王子麵,金錢,彰化縣和美鎮****,,
67,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,永稼商行,10960941,0.00,495.00,清潔劑,金錢,彰化縣彰化中****,,
68,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071112,集會支出,龍昌環保有限公司,58517623,0.00,4000.00,流動廁所,金錢,彰化縣埔心鄉****,,
69,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,燦坤實業(股)有限公司,28981193,0.00,258.00,C用品,金錢,彰化縣花壇鄉****,,
70,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,新吉豐碾米廠,58535805,0.00,1200.00,米,金錢,彰化縣花壇鄉****,,
71,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,新學韻書局,18195837,0.00,130.00,文具,金錢,彰化縣花壇鄉****,,
72,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,田園食品有限公司,56683195,0.00,800.00,食品,金錢,彰化縣和美鎮****,,
73,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071118,集會支出,香港明煌燒臘快餐,45280097,0.00,3150.00,便當,金錢,彰化縣花壇鄉****,,
74,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,周振玉香舖,58247662,0.00,75.00,塑膠袋,金錢,彰化縣花壇鄉****,,
75,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071118,宣傳支出,立新廣告社,80823040,0.00,3500.00,帆布拆除,金錢,彰化縣花壇鄉****,,
76,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,昇城電機行,98839641,0.00,1050.00,飯糰,金錢,彰化縣花壇鄉****,,
77,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,循證民調有限公司,54750009,0.00,120000.00,電話訪問民調,金錢,台中市北屯區****,,
78,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,中華素料行,77116346,0.00,3000.00,食材,金錢,彰化縣彰化市****,,
79,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,永稼商行,10960941,0.00,600.00,杯子,金錢,彰化縣彰化中****,,
80,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071120,集會支出,愛之味鴨莊,80826519,0.00,49000.00,風味餐一式,金錢,彰化縣秀水鄉****,,
81,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071120,集會支出,金冠綜藝傳播事業社,83817423,0.00,29000.00,舞台設備一式,金錢,彰化縣彰化市****,,
82,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,阿惠爌肉飯,38929274,0.00,490.00,便當,金錢,彰化縣花壇鄉****,,
83,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,福禾商行,39769280,0.00,350.00,便餐,金錢,彰化花壇鄉光****,,
84,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,新頻道有線電視(股)有限公司,97176807,0.00,51429.00,媒體宣傳,金錢,彰化縣花壇鄉****,,
85,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,傳練堂綜藝團,19294716,0.00,15000.00,戰鼓,金錢,台中市北區大****,,
86,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,回味一鍋,39910219,0.00,2870.00,便餐,金錢,彰化縣花壇鄉****,,
87,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,如意素食館,25270395,0.00,1200.00,便當,金錢,彰化縣花壇鄉****,,
88,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,錦慶商行,25365738,0.00,1238.00,食品,金錢,彰化縣花壇鄉****,,
89,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,阿惠爌肉飯,38929274,0.00,2640.00,便當,金錢,彰化縣花壇鄉****,,
90,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,周振玉香舖,58247662,0.00,140.00,塑膠袋,金錢,彰化縣花壇鄉****,,
91,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071130,宣傳支出,劉立文,C12*******,0.00,40000.00,影視廣告,金錢,彰化縣花壇鄉****,,
92,陳振欽,107年鄉(鎮、市)長選舉,首次申報,1071130,宣傳支出,劉立文,C12*******,0.00,40000.00,影視廣告,金錢,彰化縣花壇鄉****,,
