序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,林小琪,111年彰化縣議員選舉,首次申報,1110816,宣傳支出,欣興企業社,72392687,0.00,57500.00,,,,製作競選物品或宣傳廣告費用（牙線）,金錢,彰化縣員林市****,0919*****,否,,,,,,,
12,林小琪,111年彰化縣議員選舉,首次申報,1110818,宣傳支出,和美道周郵局,15585348,0.00,2256.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
13,林小琪,111年彰化縣議員選舉,首次申報,1110825,宣傳支出,和美道周郵局,15585348,0.00,2508.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
14,林小琪,111年彰化縣議員選舉,首次申報,1110825,宣傳支出,旻欣有限公司,86073662,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
15,林小琪,111年彰化縣議員選舉,首次申報,1110825,宣傳支出,天喜派報社,99853199,0.00,13536.00,,,,製作競選物品或宣傳廣告費用（文宣貼紙）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
16,林小琪,111年彰化縣議員選舉,首次申報,1110901,宣傳支出,和美道周郵局,15585348,0.00,2358.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
17,林小琪,111年彰化縣議員選舉,首次申報,1110907,宣傳支出,和美道周郵局,15585348,0.00,2400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
18,林小琪,111年彰化縣議員選舉,首次申報,1110915,宣傳支出,和美道周郵局,15585348,0.00,3324.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
19,林小琪,111年彰化縣議員選舉,首次申報,1110916,宣傳支出,和美道周郵局,15585348,0.00,2232.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
20,林小琪,111年彰化縣議員選舉,首次申報,1110916,宣傳支出,旻欣有限公司,86073662,0.00,65000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
21,林小琪,111年彰化縣議員選舉,首次申報,1110916,宣傳支出,天喜派報社,99853199,0.00,13400.00,,,,製作競選物品或宣傳廣告費用-海報貼紙,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
22,林小琪,111年彰化縣議員選舉,首次申報,1110916,宣傳支出,天喜派報社,99853199,0.00,9200.00,,,,製作競選物品或宣傳廣告費用（口罩貼紙）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
23,林小琪,111年彰化縣議員選舉,首次申報,1110923,宣傳支出,和美道周郵局,15585348,0.00,2592.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
24,林小琪,111年彰化縣議員選舉,首次申報,1110927,宣傳支出,峰騰服飾實業社,25360902,0.00,55256.00,,,,製作競選物品或宣傳廣告費用（競選背心）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
25,林小琪,111年彰化縣議員選舉,首次申報,1110929,宣傳支出,和美道周郵局,15585348,0.00,2982.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
26,林小琪,111年彰化縣議員選舉,首次申報,1110930,集會支出,花都藝術花坊,13736074,0.00,17500.00,,,,其他與集會有關之費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
27,林小琪,111年彰化縣議員選舉,首次申報,1111001,雜支支出,豬腳紳士,82505210,0.00,900.00,,,,餐飲費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
28,林小琪,111年彰化縣議員選舉,首次申報,1111005,宣傳支出,欣興企業社,72392687,0.00,120000.00,,,,製作競選物品或宣傳廣告費用（印刷宣傳文宣）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
29,林小琪,111年彰化縣議員選舉,首次申報,1111005,宣傳支出,旻欣有限公司,86073662,0.00,77500.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
30,林小琪,111年彰化縣議員選舉,首次申報,1111005,宣傳支出,天喜派報社,99853199,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（筆記本）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
31,林小琪,111年彰化縣議員選舉,首次申報,1111005,宣傳支出,天喜派報社,99853199,0.00,24250.00,,,,製作競選物品或宣傳廣告費用（文宣貼紙）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
32,林小琪,111年彰化縣議員選舉,首次申報,1111005,宣傳支出,天喜派報社,99853199,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
33,林小琪,111年彰化縣議員選舉,首次申報,1111006,宣傳支出,得邑印刷有限公司,57540301,0.00,66000.00,,,,製作競選物品或宣傳廣告費用（邀請卡）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
34,林小琪,111年彰化縣議員選舉,首次申報,1111006,宣傳支出,華章繡莊,58486706,0.00,5600.00,,,,製作競選物品或宣傳廣告費用（候選人彩帶）,金錢,彰化縣彰化市****,7237*****,否,,,,,,,
35,林小琪,111年彰化縣議員選舉,首次申報,1111007,宣傳支出,和美道周郵局,15585348,0.00,3702.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
36,林小琪,111年彰化縣議員選舉,首次申報,1111011,宣傳支出,和美郵局,59287120,0.00,113605.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
37,林小琪,111年彰化縣議員選舉,首次申報,1111013,宣傳支出,和美道周郵局,15585348,0.00,3624.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
38,林小琪,111年彰化縣議員選舉,首次申報,1111014,宣傳支出,天喜派報社,99853199,0.00,27600.00,,,,製作競選物品或宣傳廣告費用（宣導品貼紙）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
39,林小琪,111年彰化縣議員選舉,首次申報,1111017,宣傳支出,和美道周郵局,15585348,0.00,493.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
40,林小琪,111年彰化縣議員選舉,首次申報,1111019,宣傳支出,欣興企業社,72392687,0.00,42000.00,,,,製作競選物品或宣傳廣告費用（宣傳品加油棒）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
41,林小琪,111年彰化縣議員選舉,首次申報,1111020,宣傳支出,益昌德勝商行,85998498,0.00,5250.00,,,,製作競選物品或宣傳廣告費用（文宣品濕紙巾）,金錢,臺中市東區十****,,否,,,,,,,
42,林小琪,111年彰化縣議員選舉,首次申報,1111021,雜支支出,騰峰餐具商行,14867279,0.00,400.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
43,林小琪,111年彰化縣議員選舉,首次申報,1111021,宣傳支出,和美道周郵局,15585348,0.00,3576.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
44,林小琪,111年彰化縣議員選舉,首次申報,1111021,雜支支出,千輝電動工具店,95957545,0.00,840.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
45,林小琪,111年彰化縣議員選舉,首次申報,1111022,集會支出,和美肉粽,,0.00,12500.00,,,,餐飲費用,金錢,彰化縣彰化市****,0937*****,否,,,,,,,
46,林小琪,111年彰化縣議員選舉,首次申報,1111022,集會支出,王冠傑,,0.00,10000.00,,,,餐飲費用,金錢,彰化縣伸港鄉****,0983*****,否,,,,,,,
47,林小琪,111年彰化縣議員選舉,首次申報,1111022,雜支支出,騰峰餐具商行,14867279,0.00,20.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
48,林小琪,111年彰化縣議員選舉,首次申報,1111022,雜支支出,騰峰餐具商行,14867279,0.00,1380.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
49,林小琪,111年彰化縣議員選舉,首次申報,1111022,集會支出,進發租賃企業社,47379525,0.00,15000.00,,,,租用設備費用,金錢,彰化縣和美鎮****,0937*****,否,,,,,,,
50,林小琪,111年彰化縣議員選舉,首次申報,1111022,雜支支出,鴻銘商行,47549697,0.00,560.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
51,林小琪,111年彰化縣議員選舉,首次申報,1111022,集會支出,奕冠企業社,72825039,0.00,256200.00,,,,其他與集會有關之費用,金錢,基隆市七堵區****,0919*****,否,,,,,,,
52,林小琪,111年彰化縣議員選舉,首次申報,1111022,集會支出,紘騰龍獅團,82566285,0.00,20000.00,,,,其他與集會有關之費用,金錢,苗栗縣苑裡鎮****,037-*****,否,,,,,,,
53,林小琪,111年彰化縣議員選舉,首次申報,1111022,集會支出,佳聖環保有限公司,90595256,0.00,5250.00,,,,租用設備費用,金錢,彰化縣社頭鄉****,0905*****,否,,,,,,,
54,林小琪,111年彰化縣議員選舉,首次申報,1111022,集會支出,一路發氣球館,98824226,0.00,6000.00,,,,其他與集會有關之費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
55,林小琪,111年彰化縣議員選舉,首次申報,1111022,集會支出,魏執宇,F12*******,0.00,8000.00,,,,其他與集會有關之費用,金錢,彰化縣鹿港鎮****,0916*****,否,,,,,,,
56,林小琪,111年彰化縣議員選舉,首次申報,1111022,集會支出,石芬香,M22*******,0.00,10000.00,,,,餐飲費用,金錢,臺北市士林區****,0932*****,否,,,,,,,
57,林小琪,111年彰化縣議員選舉,首次申報,1111022,集會支出,柯仲南,N12*******,0.00,10000.00,,,,餐飲費用,金錢,彰化縣伸港鄉****,0923*****,否,,,,,,,
58,林小琪,111年彰化縣議員選舉,首次申報,1111022,集會支出,洪鉅騰,N12*******,0.00,10000.00,,,,餐飲費用,金錢,臺中市沙鹿區****,0910*****,否,,,,,,,
59,林小琪,111年彰化縣議員選舉,首次申報,1111022,集會支出,王正勇,N12*******,0.00,10000.00,,,,餐飲費用,金錢,彰化縣和美鎮****,0970*****,否,,,,,,,
60,林小琪,111年彰化縣議員選舉,首次申報,1111022,集會支出,王盛騰,N12*******,0.00,15000.00,,,,其他與集會有關之費用,金錢,彰化縣鹿港鎮****,0986*****,否,,,,,,,
61,林小琪,111年彰化縣議員選舉,首次申報,1111025,雜支支出,金義堂有限公司,28323403,0.00,94.00,,,,文具用品費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
62,林小琪,111年彰化縣議員選舉,首次申報,1111026,集會支出,宏聲綜藝團,38755479,0.00,150700.00,,,,租用設備費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
63,林小琪,111年彰化縣議員選舉,首次申報,1111026,宣傳支出,旻欣有限公司,86073662,0.00,125000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
64,林小琪,111年彰化縣議員選舉,首次申報,1111026,宣傳支出,天喜派報社,99853199,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（ 號貼紙）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
65,林小琪,111年彰化縣議員選舉,首次申報,1111026,宣傳支出,天喜派報社,99853199,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（號貼紙）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
66,林小琪,111年彰化縣議員選舉,首次申報,1111026,宣傳支出,天喜派報社,99853199,0.00,11200.00,,,,製作競選物品或宣傳廣告費用（文宣貼紙）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
67,林小琪,111年彰化縣議員選舉,首次申報,1111026,宣傳支出,天喜派報社,99853199,0.00,32480.00,,,,製作競選物品或宣傳廣告費用（文宣貼紙）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
68,林小琪,111年彰化縣議員選舉,首次申報,1111026,宣傳支出,天喜派報社,99853199,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（文宣貼紙）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
69,林小琪,111年彰化縣議員選舉,首次申報,1111030,集會支出,花都藝術花坊,13736074,0.00,37500.00,,,,其他與集會有關之費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
70,林小琪,111年彰化縣議員選舉,首次申報,1111030,集會支出,花都藝術花坊,13736074,0.00,20000.00,,,,其他與集會有關之費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
71,林小琪,111年彰化縣議員選舉,首次申報,1111030,集會支出,花都藝術花坊,13736074,0.00,15000.00,,,,其他與集會有關之費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
72,林小琪,111年彰化縣議員選舉,首次申報,1111030,雜支支出,大欣帆布桌椅行,45781450,0.00,11000.00,,,,餐飲費用,金錢,彰化縣伸港鄉****,04-7*****,否,,,,,,,
73,林小琪,111年彰化縣議員選舉,首次申報,1111030,人事費用支出,黃錦錫,N10*******,0.00,25204.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
74,林小琪,111年彰化縣議員選舉,首次申報,1111030,人事費用支出,林昆保,N12*******,0.00,24000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
75,林小琪,111年彰化縣議員選舉,首次申報,1111030,人事費用支出,張智偉,N12*******,0.00,22000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
76,林小琪,111年彰化縣議員選舉,首次申報,1111030,人事費用支出,呂安福,P12*******,0.00,30000.00,,,,工資或薪津,金錢,彰化縣和美鎮****,,否,,,,,,,
77,林小琪,111年彰化縣議員選舉,首次申報,1111030,人事費用支出,呂安福,P12*******,0.00,20000.00,,,,工資或薪津,金錢,彰化縣和美鎮****,,否,,,,,,,
78,林小琪,111年彰化縣議員選舉,首次申報,1111101,人事費用支出,林秋忠,N10*******,0.00,18000.00,,,,工資或薪津,金錢,彰化縣和美鎮****,,否,,,,,,,
79,林小琪,111年彰化縣議員選舉,首次申報,1111101,人事費用支出,黃謝麗鐘,N20*******,0.00,17500.00,,,,工資或薪津/-/,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
80,林小琪,111年彰化縣議員選舉,首次申報,1111101,人事費用支出,黃謝麗鐘,N20*******,0.00,20000.00,,,,工資或薪津/-/,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
81,林小琪,111年彰化縣議員選舉,首次申報,1111104,人事費用支出,林萬石,N10*******,0.00,24000.00,,,,工資或薪津,金錢,彰化縣彰化市****,0928*****,否,,,,,,,
82,林小琪,111年彰化縣議員選舉,首次申報,1111110,宣傳支出,世大影印,45407551,0.00,80000.00,,,,製作競選物品或宣傳廣告費用（筆記本）,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
83,林小琪,111年彰化縣議員選舉,首次申報,1111110,宣傳支出,欣興企業社,72392687,0.00,200000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-暖暖包),金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
84,林小琪,111年彰化縣議員選舉,首次申報,1111110,宣傳支出,旻欣有限公司,86073662,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
85,林小琪,111年彰化縣議員選舉,首次申報,1111110,宣傳支出,天喜派報社,99853199,0.00,18400.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
86,林小琪,111年彰化縣議員選舉,首次申報,1111110,宣傳支出,天喜派報社,99853199,0.00,9200.00,,,,製作競選物品或宣傳廣告費用（口罩貼紙）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
87,林小琪,111年彰化縣議員選舉,首次申報,1111110,宣傳支出,天喜派報社,99853199,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（暖暖包貼紙）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
88,林小琪,111年彰化縣議員選舉,首次申報,1111110,宣傳支出,天喜派報社,99853199,0.00,18400.00,,,,製作競選物品或宣傳廣告費用（口罩貼紙）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
89,林小琪,111年彰化縣議員選舉,首次申報,1111110,宣傳支出,天喜派報社,99853199,0.00,500.00,,,,製作競選物品或宣傳廣告費用（數字貼紙）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
90,林小琪,111年彰化縣議員選舉,首次申報,1111110,宣傳支出,天喜派報社,99853199,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（棉花棒貼紙）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
91,林小琪,111年彰化縣議員選舉,首次申報,1111110,人事費用支出,黃錦錫,N10*******,0.00,10000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
92,林小琪,111年彰化縣議員選舉,首次申報,1111110,人事費用支出,黃錦錫,N10*******,0.00,10000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
93,林小琪,111年彰化縣議員選舉,首次申報,1111110,人事費用支出,林昆保,N12*******,0.00,20000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
94,林小琪,111年彰化縣議員選舉,首次申報,1111110,人事費用支出,林昆保,N12*******,0.00,20000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
95,林小琪,111年彰化縣議員選舉,首次申報,1111110,人事費用支出,林昆保,N12*******,0.00,24000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
96,林小琪,111年彰化縣議員選舉,首次申報,1111110,人事費用支出,黃謝麗鐘,N20*******,0.00,17500.00,,,,工資或薪津,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
97,林小琪,111年彰化縣議員選舉,首次申報,1111110,人事費用支出,呂安福,P12*******,0.00,20000.00,,,,工資或薪津,金錢,彰化縣和美鎮****,,否,,,,,,,
98,林小琪,111年彰化縣議員選舉,首次申報,1111112,集會支出,和美肉粽,,0.00,5000.00,,,,餐飲費用,金錢,彰化縣彰化市****,0937*****,否,,,,,,,
99,林小琪,111年彰化縣議員選舉,首次申報,1111112,集會支出,莊麗娟水果行,47619721,0.00,15000.00,,,,餐飲費用,金錢,彰化縣和美鎮****,0932*****,否,,,,,,,
100,林小琪,111年彰化縣議員選舉,首次申報,1111112,集會支出,豬腳紳士,82505210,0.00,6000.00,,,,餐飲費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
101,林小琪,111年彰化縣議員選舉,首次申報,1111114,人事費用支出,黃謝麗鐘,N20*******,0.00,17500.00,,,,工資或薪津,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
102,林小琪,111年彰化縣議員選舉,首次申報,1111116,人事費用支出,林萬石,N10*******,0.00,24000.00,,,,工資或薪津,金錢,彰化縣彰化市****,0928*****,否,,,,,,,
103,林小琪,111年彰化縣議員選舉,首次申報,1111116,雜支支出,黃謝麗鐘,N20*******,0.00,18230.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
104,林小琪,111年彰化縣議員選舉,首次申報,1111116,雜支支出,黃謝麗鐘,N20*******,0.00,25220.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
105,林小琪,111年彰化縣議員選舉,首次申報,1111121,返還捐贈支出,豐家不動產經紀有限公司,25008520,0.00,100000.00,,,,返還,金錢,彰化縣和美鎮****,,否,,,,,,,
106,林小琪,111年彰化縣議員選舉,首次申報,1111121,返還捐贈支出,冠成家電有限公司,84508826,0.00,20000.00,,,,返還,金錢,彰化縣和美鎮****,,否,,,,,,,
107,林小琪,111年彰化縣議員選舉,首次申報,1111121,雜支支出,黃謝麗鐘,N20*******,0.00,7750.00,,,,餐飲費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
108,林小琪,111年彰化縣議員選舉,首次申報,1111121,人事費用支出,黃謝麗鐘,N20*******,0.00,17500.00,,,,工資或薪津,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
109,林小琪,111年彰化縣議員選舉,首次申報,1111121,雜支支出,黃謝麗鐘,N20*******,0.00,9930.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
110,林小琪,111年彰化縣議員選舉,首次申報,1111123,集會支出,花都藝術花坊,13736074,0.00,25000.00,,,,其他與集會有關之費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
111,林小琪,111年彰化縣議員選舉,首次申報,1111123,宣傳支出,和美道周郵局,15585348,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
112,林小琪,111年彰化縣議員選舉,首次申報,1111123,宣傳支出,和美道周郵局,15585348,0.00,4206.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
113,林小琪,111年彰化縣議員選舉,首次申報,1111123,宣傳支出,和美道周郵局,15585348,0.00,168.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
114,林小琪,111年彰化縣議員選舉,首次申報,1111123,雜支支出,大欣帆布桌椅行,45781450,0.00,10000.00,,,,餐飲費用,金錢,彰化縣伸港鄉****,04-7*****,否,,,,,,,
115,林小琪,111年彰化縣議員選舉,首次申報,1111123,宣傳支出,華一廣告事業有限公司,97221177,0.00,200000.00,,,,製作競選物品或宣傳廣告費用（看板帆布）,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
116,林小琪,111年彰化縣議員選舉,首次申報,1111123,人事費用支出,黃錦錫,N10*******,0.00,25000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
117,林小琪,111年彰化縣議員選舉,首次申報,1111123,人事費用支出,林萬石,N10*******,0.00,24000.00,,,,工資或薪津,金錢,彰化縣彰化市****,0928*****,否,,,,,,,
118,林小琪,111年彰化縣議員選舉,首次申報,1111123,雜支支出,陳勝雄,N12*******,0.00,4870.00,,,,水電瓦斯費用,金錢,彰化縣和美鎮****,,否,,,,,,,
119,林小琪,111年彰化縣議員選舉,首次申報,1111123,人事費用支出,林昆保,N12*******,0.00,25000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
120,林小琪,111年彰化縣議員選舉,首次申報,1111123,人事費用支出,張智偉,N12*******,0.00,20000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
121,林小琪,111年彰化縣議員選舉,首次申報,1111123,人事費用支出,呂安福,P12*******,0.00,24000.00,,,,工資或薪津,金錢,彰化縣和美鎮****,,否,,,,,,,
122,林小琪,111年彰化縣議員選舉,首次申報,1111124,人事費用支出,林萬石,N10*******,0.00,24000.00,,,,工資或薪津,金錢,彰化縣彰化市****,0928*****,否,,,,,,,
123,林小琪,111年彰化縣議員選舉,首次申報,1111124,人事費用支出,黃謝麗鐘,N20*******,0.00,17500.00,,,,工資或薪津,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
124,林小琪,111年彰化縣議員選舉,首次申報,1111125,人事費用支出,林萬石,N10*******,0.00,800.00,,,,加班費或值班費,金錢,彰化縣彰化市****,0928*****,否,,,,,,,
125,林小琪,111年彰化縣議員選舉,首次申報,1111125,人事費用支出,張智偉,N12*******,0.00,10000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
126,林小琪,111年彰化縣議員選舉,首次申報,1111125,人事費用支出,阮隆鈺,N12*******,0.00,75000.00,,,,工資或薪津,金錢,彰化縣和美鎮****,0970*****,否,,,,,,,
127,林小琪,111年彰化縣議員選舉,首次申報,1111126,租用宣傳車輛支出,洪俊傑,,0.00,10000.00,,,,租用宣傳車輛費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
128,林小琪,111年彰化縣議員選舉,首次申報,1111126,集會支出,豬腳紳士,82505210,0.00,10000.00,,,,餐飲費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
129,林小琪,111年彰化縣議員選舉,首次申報,1111126,租用宣傳車輛支出,賴慶龍,A12*******,0.00,6000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市北屯區****,,否,,,,,,,
