序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
11,鍾淑英,107年縣(市)議員選舉,首次申報,1070907,宣傳支出,震華彩印科技股份有限公司,84354998,0.00,3600.00,製作競選物品支出（文宣小卡製作）,金錢,新竹市光復路****,03-5*****,
12,鍾淑英,107年縣(市)議員選舉,首次申報,1070908,雜支支出,金天下文具股份有限公司新竹食品營業所,37831956,0.00,209.00,競選服務處事務用品申購,金錢,新竹市東區食****,03-5*****,
13,鍾淑英,107年縣(市)議員選舉,首次申報,1070910,雜支支出,CostcoWHOLESALE,28435913,0.00,358.00,競選服務處申購鮮花,金錢,新竹市慈雲路****,,
14,鍾淑英,107年縣(市)議員選舉,首次申報,1070911,雜支支出,CostcoWHOLESALE,28435913,0.00,299.00,競選服務處申購小包衛生紙,金錢,新竹市慈雲路****,,
15,鍾淑英,107年縣(市)議員選舉,首次申報,1070914,雜支支出,新技資訊有限公司,23863719,0.00,8915.00,競選服務處申購印表機碳粉匣,金錢,新竹市勝利路****,03-5*****,
16,鍾淑英,107年縣(市)議員選舉,首次申報,1070917,雜支支出,CostcoWHOLESALE,28435913,0.00,299.00,競選服務處申購衛生紙,金錢,新竹市慈雲路****,,
17,鍾淑英,107年縣(市)議員選舉,首次申報,1070919,雜支支出,順發3C量販,16805088,0.00,887.00,申購事務用品隨身碟(文件資料存取),金錢,新竹市金成一****,03-5*****,
18,鍾淑英,107年縣(市)議員選舉,首次申報,1070919,雜支支出,順發3C量販,72755391,0.00,320.00,競選服務處申購鮮花,金錢,新竹市博愛街****,03-5*****,
19,鍾淑英,107年縣(市)議員選舉,首次申報,1070921,宣傳支出,冠閣有限公司,16428959,0.00,30.00,製作競選物品支出（製作瓶裝水-匯款費用）,金錢,桃園市汴洲李****,03-3*****,
20,鍾淑英,107年縣(市)議員選舉,首次申報,1070921,宣傳支出,冠閣有限公司,16428959,0.00,10800.00,製作競選物品支出（製作瓶裝水費用）,金錢,桃園市汴洲李****,03-3*****,
21,鍾淑英,107年縣(市)議員選舉,首次申報,1070921,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,30.00,製作競選物品支出（製做背騎車用宣傳旗幟-匯款費）,金錢,新北市新莊區****,02-8*****,
22,鍾淑英,107年縣(市)議員選舉,首次申報,1070922,雜支支出,燦坤實業股份有限公司新竹分公司,70759765,0.00,478.00,申購事務用品隨身碟(資料存取),金錢,新竹市經國路****,,
23,鍾淑英,107年縣(市)議員選舉,首次申報,1070925,租用競選辦事處支出,台灣電力公司新竹區營業所,46616303,0.00,7195.00,競選服務處電費支出,金錢,新竹市中華路****,,
24,鍾淑英,107年縣(市)議員選舉,首次申報,1070925,租用競選辦事處支出,中華電信股份有限公司新竹營運處,88849347,0.00,305.00,競選服務處電話費用支出,金錢,新竹市中正路****,0800*****,
25,鍾淑英,107年縣(市)議員選舉,首次申報,1070927,雜支支出,金天下文具股份有限公司竹食品營業所,37831956,0.00,248.00,競選服務處申購事務用品,金錢,新竹市東區食****,03-5*****,
26,鍾淑英,107年縣(市)議員選舉,首次申報,1070927,雜支支出,田中花卉行,72755391,0.00,260.00,競選服務處申購鮮花,金錢,新竹市博愛街****,5724*****,
27,鍾淑英,107年縣(市)議員選舉,首次申報,1070927,雜支支出,爾雅食品股份有限公司建功門市,82204495,0.00,560.00,競選服務處申購蛋糕慶生(工作人員慶生),金錢,新竹市建功二****,03-5*****,
28,鍾淑英,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,比石硬數位行銷股份有限公司,54287776,0.00,30.00,FB宣傳廣告支出,金錢,臺北市中山區****,02-8*****,
29,鍾淑英,107年縣(市)議員選舉,首次申報,1071002,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,4095.00,製作競選物品支出（製做背騎車用宣傳旗幟）,金錢,新北市新莊區****,02-8*****,
30,鍾淑英,107年縣(市)議員選舉,首次申報,1071002,雜支支出,旺財牛百貨有限公司,24642264,0.00,90.00,競選服務處申購食物用菜匙,金錢,新竹市軍功里****,03-5*****,
31,鍾淑英,107年縣(市)議員選舉,首次申報,1071003,雜支支出,中國時報聯合報新竹分社,,0.00,600.00,訂報報費支出,金錢,新竹市光華街****,03-5*****,
32,鍾淑英,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,六家加油站股份有限公司,13072006,0.00,1900.00,油資-競選活動用車RBQ-,金錢,新竹縣****,,
33,鍾淑英,107年縣(市)議員選舉,首次申報,1071007,雜支支出,大潤發新竹忠孝店,80030759,0.00,1698.00,競選服務處申購事務用品,金錢,新竹市東區忠****,,
34,鍾淑英,107年縣(市)議員選舉,首次申報,1071008,雜支支出,旺財牛百貨有限公司,24642264,0.00,484.00,競選服務處申購地墊玻璃壺,金錢,新竹市****,03-5*****,
35,鍾淑英,107年縣(市)議員選舉,首次申報,1071008,雜支支出,嘉昌青果行,66998960,0.00,960.00,雜項購置-申購招待客人水果,金錢,新竹市經國路****,03-5*****,
36,鍾淑英,107年縣(市)議員選舉,首次申報,1071008,雜支支出,田中花卉行,72755391,0.00,390.00,競選服務處申購鮮花,金錢,新竹市博愛街****,03-5*****,
37,鍾淑英,107年縣(市)議員選舉,首次申報,1071009,宣傳支出,韋成企業社,26144636,0.00,22260.00,製作競選物品支出（牙線盒競選物製作）,金錢,新竹縣竹北市****,03-5*****,
38,鍾淑英,107年縣(市)議員選舉,首次申報,1071009,雜支支出,STARBUCKS新竹北大店,54156958,0.00,135.00,雜項購置-申購咖啡飲料,金錢,新竹市****,03-*****,
39,鍾淑英,107年縣(市)議員選舉,首次申報,1071012,雜支支出,大潤發新竹忠孝店,80030759,0.00,1924.00,申購競選服務處 衛生紙垃圾袋用品,金錢,新竹市忠孝路****,03-5*****,
40,鍾淑英,107年縣(市)議員選舉,首次申報,1071013,雜支支出,新華豐糧行,26607592,0.00,1500.00,雜項購置或修繕費用-申購免洗用品一批,金錢,桃園市觀音區****,03-4*****,
41,鍾淑英,107年縣(市)議員選舉,首次申報,1071015,雜支支出,新竹市政府交通處,,0.00,140.00,競選服務處車輛停車費支出 RBQ-,金錢,新竹市****,03-5*****,
42,鍾淑英,107年縣(市)議員選舉,首次申報,1071015,雜支支出,爾雅食品股份有限公司建功門市,82204495,0.00,820.00,競選服務處申購蛋糕工作人員慶生,金錢,新竹市建功二****,03-5*****,
43,鍾淑英,107年縣(市)議員選舉,首次申報,1071016,雜支支出,比石硬數位行銷股份有限公司,22206723,0.00,84.00,競選服務處申購事務用品-文具,金錢,新竹市中山路****,03-5*****,
44,鍾淑英,107年縣(市)議員選舉,首次申報,1071016,雜支支出,比石硬數位行銷股份有限公司,47106270,0.00,1260.00,競選服務處宣傳車懸掛製作-申購木板,金錢,新竹市經國路****,03-5*****,
45,鍾淑英,107年縣(市)議員選舉,首次申報,1071017,雜支支出,田美企業社,19380542,0.00,880.00,競選服務處事務製作印章刻製,金錢,新竹市田美三****,03-5*****,
46,鍾淑英,107年縣(市)議員選舉,首次申報,1071017,宣傳支出,比石硬數位行銷股份有限公司,54287776,0.00,78750.00,FB宣傳廣告支出,金錢,臺北市中山區****,02-8*****,
47,鍾淑英,107年縣(市)議員選舉,首次申報,1071018,雜支支出,新華豐糧行,26607592,0.00,1600.00,雜項購置或修繕費用-申購免洗杯碗,金錢,桃園市觀音區****,03-4*****,
48,鍾淑英,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,台灣中油股份有限公司光復路站,47149030,0.00,1760.00,油資-宣傳座車加油費(RBQ-),金錢,新竹市光復路****,03-5*****,
49,鍾淑英,107年縣(市)議員選舉,首次申報,1071018,雜支支出,田中花卉行,72755391,0.00,700.00,競選服務處申購鮮花,金錢,新竹市博愛街****,03-5*****,
50,鍾淑英,107年縣(市)議員選舉,首次申報,1071023,雜支支出,中華郵政股份有限公司-新竹建中郵局,,0.00,482.00,郵寄競選物品或宣傳廣告支出-郵資寄送競選總部成立大會邀請卡,金錢,新竹市建中一****,,
51,鍾淑英,107年縣(市)議員選舉,首次申報,1071023,雜支支出,瑞來五金行,34931236,0.00,280.00,競選服務處宣傳車懸掛物製作-申購用品,金錢,新竹市建新路****,03-5*****,
52,鍾淑英,107年縣(市)議員選舉,首次申報,1071023,雜支支出,STARBUCKS新竹北大店,54156958,0.00,230.00,雜項購置-申購咖啡飲品,金錢,新竹市****,03-*****,
53,鍾淑英,107年縣(市)議員選舉,首次申報,1071024,雜支支出,中華電信股份有限公司新竹營運處,88849347,0.00,319.00,競選服務處電話費用支出,金錢,新竹市中正路****,0800*****,
54,鍾淑英,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,新竹市停車格,,0.00,120.00,競選服務處宣傳車停車費 -FT,金錢,新竹市****,,
55,鍾淑英,107年縣(市)議員選舉,首次申報,1071025,租用競選辦事處支出,新竹市華夏金城公寓大廈管理委員會,37979211,0.00,26020.00,競選服務處金管理費用,金錢,新竹市東區建****,03-5*****,
56,鍾淑英,107年縣(市)議員選舉,首次申報,1071026,雜支支出,中華郵政股份有限公司-新竹建中郵局,,0.00,78.00,郵資費用-寄送收據資料,金錢,新竹市建中一****,,
57,鍾淑英,107年縣(市)議員選舉,首次申報,1071026,雜支支出,新華豐糧行,26607592,0.00,1350.00,競選服務處成立大會申購免洗杯耐熱袋用品,金錢,桃園市觀音區****,03-4*****,
58,鍾淑英,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,嘉煜科技股份有限公司,29088975,0.00,5100.00,製作競選物品支出（製作宣傳車懸掛LED燈飾）,金錢,新竹市民族路****,03-5*****,
59,鍾淑英,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,台灣中油股份有限公司光復路站,47149030,0.00,1778.00,油資-宣傳座車加油費(RBQ-),金錢,新竹市光復路****,03-5*****,
60,鍾淑英,107年縣(市)議員選舉,首次申報,1071026,雜支支出,STARBUCKS新竹北大店,54156958,0.00,135.00,雜項購置-申購咖啡飲品,金錢,新竹市****,03-*****,
61,鍾淑英,107年縣(市)議員選舉,首次申報,1071027,雜支支出,STARBUCKS光復清大店,52519407,0.00,500.00,雜項購置-申購咖啡飲品,金錢,新竹市光復路****,03-*****,
62,鍾淑英,107年縣(市)議員選舉,首次申報,1071029,雜支支出,和泰行,,0.00,500.00,雜項購置-申購活動用糖果,金錢,新竹市大同路****,03-5*****,
63,鍾淑英,107年縣(市)議員選舉,首次申報,1071029,雜支支出,旺財牛百貨有限公司清大店,24642264,0.00,60.00,雜項購置或修繕費用-申購去漬由清潔用,金錢,新竹市建功路****,03-5*****,
64,鍾淑英,107年縣(市)議員選舉,首次申報,1071029,雜支支出,旺財牛百貨有限公司清大店,24642264,0.00,199.00,雜項購置-申購大門防水墊,金錢,新竹市建功路****,03-5*****,
65,鍾淑英,107年縣(市)議員選舉,首次申報,1071029,雜支支出,文具國王企業社東光店,26697670,0.00,239.00,文具用品費用,金錢,新竹市東光路****,03-5*****,
66,鍾淑英,107年縣(市)議員選舉,首次申報,1071029,雜支支出,田中花卉行,72755391,0.00,400.00,雜項購置-競選服務處申購鮮花,金錢,新竹市博愛街****,03-5*****,
67,鍾淑英,107年縣(市)議員選舉,首次申報,1071029,雜支支出,特力屋新竹店,80028368,0.00,798.00,雜項購置-申購地墊,金錢,新竹市公道五****,03-5*****,
68,鍾淑英,107年縣(市)議員選舉,首次申報,1071029,雜支支出,特力屋新竹店,80028368,0.00,499.00,雜項購置-申購防滑地墊,金錢,新竹市公道五****,03-5*****,
69,鍾淑英,107年縣(市)議員選舉,首次申報,1071030,雜支支出,旺財牛百貨有限公司清大店,24642264,0.00,248.00,雜項購置-申購耐熱袋米花包裝用,金錢,新竹市建功路****,03-5*****,
70,鍾淑英,107年縣(市)議員選舉,首次申報,1071030,雜支支出,文具國王企業社東光店,26697670,0.00,370.00,文具用品費用,金錢,新竹市東光路****,03-5*****,
71,鍾淑英,107年縣(市)議員選舉,首次申報,1071030,雜支支出,文具國王企業社東光店,26697670,0.00,280.00,文具用品費用-申購玻璃牆簽名用筆,金錢,新竹市東光路****,03-5*****,
72,鍾淑英,107年縣(市)議員選舉,首次申報,1071031,集會支出,聶新德,,0.00,6000.00,集會活動-競選總部城千歲舞蹈表演費,金錢,新竹市金城一****,03-5*****,
73,鍾淑英,107年縣(市)議員選舉,首次申報,1071031,集會支出,黃宣文,,0.00,3000.00,集會活動-競選總部成立太極拳表演費,金錢,新竹市金城一****,03-5*****,
74,鍾淑英,107年縣(市)議員選舉,首次申報,1071031,集會支出,蕭宏傑,,0.00,13000.00,集會活動-競選總部成立M&M舞蹈團表演費,金錢,新竹市興中街****,0981*****,
75,鍾淑英,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,統一超商股份有限公司金功店(代收新竹市路邊停車),22555003,0.00,100.00,停車費-宣傳車停車款(-HB),金錢,新竹市建功二****,03-5*****,
76,鍾淑英,107年縣(市)議員選舉,首次申報,1071031,集會支出,宗益餐飲企業社,29262170,0.00,22000.00,餐飲支出-競選總部成立活動炒米粉費,金錢,新竹市仁德街****,03-5*****,
77,鍾淑英,107年縣(市)議員選舉,首次申報,1071031,集會支出,宗益餐飲企業社,29262170,0.00,22000.00,餐飲支出-競選總部成立活動炒米粉費,金錢,新竹市仁德街****,03-5*****,
78,鍾淑英,107年縣(市)議員選舉,首次申報,1071031,集會支出,新盛發商行,46545504,0.00,1120.00,集會活動-競選總部成立活動棉花糖,金錢,新竹市民權路****,03-5*****,
79,鍾淑英,107年縣(市)議員選舉,首次申報,1071031,集會支出,李博俊,J10*******,0.00,4500.00,集會活動-競選總部成立租用人偶用品費,金錢,新竹市金城一****,0953*****,
80,鍾淑英,107年縣(市)議員選舉,首次申報,1071031,集會支出,王桂能,J12*******,0.00,2000.00,集會活動-競選總部成立扮人偶員費,金錢,新竹市中央路****,0903*****,
81,鍾淑英,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,新竹市政府交通處,,0.00,580.00,停車費-競選活動用車 RBQ-,金錢,新竹市****,03-5*****,
82,鍾淑英,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,尊龍國際股份有限公司,22864508,0.00,10410.00,製作競選物品支出（製作競選志工背心）,金錢,新竹市北大路****,03-5*****,
83,鍾淑英,107年縣(市)議員選舉,首次申報,1071101,雜支支出,台灣中油股份有限公司光復路站,47149030,0.00,930.00,汽機車燃料費用-宣傳車加油費(-HB),金錢,新竹市光復路****,03-5*****,
84,鍾淑英,107年縣(市)議員選舉,首次申報,1071101,雜支支出,協勝水果行,47187884,0.00,5300.00,雜項購置-申購水果探訪人員彌月之喜,金錢,新竹市經國路****,03-5*****,
85,鍾淑英,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,尊龍國際股份有限公司,22864508,0.00,191100.00,製作競選物品支出（製作競選國旗收納環保袋）,金錢,新竹市北大路****,03-5*****,
86,鍾淑英,107年縣(市)議員選舉,首次申報,1071102,雜支支出,金天下文具股份有限公司新竹食品營業所,37831956,0.00,415.00,文具用品費-申購憑證單白板筆,金錢,新竹市****,03-5*****,
87,鍾淑英,107年縣(市)議員選舉,首次申報,1071102,租用競選辦事處支出,新竹市華夏金城公寓大廈管理委員會,37979211,0.00,26020.00,租用競選辦事處費用-租金管理費,金錢,新竹市東區建****,03-5*****,
88,鍾淑英,107年縣(市)議員選舉,首次申報,1071102,雜支支出,台灣中油股份有限公司光復路站,47149030,0.00,1180.00,汽機車燃料費用-宣傳車加油費(-FT),金錢,新竹市光復路****,03-5*****,
89,鍾淑英,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,公園加油站股份有限公司,22999288,0.00,1950.00,油資-競選活動用車RBQ-,金錢,新竹市公園路****,,
90,鍾淑英,107年縣(市)議員選舉,首次申報,1071103,雜支支出,大學書局,24642264,0.00,120.00,雜項購置-申購瞬間膠花器噴頭,金錢,新竹市建功路****,03-5*****,
91,鍾淑英,107年縣(市)議員選舉,首次申報,1071103,雜支支出,大學書局,24642264,0.00,25.00,雜項購置-申購花器噴頭,金錢,新竹市建功路****,03-5*****,
92,鍾淑英,107年縣(市)議員選舉,首次申報,1071103,雜支支出,大學書局,47184900,0.00,54.00,雜項購置-申購魔術帶(LED字體背板用),金錢,新竹市建功路****,03-5*****,
93,鍾淑英,107年縣(市)議員選舉,首次申報,1071103,雜支支出,大學書局,47184900,0.00,140.00,雜項購置-申購魔術帶雙面膠(LED字體背板用),金錢,新竹市建功路****,0357*****,
94,鍾淑英,107年縣(市)議員選舉,首次申報,1071103,宣傳支出,燦坤實業股份有限公司光復分公司,80331404,0.00,4128.00,製作競選物品支出(申購LED字體背板行動電源),金錢,新竹市光復路****,,
95,鍾淑英,107年縣(市)議員選舉,首次申報,1071104,宣傳支出,詮采光研有限公司,24633602,0.00,19200.00,製作競選物品支出（LED燈飾字板）,金錢,新竹縣竹北市****,03-5*****,
96,鍾淑英,107年縣(市)議員選舉,首次申報,1071105,雜支支出,中國時報聯合報新竹分社,,0.00,600.00,書報雜誌費用-訂報報費,金錢,新竹市光華街****,03-5*****,
97,鍾淑英,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油股份有限公司關東橋站,46038417,0.00,1151.00,油資,金錢,新竹市****,,
98,鍾淑英,107年縣(市)議員選舉,首次申報,1071105,雜支支出,文全企業有限公司,47188119,0.00,2600.00,文具用品費用-申購K黃牛皮信封袋,金錢,新竹市中山里****,03-5*****,
99,鍾淑英,107年縣(市)議員選舉,首次申報,1071105,雜支支出,大昌體育用品社,47287862,0.00,125.00,雜項購置或修繕費用-申購籃網維修更換,金錢,新竹市光復路****,03-5*****,
100,鍾淑英,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,燦坤實業股份有限公司光復分公司,803631404,0.00,1852.00,製作競選物品支出（LED燈飾板充電線插座 ）,金錢,新竹市光復路****,03-5*****,
101,鍾淑英,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油股份有限公司光復路站,47149030,0.00,920.00,油資-宣傳車加油費(- FT),金錢,新竹市光復路****,03-5*****,
102,鍾淑英,107年縣(市)議員選舉,首次申報,1071106,雜支支出,旺農食品有限公司,54096642,0.00,3000.00,雜項購置-申購咖啡包沖泡,金錢,雲林縣古坑鄉****,05-5*****,
103,鍾淑英,107年縣(市)議員選舉,首次申報,1071106,雜支支出,田中花卉行,72755391,0.00,360.00,雜項購置-競選服務處申購鮮花,金錢,新竹市博愛街****,03-5*****,
104,鍾淑英,107年縣(市)議員選舉,首次申報,1071107,雜支支出,STARBUCKS北大店,54156958,0.00,245.00,雜項購置-議員申購咖啡飲料,金錢,新竹市北大路****,03-5*****,
105,鍾淑英,107年縣(市)議員選舉,首次申報,1071108,雜支支出,中華郵政股份有限公司新竹英明街郵局,,0.00,140.00,其他-郵資費(寄送收據郵資),金錢,新竹市英明街****,03*****,
106,鍾淑英,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,公道五加油站股份有限公司,24852654,0.00,960.00,油資-宣傳車油費(-HB),金錢,新竹市公道五****,03-5*****,
107,鍾淑英,107年縣(市)議員選舉,首次申報,1071108,雜支支出,公道五加油站股份有限公司,72890827,0.00,33600.00,餐飲費用-競選服務處/~日工作人員餐費,金錢,新竹市東區自****,03-5*****,
108,鍾淑英,107年縣(市)議員選舉,首次申報,1071108,雜支支出,荃園便當,72890827,0.00,4000.00,餐飲費用-競選服務處人員用餐費,金錢,新竹市東區自****,03-5*****,
109,鍾淑英,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,全國家油站股份有限公司新竹交流道加油站,99840456,0.00,1800.00,油資-宣傳車加油費( RBQ-),金錢,新竹市****,03-5*****,
110,鍾淑英,107年縣(市)議員選舉,首次申報,1071109,雜支支出,旺財牛百貨有限公司,24642264,0.00,188.00,雜項購置-申購競選服務處用品掃把剪刀盤,金錢,新竹市軍功里****,03-5*****,
111,鍾淑英,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油股份有限公司光復路站,47149030,0.00,1050.00,油資-宣傳車油費(-FT),金錢,新竹市光復路****,03-5*****,
112,鍾淑英,107年縣(市)議員選舉,首次申報,1071109,雜支支出,荃園便當,72890827,0.00,4000.00,餐飲費用-競選服務處人員用餐費,金錢,新竹市東區自****,03-5*****,
113,鍾淑英,107年縣(市)議員選舉,首次申報,1071110,雜支支出,謝合興獸肉店,46667386,0.00,1440.00,餐飲費用-購香菇貢丸(工作人員加菜煮湯用餐),金錢,新竹市****,03-5*****,
114,鍾淑英,107年縣(市)議員選舉,首次申報,1071110,雜支支出,荃園便當,72890827,0.00,4000.00,餐飲費用-競選服務處人員用餐費,金錢,新竹市東區自****,03-5*****,
115,鍾淑英,107年縣(市)議員選舉,首次申報,1071111,雜支支出,荃園便當,72890827,0.00,4000.00,餐飲費用-競選服務處人員用餐費,金錢,新竹市東區自****,03-5*****,
116,鍾淑英,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油股份有限公司光復路站,47149030,0.00,1000.00,油資-宣傳車加油費(-FT),金錢,新竹市光復路****,03-5*****,
117,鍾淑英,107年縣(市)議員選舉,首次申報,1071112,雜支支出,荃園便當,72890827,0.00,4000.00,餐飲費用-競選服務處人員用餐費,金錢,新竹市東區自****,03-5*****,
118,鍾淑英,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油股份有限公司光復路站,47149030,0.00,1679.00,油資-宣傳車加油費(RBQ-),金錢,新竹市光復路****,03-5*****,
119,鍾淑英,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油股份有限公司,47149030,0.00,982.00,油資-宣傳車油費(-HB),金錢,新竹市光復路****,03-5*****,
120,鍾淑英,107年縣(市)議員選舉,首次申報,1071113,雜支支出,荃園便當,72890827,0.00,4000.00,餐飲費用-競選服務處人員用餐費,金錢,新竹市東區自****,03-5*****,
121,鍾淑英,107年縣(市)議員選舉,首次申報,1071114,雜支支出,荃園便當,72890827,0.00,4000.00,餐飲費用-競選服務處人員用餐費,金錢,新竹市東區自****,03-5*****,
122,鍾淑英,107年縣(市)議員選舉,首次申報,1071115,雜支支出,新竹市華夏金城公寓大廈管理委員會,37979211,0.00,214.00,水電瓦斯費用-競選服務處~月份水費款,金錢,新竹市東區建****,03-5*****,
123,鍾淑英,107年縣(市)議員選舉,首次申報,1071115,雜支支出,酷樂網股份有限公司,42830648,0.00,8910.00,雜項購置-申購競選服務處人員T恤服,金錢,桃園市龜山區****,0922*****,
124,鍾淑英,107年縣(市)議員選舉,首次申報,1071115,雜支支出,荃園便當,72890827,0.00,5200.00,餐飲費用-競選服務處工作人員用餐款,金錢,新竹市東區自****,03-5*****,
125,鍾淑英,107年縣(市)議員選舉,首次申報,1071116,雜支支出,台灣電力公司新竹區營業處,46616303,0.00,6711.00,水電瓦斯費用-競選服務處月份電費款,金錢,新竹市中華路****,,
126,鍾淑英,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油股份有限公司光復路站,47149030,0.00,1030.00,油資-宣傳車加油費(- FT),金錢,新竹市光復路****,03-5*****,
127,鍾淑英,107年縣(市)議員選舉,首次申報,1071116,雜支支出,田中花卉行,72755391,0.00,280.00,雜項購置-競選服務處申購鮮花,金錢,新竹市博愛街****,03-5*****,
128,鍾淑英,107年縣(市)議員選舉,首次申報,1071116,雜支支出,荃園便當,72890827,0.00,4000.00,餐飲費用-競選服務處工作人員用餐款,金錢,新竹市東區自****,03-5*****,
129,鍾淑英,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,新竹振道有線電視股份有限公司,97162178,0.00,42000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市曲溪里****,03-5*****,
130,鍾淑英,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,民弘加油站股份有限公司,23253239,0.00,1030.00,油資-宣傳車加油費(-HB),金錢,新竹市東區自****,03-5*****,
131,鍾淑英,107年縣(市)議員選舉,首次申報,1071117,雜支支出,荃元便當,72890827,0.00,4000.00,餐飲費用-競選服務處工作人員用餐款,金錢,新竹市東區自****,03-5*****,
132,鍾淑英,107年縣(市)議員選舉,首次申報,1071118,雜支支出,荃園便當,72890827,0.00,4000.00,餐飲費用-競選服務處工作人員用餐款,金錢,新竹市東區自****,03-5*****,
133,鍾淑英,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,新竹市政府交通處,,0.00,580.00,停車費-競選活動用車 RBQ-,金錢,新竹市****,03-5*****,
134,鍾淑英,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,中華郵政股份有限公司新竹建中郵局,,0.00,8654.00,郵寄競選物品-郵資款寄送競選文宣信函,金錢,新竹市建中一****,0800*****,
135,鍾淑英,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油股份有限公司北大路站,47036438,0.00,1700.00,油資-宣傳座車加油費(RBQ-),金錢,新竹市北大路****,03-5*****,
136,鍾淑英,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油股份有限公司光復路站,47149030,0.00,940.00,油資-宣傳車油費(-FT),金錢,新竹市光復路****,03-5*****,
137,鍾淑英,107年縣(市)議員選舉,首次申報,1071119,雜支支出,荃園便當,72890827,0.00,4000.00,餐飲費用-競選服務處工作人員用餐款,金錢,新竹市東區自****,03-5*****,
138,鍾淑英,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,巧馨企業社,40981296,0.00,16500.00,製作競選物品支出（製作競選物牙線棒盒）,金錢,新竹縣竹北市****,0932*****,
139,鍾淑英,107年縣(市)議員選舉,首次申報,1071120,雜支支出,荃園便當,72890827,0.00,4000.00,餐飲費用-競選服務處工作人員用餐款,金錢,新竹市東區自****,03-5*****,
