序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1110929,雜支支出,家福股份有限公司光華分公司,28434409,0.00,360.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
14,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1110929,雜支支出,馬可先生第十股份有限公司澄清門市部,41354322,0.00,105.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
15,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111001,雜支支出,光華加油站有限公司,22842688,0.00,1210.00,,,,汽機車燃料費用,金錢,高雄市苓雅區****,,否,,,,,,,
16,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111001,雜支支出,全家便利商店股份有限公司高雄凱歌分公司,53667735,0.00,209.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
17,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111001,雜支支出,凱旋塑膠行,81032397,0.00,3900.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,7230*****,否,,,,,,,
18,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111002,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,145.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
19,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111002,雜支支出,健康快樂食品有限公司,28302287,0.00,156.00,,,,餐飲費用,金錢,高雄市前鎮區****,5372*****,否,,,,,,,
20,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111002,雜支支出,家福股份有限公司光華分公司,28434409,0.00,200.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
21,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111002,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處鳳山加油站,85045302,0.00,346.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
22,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111002,雜支支出,小新泡沬茶攤,99709688,0.00,1080.00,,,,餐飲費用,金錢,高雄市前鎮區****,3357*****,否,,,,,,,
23,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111003,雜支支出,富誠加油站股份有限公司,16475930,0.00,91.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
24,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111003,雜支支出,家福股份有限公司光華分公司,28434409,0.00,898.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
25,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111003,雜支支出,全家便利商店股份有限公司高雄凱歌分公司,53667735,0.00,325.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
26,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111003,雜支支出,本格餐飲事業股份有限公司新興中山分公司,90091754,0.00,3368.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
27,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111004,雜支支出,家福股份有限公司光華分公司,28434409,0.00,231.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
28,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111005,雜支支出,光華加油站有限公司,22842688,0.00,80.00,,,,汽機車燃料費用,金錢,高雄市苓雅區****,,否,,,,,,,
29,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111005,雜支支出,愛國百貨股份有限公司,23802354,0.00,172.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
30,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111005,雜支支出,旺來興企業股份有限公司凱旋分公司,83299033,0.00,259.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
31,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111005,雜支支出,統一超商股份有限公司高雄市138分公司,97161591,0.00,285.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
32,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111006,雜支支出,梅之家便當,06789412,0.00,180.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
33,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111006,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,329.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
34,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111006,雜支支出,郭家慶中街綠豆湯店,10291885,0.00,80.00,,,,餐飲費用,金錢,高雄市普天里****,,否,,,,,,,
35,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111006,雜支支出,統一超商股份有限公司高雄巿第十二分公司,22656699,0.00,226.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
36,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111006,雜支支出,健康快樂食品有限公司,28302287,0.00,367.00,,,,餐飲費用,金錢,高雄市前鎮區****,5372*****,否,,,,,,,
37,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111008,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,80.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
38,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111008,雜支支出,金麥多企業行,25910316,0.00,456.00,,,,雜項購置或修繕費用,金錢,高雄市楠梓區****,,否,,,,,,,
39,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111008,雜支支出,全聯實業股份有限公司大寮二店分公司,80330355,0.00,317.00,,,,雜項購置或修繕費用,金錢,高雄市大寮區****,,否,,,,,,,
40,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111009,雜支支出,小新泡沬茶攤,99709688,0.00,1200.00,,,,餐飲費用,金錢,高雄市前鎮區****,3357*****,否,,,,,,,
41,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111010,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,40.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
42,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111010,雜支支出,家福股份有限公司光華分公司,28434409,0.00,385.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
43,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111011,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
44,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111011,雜支支出,一心八方雲集小吃店,21353232,0.00,550.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
45,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111011,雜支支出,馬可先生第十股份有限公司澄清門市部,41354322,0.00,143.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
46,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111011,雜支支出,全家便利商店股份有限公司高雄凱歌分公司,53667735,0.00,395.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
47,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111011,雜支支出,旺來昌實業股份有限公司,89883342,0.00,450.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
48,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111012,雜支支出,新港園小吃店,00192106,0.00,260.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
49,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111012,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,137.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
50,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111012,雜支支出,一心八方雲集小吃店,21353232,0.00,144.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
51,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111012,雜支支出,健康快樂食品有限公司,28302287,0.00,332.00,,,,餐飲費用,金錢,高雄市前鎮區****,5372*****,否,,,,,,,
52,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111013,雜支支出,大眾加油站有限公司,16821094,0.00,763.00,,,,汽機車燃料費用,金錢,高雄市苓雅區****,,否,,,,,,,
53,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111013,雜支支出,愛國百貨股份有限公司,23802354,0.00,152.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
54,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111013,雜支支出,健康快樂食品有限公司,28302287,0.00,277.00,,,,餐飲費用,金錢,高雄市前鎮區****,5372*****,否,,,,,,,
55,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111013,雜支支出,家福股份有限公司光華分公司,28434409,0.00,68.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
56,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111013,雜支支出,全家便利商店股份有限公司高雄凱歌分公司,53667735,0.00,495.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
57,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111013,雜支支出,永樂國際餐飲股份有限公司,90502460,0.00,275.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
58,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111013,雜支支出,好市多股份有限公司,96972798,0.00,1399.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
59,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111014,雜支支出,一心八方雲集小吃店,21353232,0.00,300.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
60,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111015,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,60.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
61,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111015,雜支支出,健康快樂食品有限公司,28302287,0.00,168.00,,,,餐飲費用,金錢,高雄市前鎮區****,5372*****,否,,,,,,,
62,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111015,雜支支出,家福股份有限公司光華分公司,28434409,0.00,165.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
63,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111015,雜支支出,佼香鮮花店,76725270,0.00,3600.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,3342*****,否,,,,,,,
64,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111015,雜支支出,凱旋塑膠行,81032397,0.00,3090.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,7230*****,否,,,,,,,
65,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111015,雜支支出,永樂國際餐飲股份有限公司,90502460,0.00,180.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
66,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111016,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,120.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
67,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111016,雜支支出,小新泡沬茶攤,99709688,0.00,900.00,,,,餐飲費用,金錢,高雄市前鎮區****,3357*****,否,,,,,,,
68,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111017,雜支支出,愛國百貨股份有限公司,23802354,0.00,151.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
69,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111017,雜支支出,馬可先生第十股份有限公司澄清門市部,41354322,0.00,143.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
70,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111017,雜支支出,全家便利商店股份有限公司高雄凱歌分公司,53667735,0.00,295.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
71,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111018,雜支支出,郭家慶中街綠豆湯店,10291885,0.00,80.00,,,,餐飲費用,金錢,高雄市普天里****,,否,,,,,,,
72,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111018,雜支支出,健康快樂食品有限公司,28302287,0.00,101.00,,,,餐飲費用,金錢,高雄市前鎮區****,5372*****,否,,,,,,,
73,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111019,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
74,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111019,雜支支出,一心八方雲集小吃店,21353232,0.00,132.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
75,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111019,雜支支出,愛國百貨股份有限公司,23802354,0.00,152.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
76,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111019,雜支支出,馬可先生第十股份有限公司澄清門市部,41354322,0.00,157.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
77,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111020,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,58.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
78,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111020,雜支支出,台灣自來水股份有限公司第七區管理處高雄服務所,07963389,0.00,1685.00,,,,水電瓦斯費用,金錢,高雄市前鎮區****,,否,,,,,,,
79,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111020,雜支支出,鈺廚麵館,08938178,0.00,264.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
80,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111020,雜支支出,德鴻製冰廠,17113268,0.00,330.00,,,,餐飲費用,金錢,高雄市三民區****,3964*****,否,,,,,,,
81,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111020,雜支支出,家福股份有限公司光華分公司,28434409,0.00,430.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
82,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111020,雜支支出,全家便利商店股份有限公司高雄凱歌分公司,53667735,0.00,165.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
83,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111020,雜支支出,潤泰餐飲有限公司瑞隆分公司,53899756,0.00,380.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
84,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111020,雜支支出,永樂國際餐飲股份有限公司,90502460,0.00,90.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
85,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111021,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
86,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111021,雜支支出,統一超商股份有限公司高雄巿第十二分公司,22656699,0.00,251.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,251*****,否,,,,,,,
87,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111021,雜支支出,馬可先生第十股份有限公司澄清門市部,41354322,0.00,143.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
88,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111021,雜支支出,中華電信股份有限公司嘉義營運處,93949275,0.00,588.00,,,,電信費用,金錢,嘉義市西區福****,,否,,,,,,,
89,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111022,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,70.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
90,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111022,雜支支出,寶雅國際股份有限公司高雄大寮分公司,24816905,0.00,492.00,,,,雜項購置或修繕費用,金錢,高雄市大寮區****,,否,,,,,,,
91,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111023,雜支支出,富誠加油站股份有限公司,16475930,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
92,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111023,雜支支出,光華加油站有限公司,22842688,0.00,80.00,,,,汽機車燃料費用,金錢,高雄市苓雅區****,,否,,,,,,,
93,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111023,雜支支出,小新泡沬茶攤,99709688,0.00,1080.00,,,,餐飲費用,金錢,高雄市前鎮區****,3357*****,否,,,,,,,
94,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111024,雜支支出,一心八方雲集小吃店,21353232,0.00,102.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
95,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111024,雜支支出,寶雅國際股份有限公司高雄民生分公司,54373940,0.00,175.00,,,,雜項購置或修繕費用,金錢,高雄市新興區****,,否,,,,,,,
96,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111024,雜支支出,旺來興企業股份有限公司凱旋分公司,83299033,0.00,240.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
97,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111025,雜支支出,馬可先生第十股份有限公司澄清門市部,41354322,0.00,143.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
98,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111026,雜支支出,郭家慶中街綠豆湯店,10291885,0.00,80.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
99,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111026,雜支支出,愛國百貨股份有限公司,23802354,0.00,211.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
100,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111026,雜支支出,健康快樂食品有限公司,28302287,0.00,301.00,,,,餐飲費用,金錢,高雄市前鎮區****,5372*****,否,,,,,,,
101,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111026,雜支支出,家福股份有限公司光華分公司,28434409,0.00,132.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
102,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111026,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處鳳山加油站,85045302,0.00,346.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
103,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111027,雜支支出,楠都加油站股份有限公司,27684630,0.00,1285.00,,,,汽機車燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
104,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111027,雜支支出,健康快樂食品有限公司,28302287,0.00,147.00,,,,餐飲費用,金錢,高雄市前鎮區****,5372*****,否,,,,,,,
105,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111027,雜支支出,潤泰餐飲有限公司瑞隆分公司,53899756,0.00,380.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
106,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111028,雜支支出,全家便利商店股份有限公司高雄凱歌分公司,53667735,0.00,374.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
107,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111028,雜支支出,統一超商股份有限公司高雄市138分公司,97161591,0.00,190.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
108,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111029,雜支支出,梅之家便當,06789412,0.00,180.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
109,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111029,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,90.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
110,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111029,雜支支出,純發食品有限公司,27685504,0.00,404.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
111,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111029,雜支支出,虹谷町企業社,82688816,0.00,820.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
112,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111030,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,115.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
113,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111030,雜支支出,家福股份有限公司光華分公司,28434409,0.00,205.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
114,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111030,雜支支出,坐忘茶鋪,38668926,0.00,311.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
115,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111030,雜支支出,億發食品股份有限公司高雄營業所,41280737,0.00,465.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
116,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111030,雜支支出,佼香鮮花店,76725270,0.00,3600.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,3342*****,否,,,,,,,
117,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111030,雜支支出,台灣電力股份有限公司高雄區營業處,79634302,0.00,6773.00,,,,水電瓦斯費用,金錢,高雄市鼓山區****,,否,,,,,,,
118,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111030,雜支支出,虹谷町企業社,82688816,0.00,300.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
119,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111031,雜支支出,德鴻製冰廠,17113268,0.00,3000.00,,,,餐飲費用,金錢,高雄市三民區****,3964*****,否,,,,,,,
120,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111031,雜支支出,愛國百貨股份有限公司,23802354,0.00,106.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
121,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111031,雜支支出,健康快樂食品有限公司,28302287,0.00,322.00,,,,餐飲費用,金錢,高雄市前鎮區****,5372*****,否,,,,,,,
122,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111101,雜支支出,凱旋塑膠行,81032397,0.00,3340.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,7230*****,否,,,,,,,
123,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111113,雜支支出,甜子烘焙工作室,10214924,0.00,950.00,,,,餐飲費用,金錢,高雄市三民區****,3136*****,否,,,,,,,
124,陳建銘,111年高雄市前鎮區興東里里長選舉,首次申報,1111113,集會支出,亞興企業行,29422492,0.00,5800.00,,,,租用設備費用,金錢,高雄市鳳山區****,0932*****,否,,,,,,,
