序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
20,楊文昌,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,汶水加油站,97339979,0.00,1000.00,油資,金錢,,,
21,楊文昌,107年縣(市)議員選舉,首次申報,1071028,雜支支出,家鄉飲食店,02926415,0.00,1720.00,餐飲費用,金錢,,,
22,楊文昌,107年縣(市)議員選舉,首次申報,1071028,雜支支出,家鄉飲食店,02926415,0.00,3000.00,餐飲費用,金錢,,,
23,楊文昌,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,台灣中油南庄站,76918190,0.00,2665.00,油資,金錢,,,
24,楊文昌,107年縣(市)議員選舉,首次申報,1071029,集會支出,蓬萊飲食店,02929567,0.00,8500.00,餐飲支出-米粉.湯圓,金錢,,,
25,楊文昌,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,車亭企業股份有限公司頭份站,39751802,0.00,1300.00,油資,金錢,,,
26,楊文昌,107年縣(市)議員選舉,首次申報,1071029,集會支出,水屋商店,50501824,0.00,660.00,餐飲支出-啤酒,金錢,,,
27,楊文昌,107年縣(市)議員選舉,首次申報,1071029,雜支支出,南盛行,50515221,0.00,1100.00,雜項購置或修繕費用,金錢,,,
28,楊文昌,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,台灣中油南庄站,76918190,0.00,330.00,油資,金錢,,,
29,楊文昌,107年縣(市)議員選舉,首次申報,1071029,雜支支出,宏盈商店,83348718,0.00,271.00,雜項購置,金錢,,,
30,楊文昌,107年縣(市)議員選舉,首次申報,1071029,雜支支出,宏盈商店,83348718,0.00,125.00,雜項購置,金錢,,,
31,楊文昌,107年縣(市)議員選舉,首次申報,1071029,雜支支出,高平果菜行,98164462,0.00,470.00,餐飲費用-青菜一批,金錢,,,
32,楊文昌,107年縣(市)議員選舉,首次申報,1071029,雜支支出,高平果菜行,98164462,0.00,800.00,餐飲費用-青菜一批,金錢,,,
33,楊文昌,107年縣(市)議員選舉,首次申報,1071029,租用宣傳車輛支出,永信企業社,99887944,0.00,1350.00,維修宣傳車輛支出,金錢,,,
34,楊文昌,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,台灣中油南庄站,76918190,0.00,560.00,油資,金錢,,,
35,楊文昌,107年縣(市)議員選舉,首次申報,1071030,雜支支出,高明鎖匙刻印行,92853954,0.00,250.00,雜項購置-刻印,金錢,,,
36,楊文昌,107年縣(市)議員選舉,首次申報,1071031,雜支支出,成功農產,,0.00,761.00,餐飲費用-青菜一批,金錢,苗栗縣後龍鎮****,,
37,楊文昌,107年縣(市)議員選舉,首次申報,1071031,雜支支出,家鄉飲食店,02926415,0.00,210.00,餐飲費用,金錢,,,
38,楊文昌,107年縣(市)議員選舉,首次申報,1071031,雜支支出,宏盈商店,83348718,0.00,35.00,雜項購置,金錢,,,
39,楊文昌,107年縣(市)議員選舉,首次申報,1071101,雜支支出,成功農產,,0.00,408.00,餐飲費用-生鴨,金錢,苗栗縣後龍鎮****,,
40,楊文昌,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,富谷廣告,30160209,0.00,74000.00,製作競選物品支出-t-shirt  便條紙  鑰匙圈,金錢,新北市永和區****,,
41,楊文昌,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,台灣中油南庄站,76918190,0.00,600.00,油資,金錢,,,
42,楊文昌,107年縣(市)議員選舉,首次申報,1071101,雜支支出,宏盈商店,83348718,0.00,170.00,雜項購置,金錢,,,
43,楊文昌,107年縣(市)議員選舉,首次申報,1071102,雜支支出,苗栗縣南庄鄉農會,50133700,0.00,1500.00,餐飲費用-酸菜,金錢,苗栗縣南庄鄉****,,
44,楊文昌,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油南庄站,76918190,0.00,810.00,油資,金錢,,,
45,楊文昌,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,建鋒廣告,80972168,0.00,13500.00,製作宣傳廣告支出,金錢,,,
46,楊文昌,107年縣(市)議員選舉,首次申報,1071102,雜支支出,宏盈商店,83348718,0.00,515.00,雜項購置-糖果，蒼蠅拍,金錢,,,
47,楊文昌,107年縣(市)議員選舉,首次申報,1071102,雜支支出,宏盈商店,83348718,0.00,24.00,雜項購置-估價單,金錢,,,
48,楊文昌,107年縣(市)議員選舉,首次申報,1071103,雜支支出,原住民小吃,,0.00,10236.00,餐飲費用-生雞,金錢,東村鄰號****,,
49,楊文昌,107年縣(市)議員選舉,首次申報,1071103,雜支支出,日利獸肉店,,0.00,8340.00,餐飲費用-豬肉,金錢,,037-*****,
50,楊文昌,107年縣(市)議員選舉,首次申報,1071103,雜支支出,成功農產,,0.00,2441.00,餐飲費用-青菜一批,金錢,苗栗縣後龍鎮****,,
51,楊文昌,107年縣(市)議員選舉,首次申報,1071103,雜支支出,中央文具企業社,39868140,0.00,2484.00,文具用品費用,金錢,,,
52,楊文昌,107年縣(市)議員選舉,首次申報,1071103,雜支支出,苗栗縣南庄鄉農會,50133700,0.00,1080.00,餐飲費用-米,金錢,,,
53,楊文昌,107年縣(市)議員選舉,首次申報,1071103,雜支支出,南盛行,50515221,0.00,65.00,文具用品費用,金錢,,,
54,楊文昌,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,台灣中油南庄站,76918190,0.00,670.00,油資,金錢,,,
55,楊文昌,107年縣(市)議員選舉,首次申報,1071103,宣傳支出,建鋒廣告,80972168,0.00,41630.00,租用廣告看板或車體廣告支出,金錢,苗栗縣頭份市****,,
56,楊文昌,107年縣(市)議員選舉,首次申報,1071103,雜支支出,宏盈商店,83348718,0.00,500.00,雜項購置,金錢,,,
57,楊文昌,107年縣(市)議員選舉,首次申報,1071103,雜支支出,宏盈商店,83348718,0.00,2441.00,雜項購置,金錢,,,
58,楊文昌,107年縣(市)議員選舉,首次申報,1071104,雜支支出,大掌櫃客菜小館,,0.00,3500.00,餐飲費用,金錢,苗栗縣南庄鄉****,,
59,楊文昌,107年縣(市)議員選舉,首次申報,1071104,集會支出,建成包子豆漿專賣店,19857882,0.00,1370.00,餐飲支出-早餐,金錢,,,
60,楊文昌,107年縣(市)議員選舉,首次申報,1071104,集會支出,豐隆五金行,26854761,0.00,800.00,清潔整理支出,金錢,,,
61,楊文昌,107年縣(市)議員選舉,首次申報,1071104,集會支出,藝盟活動設計企劃,45490214,0.00,65300.00,租用設備支出,金錢,苗栗縣南庄鄉****,037-*****,
62,楊文昌,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油南庄站,76918190,0.00,1000.00,油資,金錢,,,
63,楊文昌,107年縣(市)議員選舉,首次申報,1071104,雜支支出,宏盈商店,83348718,0.00,7115.00,雜項購置,金錢,,,
64,楊文昌,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,長成加油站有限公司,89645089,0.00,1000.00,油資,金錢,,,
65,楊文昌,107年縣(市)議員選舉,首次申報,1071104,公共關係費用支出,競選總部,K12*******,0.00,800.00,聯誼交際費用,非金錢,苗栗縣南庄鄉****,,
66,楊文昌,107年縣(市)議員選舉,首次申報,1071104,公共關係費用支出,競選總部,K12*******,0.00,800.00,聯誼交際費用,非金錢,苗栗縣南庄鄉****,,
67,楊文昌,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,車亭企業股份有限公司頭份站,39751802,0.00,1410.00,油資,金錢,,,
68,楊文昌,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油南庄站,76918190,0.00,2123.00,油資,金錢,,,
69,楊文昌,107年縣(市)議員選舉,首次申報,1071105,雜支支出,宏盈商店,83348718,0.00,1273.00,雜項購置,金錢,,,
70,楊文昌,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,武雄加油站,86934276,0.00,500.00,油資,金錢,,,
71,楊文昌,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,汶水加油站,97339979,0.00,1210.00,油資,金錢,,,
72,楊文昌,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,南庄郵局,,0.00,400.00,郵寄宣傳廣告支出-空白信封,金錢,苗栗縣南庄鄉****,,
73,楊文昌,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,易鋐加油站,24390892,0.00,1000.00,油資,金錢,,,
74,楊文昌,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油銅鑼站,49025653,0.00,1010.00,油資,金錢,,,
75,楊文昌,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,育文行,49688266,0.00,500.00,製作宣傳廣告支出,金錢,,,
76,楊文昌,107年縣(市)議員選舉,首次申報,1071106,雜支支出,平原瓦斯有限公司,49714052,0.00,800.00,瓦斯費用,金錢,,,
77,楊文昌,107年縣(市)議員選舉,首次申報,1071106,雜支支出,玖昱文具有限公司,54512274,0.00,80.00,文具用品費用-辦公印章,金錢,,,
78,楊文昌,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油南庄站,76918190,0.00,1000.00,油資,金錢,,,
79,楊文昌,107年縣(市)議員選舉,首次申報,1071107,雜支支出,成功農產,,0.00,1065.00,餐飲費用-青菜一批,金錢,苗栗縣後龍鎮****,,
80,楊文昌,107年縣(市)議員選舉,首次申報,1071107,雜支支出,南庄煤氣有限公司,49725641,0.00,810.00,水電瓦斯費用,金錢,,,
81,楊文昌,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油後龍站,50014731,0.00,950.00,油資,金錢,,,
82,楊文昌,107年縣(市)議員選舉,首次申報,1071107,雜支支出,蘭姐獸肉店,72473007,0.00,1000.00,餐飲費用-豬肉,金錢,,,
83,楊文昌,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油南庄站,76918190,0.00,2487.00,油資,金錢,,,
84,楊文昌,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,振嘉光陽股份有限公司,80637685,0.00,1000.00,油資,金錢,,,
85,楊文昌,107年縣(市)議員選舉,首次申報,1071107,雜支支出,荃藝行,80969467,0.00,600.00,文具用品費用-影印,金錢,,,
86,楊文昌,107年縣(市)議員選舉,首次申報,1071107,集會支出,競選總部,K12*******,0.00,500.00,餐飲支出,非金錢,苗栗縣南庄鄉****,,
87,楊文昌,107年縣(市)議員選舉,首次申報,1071108,集會支出,尤馬安農場,25418572,0.00,7500.00,餐飲支出,金錢,,,
88,楊文昌,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油南庄站,76918190,0.00,1491.00,油資,金錢,,,
89,楊文昌,107年縣(市)議員選舉,首次申報,1071108,雜支支出,寄林酒莊,80967545,0.00,4000.00,餐飲費用-米酒,金錢,,,
90,楊文昌,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,南庄郵局,,0.00,966.00,郵寄宣傳廣告支出,金錢,苗栗縣南庄鄉****,,
91,楊文昌,107年縣(市)議員選舉,首次申報,1071109,集會支出,花園新城商店,,0.00,700.00,餐飲支出-啤酒,金錢,苗栗縣頭份市****,,
92,楊文昌,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油南庄站,76918190,0.00,1604.00,油資,金錢,,,
93,楊文昌,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,龍門加油站,84690900,0.00,800.00,油資,金錢,,,
94,楊文昌,107年縣(市)議員選舉,首次申報,1071110,雜支支出,家鄉飲食店,02926415,0.00,1600.00,餐飲費用-便當,金錢,,,
95,楊文昌,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,斗煥和昌加油站,22809772,0.00,850.00,油資,金錢,,,
96,楊文昌,107年縣(市)議員選舉,首次申報,1071110,雜支支出,南盛行,50515221,0.00,240.00,文具用品費用,金錢,,,
97,楊文昌,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油南庄站,76918190,0.00,2850.00,油資,金錢,,,
98,楊文昌,107年縣(市)議員選舉,首次申報,1071111,雜支支出,成功農產,,0.00,1337.00,餐飲費用-青菜一批,金錢,苗栗縣後龍鎮****,,
99,楊文昌,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,獅山加油站有限公司,25095806,0.00,1000.00,油資,金錢,,,
100,楊文昌,107年縣(市)議員選舉,首次申報,1071111,雜支支出,新隆電器行,47431965,0.00,700.00,雜項購置-麥克風,金錢,,,
101,楊文昌,107年縣(市)議員選舉,首次申報,1071111,雜支支出,蘭姐獸肉店,72473007,0.00,4500.00,餐飲費用-豬肉,金錢,,,
102,楊文昌,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,台灣中油南庄站,76918190,0.00,1940.00,油資,金錢,,,
103,楊文昌,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,龍門加油站,84690900,0.00,1108.00,油資,金錢,,,
104,楊文昌,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,南庄郵局,,0.00,2078.00,郵寄宣傳廣告支出,金錢,苗栗縣南庄鄉****,,
105,楊文昌,107年縣(市)議員選舉,首次申報,1071112,雜支支出,原住民小吃,,0.00,2510.00,餐飲費用-生雞,金錢,苗栗縣南庄鄉****,,
106,楊文昌,107年縣(市)議員選舉,首次申報,1071112,雜支支出,家鄉飲食店,02926415,0.00,800.00,餐飲費用-便當,金錢,,,
107,楊文昌,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油南庄站,76918190,0.00,1359.00,油資,金錢,,,
108,楊文昌,107年縣(市)議員選舉,首次申報,1071112,集會支出,八卦力休閒農場,80964322,0.00,10800.00,餐飲支出,金錢,,,
109,楊文昌,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,新華加油站,84980990,0.00,1100.00,油資,金錢,,,
110,楊文昌,107年縣(市)議員選舉,首次申報,1071112,集會支出,競選總部,K12*******,0.00,1000.00,餐飲支出,非金錢,苗栗縣南庄鄉****,,
111,楊文昌,107年縣(市)議員選舉,首次申報,1071112,集會支出,競選總部,K12*******,0.00,600.00,餐飲支出,非金錢,苗栗縣南庄鄉****,,
112,楊文昌,107年縣(市)議員選舉,首次申報,1071112,集會支出,競選總部,K12*******,0.00,960.00,餐飲支出,非金錢,苗栗縣南庄鄉****,,
113,楊文昌,107年縣(市)議員選舉,首次申報,1071113,雜支支出,原住民小吃,,0.00,590.00,餐飲費用-生雞,金錢,苗栗縣南庄鄉****,,
114,楊文昌,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,大盛加油站有限,27594878,0.00,100.00,油資,金錢,,,
115,楊文昌,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油獅潭站,49771588,0.00,850.00,油資,金錢,,,
116,楊文昌,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油南庄站,76918190,0.00,1110.00,油資,金錢,,,
117,楊文昌,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,南庄郵局,,0.00,888.00,郵寄宣傳廣告支出,金錢,苗栗縣南庄鄉****,,
118,楊文昌,107年縣(市)議員選舉,首次申報,1071114,雜支支出,原住民小吃,,0.00,926.00,餐飲費用-生雞,金錢,苗栗縣南庄鄉****,,
119,楊文昌,107年縣(市)議員選舉,首次申報,1071114,雜支支出,成功農產,,0.00,476.00,餐飲費用-青菜一批,金錢,苗栗縣後龍鎮****,,
120,楊文昌,107年縣(市)議員選舉,首次申報,1071114,雜支支出,蘭姐獸肉店,72473007,0.00,5000.00,餐飲費用-豬肉,金錢,,,
121,楊文昌,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油南庄站,76918190,0.00,500.00,油資,金錢,,,
122,楊文昌,107年縣(市)議員選舉,首次申報,1071115,雜支支出,原住民小吃,,0.00,2600.00,餐飲費用-生雞,金錢,苗栗縣南庄鄉****,,
123,楊文昌,107年縣(市)議員選舉,首次申報,1071115,雜支支出,成功農產,,0.00,1219.00,餐飲費用-青菜一批,金錢,苗栗縣後龍鎮****,,
124,楊文昌,107年縣(市)議員選舉,首次申報,1071115,雜支支出,金石商行,45554482,0.00,35.00,雜項購置-袋子,金錢,,,
125,楊文昌,107年縣(市)議員選舉,首次申報,1071115,雜支支出,蘭姐獸肉店,72473007,0.00,5000.00,餐飲費用-豬肉,金錢,,,
126,楊文昌,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,文風打字行,76938800,0.00,5040.00,製作宣傳廣告支出-競選看板,金錢,,,
127,楊文昌,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,文風打字行,76938800,0.00,2500.00,製作宣傳廣告支出-競選傳單,金錢,,,
128,楊文昌,107年縣(市)議員選舉,首次申報,1071115,雜支支出,高平果菜行,98164462,0.00,600.00,餐飲費用-湯圓,金錢,,,
129,楊文昌,107年縣(市)議員選舉,首次申報,1071115,集會支出,競選總部,K12*******,0.00,1200.00,餐飲支出,非金錢,苗栗縣南庄鄉****,,
130,楊文昌,107年縣(市)議員選舉,首次申報,1071116,雜支支出,成功農產,,0.00,615.00,餐飲費用-青菜一批,金錢,苗栗縣後龍鎮****,,
131,楊文昌,107年縣(市)議員選舉,首次申報,1071116,雜支支出,原住民小吃,,0.00,902.00,餐飲費用-生雞,金錢,苗栗縣南庄鄉****,,
132,楊文昌,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,南庄郵局,,0.00,738.00,郵寄宣傳廣告支出,金錢,苗栗縣南庄鄉****,,
133,楊文昌,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,大昌八八加油站,24851780,0.00,500.00,油資,金錢,,,
134,楊文昌,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,獅山加油站有限公司,25095806,0.00,760.00,油資,金錢,,,
135,楊文昌,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,鴻昇企業社,38814907,0.00,20400.00,維修宣傳車輛支出,金錢,,,
136,楊文昌,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油獅潭站,49771588,0.00,500.00,油資,金錢,,,
137,楊文昌,107年縣(市)議員選舉,首次申報,1071116,雜支支出,蘭姐獸肉店,72473007,0.00,840.00,餐飲費用-豬肉,金錢,,,
138,楊文昌,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油南庄站,76918190,0.00,1800.00,油資,金錢,,,
139,楊文昌,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油南庄站,76918190,0.00,400.00,油資,金錢,,,
140,楊文昌,107年縣(市)議員選舉,首次申報,1071117,雜支支出,原住民小吃,,0.00,1270.00,餐飲費用-生雞,金錢,苗栗縣南庄鄉****,,
141,楊文昌,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油南庄站,76918190,0.00,1400.00,油資,金錢,,,
142,楊文昌,107年縣(市)議員選舉,首次申報,1071117,集會支出,競選總部,K12*******,0.00,6500.00,餐飲支出,非金錢,苗栗縣南庄鄉****,,
143,楊文昌,107年縣(市)議員選舉,首次申報,1071118,雜支支出,成功農產,,0.00,671.00,餐飲費用-青菜一批,金錢,苗栗縣後龍鎮****,,
144,楊文昌,107年縣(市)議員選舉,首次申報,1071118,雜支支出,原住民小吃,,0.00,1265.00,餐飲費用-生雞,金錢,苗栗縣南庄鄉****,,
145,楊文昌,107年縣(市)議員選舉,首次申報,1071118,雜支支出,原住民小吃,,0.00,1265.00,餐飲費用-生雞,金錢,苗栗縣南庄鄉****,,
146,楊文昌,107年縣(市)議員選舉,首次申報,1071118,雜支支出,蘭姐獸肉店,72473007,0.00,1300.00,餐飲費用-豬肉,金錢,,,
147,楊文昌,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,汶水加油站,97339979,0.00,500.00,油資,金錢,,,
148,楊文昌,107年縣(市)議員選舉,首次申報,1071118,雜支支出,高平果菜行,98164462,0.00,674.00,餐飲費用-青菜一批,金錢,,,
149,楊文昌,107年縣(市)議員選舉,首次申報,1071118,集會支出,競選總部,K12*******,0.00,960.00,餐飲支出,非金錢,苗栗縣南庄鄉****,,
150,楊文昌,107年縣(市)議員選舉,首次申報,1071119,雜支支出,原住民小吃,,0.00,810.00,餐飲費用-生雞,金錢,苗栗縣南庄鄉****,,
151,楊文昌,107年縣(市)議員選舉,首次申報,1071119,雜支支出,楊家麵食館,,0.00,460.00,餐飲費用,金錢,苗栗縣頭份市****,,
152,楊文昌,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,和源加油站,16987685,0.00,1200.00,油資,金錢,,,
153,楊文昌,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,鴻昇企業社,38814907,0.00,400.00,維修宣傳車輛支出,金錢,,,
154,楊文昌,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,逢賓加油站,70507614,0.00,500.00,油資,金錢,,,
155,楊文昌,107年縣(市)議員選舉,首次申報,1071119,雜支支出,蘭姐獸肉店,72473007,0.00,3700.00,餐飲費用-豬肉,金錢,,,
156,楊文昌,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油南庄站,76918190,0.00,600.00,油資,金錢,,,
157,楊文昌,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,武雄加油站,86934276,0.00,980.00,油資,金錢,,,
158,楊文昌,107年縣(市)議員選舉,首次申報,1071119,集會支出,苗栗市新英社區發展協會,95853295,0.00,2000.00,租用場地支出,金錢,,,
159,楊文昌,107年縣(市)議員選舉,首次申報,1071120,雜支支出,成功農產,,0.00,576.00,餐飲費用-青菜一批,金錢,苗栗縣後龍鎮****,,
160,楊文昌,107年縣(市)議員選舉,首次申報,1071120,雜支支出,成功農產,,0.00,576.00,餐飲費用-青菜一批,金錢,苗栗縣後龍鎮****,,
161,楊文昌,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,南庄郵局,,0.00,468.00,郵寄宣傳廣告支出,金錢,苗栗縣南庄鄉****,,
162,楊文昌,107年縣(市)議員選舉,首次申報,1071120,雜支支出,南庄煤氣有限公司,49725641,0.00,810.00,水電瓦斯費用,金錢,,,
163,楊文昌,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油南庄站,76918190,0.00,3000.00,油資,金錢,,,
164,楊文昌,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,新華加油站,84980990,0.00,500.00,油資,金錢,,,
165,楊文昌,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油通利站,99661903,0.00,200.00,油資,金錢,,,
166,楊文昌,107年縣(市)議員選舉,首次申報,1071121,雜支支出,成功農產,,0.00,1048.00,餐飲費用-青菜一批,金錢,苗栗縣後龍鎮****,,
167,楊文昌,107年縣(市)議員選舉,首次申報,1071121,雜支支出,原住民小吃,,0.00,753.00,餐飲費用-熟鴨,金錢,苗栗縣南庄鄉****,,
168,楊文昌,107年縣(市)議員選舉,首次申報,1071121,雜支支出,原住民小吃,,0.00,1586.00,餐飲費用-生雞,金錢,苗栗縣南庄鄉****,,
169,楊文昌,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,鴻昇企業社,38814907,0.00,4000.00,維修宣傳車輛支出,金錢,,,
170,楊文昌,107年縣(市)議員選舉,首次申報,1071121,雜支支出,金石商行,45554482,0.00,35.00,雜項購置-袋子,金錢,,,
171,楊文昌,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油南庄站,76918190,0.00,2345.00,油資,金錢,,,
172,楊文昌,107年縣(市)議員選舉,首次申報,1071121,集會支出,阿達仔黃金水餃,88817210,0.00,6500.00,餐飲支出及場租,金錢,,,
173,楊文昌,107年縣(市)議員選舉,首次申報,1071121,雜支支出,高平果菜行,98164462,0.00,1119.00,餐飲費用-青菜一批,金錢,,,
174,楊文昌,107年縣(市)議員選舉,首次申報,1071122,雜支支出,168煙火,,0.00,16000.00,雜項購置-煙火,金錢,苗栗縣頭份市****,,
175,楊文昌,107年縣(市)議員選舉,首次申報,1071122,雜支支出,日利獸肉店,,0.00,2170.00,餐飲費用-豬肉,金錢,,037-*****,
176,楊文昌,107年縣(市)議員選舉,首次申報,1071122,雜支支出,成功農產,,0.00,875.00,餐飲費用-青菜一批,金錢,苗栗縣後龍鎮****,,
177,楊文昌,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油獅潭站,49771588,0.00,1000.00,油資,金錢,,,
178,楊文昌,107年縣(市)議員選舉,首次申報,1071122,雜支支出,南盛行,50515221,0.00,70.00,文具用品費用-麥克筆,金錢,,,
179,楊文昌,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油南庄站,76918190,0.00,2710.00,油資,金錢,,,
180,楊文昌,107年縣(市)議員選舉,首次申報,1071123,雜支支出,原住民小吃,,0.00,1560.00,餐飲費用-生雞,金錢,苗栗縣南庄鄉****,,
181,楊文昌,107年縣(市)議員選舉,首次申報,1071123,雜支支出,日利獸肉店,,0.00,4400.00,餐飲費用-豬肉,金錢,,037-*****,
