序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
42,陳世霖,111年臺南市議員選舉,首次申報,1111112,宣傳支出,齊億企業社,17248842,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳單）,金錢,臺南市歸仁區****,,否,,,,,,,
43,陳世霖,111年臺南市議員選舉,首次申報,1111116,交通旅運支出,億裕機車行,,0.00,150.00,,,,其他與交通旅運有關之費用,金錢,臺南市永康區****,06-2*****,否,,,,,,,
44,陳世霖,111年臺南市議員選舉,首次申報,1111116,宣傳支出,齊億企業社,17248842,0.00,2100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳紙）,金錢,臺南市歸仁區****,,否,,,,,,,
45,陳世霖,111年臺南市議員選舉,首次申報,1111117,宣傳支出,名人電子器材行,69715184,0.00,2500.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市中西區****,,否,,,,,,,
46,陳世霖,111年臺南市議員選舉,首次申報,1111121,雜支支出,長和汽車保養廠,,0.00,1030.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
47,陳世霖,111年臺南市議員選舉,首次申報,1111122,宣傳支出,齊億企業社,17248842,0.00,4200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳紙）,金錢,臺南市歸仁區****,,否,,,,,,,
48,陳世霖,111年臺南市議員選舉,首次申報,1111125,雜支支出,冠富商行,,0.00,550.00,,,,餐飲費用,金錢,臺南市永康區****,06-2*****,否,,,,,,,
49,陳世霖,111年臺南市議員選舉,首次申報,1111128,宣傳支出,昇易欣廣告事業社,73856988,0.00,33525.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市東區裕****,,否,,,,,,,
50,陳世霖,111年臺南市議員選舉,首次申報,1111130,宣傳支出,競選總部,R12*******,0.00,25515.00,,,,租用廣告看板或車體廣告費用,非金錢,臺南市永康區****,,否,,,,,,,
51,陳世霖,111年臺南市議員選舉,首次申報,1111130,宣傳支出,競選總部,R12*******,0.00,34020.00,,,,租用廣告看板或車體廣告費用,非金錢,臺南市永康區****,,否,,,,,,,
52,陳世霖,111年臺南市議員選舉,首次申報,1111222,集會支出,王永興,,0.00,3500.00,,,,租用設備費用,金錢,臺南市永康區****,,否,,,,,,,
53,陳世霖,111年臺南市議員選舉,首次申報,1120106,返還捐贈支出,宸新建設開發有限公司,42916808,0.00,120000.00,,,,返還,金錢,臺南市歸仁區****,,否,,,,,,,
54,陳世霖,111年臺南市議員選舉,首次申報,1120109,返還捐贈支出,弘億股份有限公司,23092831,0.00,30000.00,,,,返還,金錢,臺南市永康區****,,否,,,,,,,
