序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
18,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111113,集會支出,競選總部,G10*******,0.00,1100.00,,,,餐飲費用,非金錢,宜蘭縣員山鄉****,,否,,,,,,,
19,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111113,集會支出,競選總部,G10*******,0.00,1100.00,,,,餐飲費用,非金錢,宜蘭縣員山鄉****,,否,,,,,,,
20,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111113,集會支出,競選總部,G10*******,0.00,2000.00,,,,餐飲費用,非金錢,宜蘭縣員山鄉****,,否,,,,,,,
21,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111113,集會支出,競選總部,G10*******,0.00,2500.00,,,,餐飲費用,非金錢,宜蘭縣員山鄉****,,否,,,,,,,
22,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111113,集會支出,競選總部,G10*******,0.00,10000.00,,,,餐飲費用,非金錢,宜蘭縣員山鄉****,,否,,,,,,,
23,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111114,交通旅運支出,員山加油站,40020690,0.00,1000.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
24,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111114,雜支支出,川君商行,40968385,0.00,178.00,,,,垃圾袋,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
25,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111114,集會支出,競選總部,G10*******,0.00,1300.00,,,,餐飲費用,非金錢,宜蘭縣員山鄉****,,否,,,,,,,
26,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111114,集會支出,競選總部,G10*******,0.00,3000.00,,,,餐飲費用,非金錢,宜蘭縣員山鄉****,,否,,,,,,,
27,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111114,集會支出,競選總部,G10*******,0.00,1100.00,,,,餐飲費用,非金錢,宜蘭縣員山鄉****,,否,,,,,,,
28,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111114,集會支出,競選總部,G10*******,0.00,4000.00,,,,餐飲費用,非金錢,宜蘭縣員山鄉****,,否,,,,,,,
29,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111115,交通旅運支出,同樂加油站,09698767,0.00,105.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
30,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111115,宣傳支出,家大企業社,21585471,0.00,52100.00,,,,戰旗等,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
31,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111115,雜支支出,川君商行,40968385,0.00,200.00,,,,膠帶,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
32,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111115,雜支支出,川君商行,40968385,0.00,220.00,,,,掛勾,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
33,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111115,集會支出,競選總部,G10*******,0.00,2000.00,,,,餐飲費用,非金錢,宜蘭縣員山鄉****,,否,,,,,,,
34,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111115,集會支出,競選總部,G10*******,0.00,2000.00,,,,餐飲費用,非金錢,宜蘭縣員山鄉****,,否,,,,,,,
35,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111115,集會支出,競選總部,G10*******,0.00,2160.00,,,,餐飲費用,非金錢,宜蘭縣員山鄉****,,否,,,,,,,
36,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111116,集會支出,玉清果菜行,13669379,0.00,360.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
37,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111116,雜支支出,川君商行,40968385,0.00,760.00,,,,雨衣,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
38,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111117,交通旅運支出,同樂加油站,09698767,0.00,850.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
39,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111117,交通旅運支出,同樂加油站,09698767,0.00,1000.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
40,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111117,雜支支出,日日香香鋪,17926265,0.00,390.00,,,,旺來蠟燭香,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
41,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111118,交通旅運支出,同樂加油站,09698767,0.00,550.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
42,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111118,雜支支出,川君商行,40968385,0.00,1400.00,,,,雨衣,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
43,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111119,宣傳支出,夏威夷唱片行,40558832,0.00,200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
44,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111120,交通旅運支出,同樂加油站,09698767,0.00,900.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
45,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111120,集會支出,玉清果菜行,13669379,0.00,1570.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
46,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111120,集會支出,政凱果菜,40971213,0.00,12411.00,,,,餐飲費用,金錢,宜蘭縣壯圍鄉****,0929*****,否,,,,,,,
47,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111121,交通旅運支出,同樂加油站,09698767,0.00,450.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
48,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111122,交通旅運支出,同樂加油站,09698767,0.00,100.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
49,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111122,交通旅運支出,同樂加油站,09698767,0.00,470.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
50,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111122,集會支出,玉清果菜行,13669379,0.00,870.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
51,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111122,宣傳支出,家大企業社,21585471,0.00,24000.00,,,,戰旗等,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
52,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,川君商行,40968385,0.00,60.00,,,,袋子,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
53,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111123,交通旅運支出,同樂加油站,09698767,0.00,420.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
54,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111124,交通旅運支出,同樂加油站,09698767,0.00,900.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
55,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111124,交通旅運支出,同樂加油站,09698767,0.00,400.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
56,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111124,集會支出,玉清果菜行,13669379,0.00,2265.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
57,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111125,交通旅運支出,同樂加油站,09698767,0.00,540.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
58,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111125,交通旅運支出,同樂加油站,09698767,0.00,400.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
59,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111125,集會支出,玉清果菜行,13669379,0.00,1845.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
60,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111126,集會支出,賴建峰魚行,26573116,0.00,3250.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
61,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111126,集會支出,賴建峰魚行,26573116,0.00,680.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
62,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111126,交通旅運支出,台亞宜蘭宜興加油站,85185886,0.00,1176.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
63,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111127,交通旅運支出,同樂加油站,09698767,0.00,600.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
64,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111129,宣傳支出,瑋凱商行,09753846,0.00,53000.00,,,,帽子活動背心,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
65,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111130,宣傳支出,日盛打字禮品行,02410120,0.00,38240.00,,,,製作競選物品或宣傳廣告費用（拜訪名片請柬等）,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
66,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111130,宣傳支出,統業廣告社,19581111,0.00,377268.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
67,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111130,宣傳支出,員山電機行,40167005,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
68,黃浴沂,111年宜蘭縣議員選舉,首次申報,1111130,宣傳支出,群創廣告企業社,50033076,0.00,19775.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
