序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
14,林義迪,107年直轄市議員選舉,首次申報,1070929,宣傳支出,旗山郵局,,0.00,3174.00,郵寄競選物品或宣傳廣告支出,金錢,,,
15,林義迪,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,台灣中油旗山加油站,87026604,0.00,620.00,油資,金錢,,,
16,林義迪,107年直轄市議員選舉,首次申報,1070930,宣傳支出,松東廣告企業社,10253101,0.00,85000.00,製作宣傳廣告支出,金錢,高雄市小港區****,,
17,林義迪,107年直轄市議員選舉,首次申報,1071001,宣傳支出,旗山郵局,,0.00,648.00,郵寄競選物品或宣傳廣告支出,金錢,,,
18,林義迪,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,台灣中油旗山加油站,,0.00,1595.00,油資,金錢,,,
19,林義迪,107年直轄市議員選舉,首次申報,1071004,宣傳支出,旗山地區報業營業處,,0.00,1500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
20,林義迪,107年直轄市議員選舉,首次申報,1071005,雜支支出,台灣中油旗山加油站,87026604,0.00,100.00,汽機車燃料費用,金錢,,,
21,林義迪,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油旗山加油站,,0.00,100.00,油資,金錢,,,
22,林義迪,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油內門站,,0.00,1533.00,油資,金錢,,,
23,林義迪,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣中油站旗山加油站,,0.00,45.00,油資,金錢,,,
24,林義迪,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣中油站旗山加油站,,0.00,1575.00,油資,金錢,,,
25,林義迪,107年直轄市議員選舉,首次申報,1071011,雜支支出,台灣中油站旗山加油站,,0.00,500.00,汽機車燃料費用,金錢,,,
26,林義迪,107年直轄市議員選舉,首次申報,1071012,雜支支出,老街燒肉飯,,0.00,140.00,餐飲費用,金錢,,,
27,林義迪,107年直轄市議員選舉,首次申報,1071013,雜支支出,台灣中油站旗山加油站,,0.00,60.00,汽機車燃料費用,金錢,,,
28,林義迪,107年直轄市議員選舉,首次申報,1071014,雜支支出,台灣中油旗山加油站,,0.00,29.00,汽機車燃料費用,金錢,,,
29,林義迪,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,洋洋加油站美林加油站,,0.00,1500.00,油資,金錢,,,
30,林義迪,107年直轄市議員選舉,首次申報,1071014,雜支支出,好呷嘉義火雞肉飯,,0.00,240.00,餐飲費用,金錢,,,
31,林義迪,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台灣中油旗山加油站,87026604,0.00,1230.00,油資,金錢,,,
32,林義迪,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,台灣中油旗山加油站,,0.00,500.00,宣傳車輛燃料支出,金錢,,,
33,林義迪,107年直轄市議員選舉,首次申報,1071017,雜支支出,台灣中油旗山加油站,,0.00,63.00,汽機車燃料費用,金錢,,,
34,林義迪,107年直轄市議員選舉,首次申報,1071018,宣傳支出,旗山郵局,,0.00,7200.00,郵寄競選物品或宣傳廣告支出,金錢,,,
35,林義迪,107年直轄市議員選舉,首次申報,1071018,宣傳支出,旗山郵局,,0.00,17319.00,郵寄競選物品或宣傳廣告支出,金錢,,,
36,林義迪,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,台灣中油旗山加油站,,0.00,550.00,宣傳車輛燃料支出,金錢,,,
37,林義迪,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油旗山加油站,,0.00,1413.00,油資,金錢,,,
38,林義迪,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,台灣中油旗山加油站,,0.00,600.00,宣傳車輛燃料支出,金錢,,,
39,林義迪,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,台灣中油旗山加油站,,0.00,470.00,宣傳車輛燃料支出,金錢,,,
40,林義迪,107年直轄市議員選舉,首次申報,1071020,雜支支出,老街燒肉飯,,0.00,560.00,餐飲費用,金錢,,,
41,林義迪,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,台灣中油旗山加油站,,0.00,320.00,宣傳車輛燃料支出,金錢,,,
42,林義迪,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,台灣中油旗山加油站,,0.00,350.00,宣傳車輛燃料支出,金錢,,,
43,林義迪,107年直轄市議員選舉,首次申報,1071020,雜支支出,台灣中油旗山加油站,87026604,0.00,105.00,汽機車燃料費用,金錢,,,
44,林義迪,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油旗山加油站,,0.00,1456.00,油資,金錢,,,
45,林義迪,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,台灣中油旗山加油站,,0.00,590.00,宣傳車輛燃料支出,金錢,,,
46,林義迪,107年直轄市議員選舉,首次申報,1071021,雜支支出,老街燒肉飯,,0.00,350.00,餐飲費用,金錢,,,
47,林義迪,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,台灣中油旗山加油站,,0.00,460.00,宣傳車輛燃料支出,金錢,,,
48,林義迪,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,台灣中油旗山加油站,,0.00,450.00,宣傳車輛燃料支出,金錢,,,
49,林義迪,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,台灣中油旗山加油站,,0.00,350.00,宣傳車輛燃料支出,金錢,,,
50,林義迪,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,台灣中油旗山加油站,,0.00,410.00,宣傳車輛燃料支出,金錢,,,
51,林義迪,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,台灣中油旗山加油站,,0.00,390.00,宣傳車輛燃料支出,金錢,,,
52,林義迪,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,台灣中油旗山加油站,,0.00,400.00,宣傳車輛燃料支出,金錢,,,
53,林義迪,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,台灣中油旗山加油站,,0.00,450.00,宣傳車輛燃料支出,金錢,,,
54,林義迪,107年直轄市議員選舉,首次申報,1071024,雜支支出,台灣中油旗山加油站,,0.00,800.00,汽機車燃料費用,金錢,,,
55,林義迪,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,洋洋加油站美林加油站,,0.00,1440.00,油資,金錢,,,
56,林義迪,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,台灣中油旗山加油站,,0.00,550.00,宣傳車輛燃料支出,金錢,,,
57,林義迪,107年直轄市議員選舉,首次申報,1071025,雜支支出,台灣中油旗山加油站,,0.00,40.00,汽機車燃料費用,金錢,,,
58,林義迪,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油旗山加油站,87026604,0.00,1331.00,油資,金錢,,,
59,林義迪,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油旗山加油站,,0.00,937.00,油資,金錢,,,
60,林義迪,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油旗山加油站,,0.00,580.00,宣傳車輛燃料支出,金錢,,,
61,林義迪,107年直轄市議員選舉,首次申報,1071026,雜支支出,台灣中油旗山加油站,,0.00,30.00,汽機車燃料費用,金錢,,,
62,林義迪,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油旗山加油站,,0.00,341.00,宣傳車輛燃料支出,金錢,,,
63,林義迪,107年直轄市議員選舉,首次申報,1071026,雜支支出,台灣中油旗山加油站,,0.00,100.00,汽機車燃料費用,金錢,,,
64,林義迪,107年直轄市議員選舉,首次申報,1071027,雜支支出,老街燒肉飯,,0.00,350.00,餐飲費用,金錢,,,
65,林義迪,107年直轄市議員選舉,首次申報,1071027,雜支支出,台灣中油旗山加油站,,0.00,35.00,汽機車燃料費用,金錢,,,
66,林義迪,107年直轄市議員選舉,首次申報,1071028,雜支支出,台灣中油旗山加油站,,0.00,45.00,汽機車燃料費用,金錢,,,
67,林義迪,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,台灣中油旗山加油站,,0.00,700.00,宣傳車輛燃料支出,金錢,,,
68,林義迪,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,台灣中油旗山加油站,,0.00,840.00,宣傳車輛燃料支出,金錢,,,
69,林義迪,107年直轄市議員選舉,首次申報,1071029,雜支支出,台灣中油旗山加油站,,0.00,75.00,汽機車燃料費用,金錢,,,
70,林義迪,107年直轄市議員選舉,首次申報,1071029,雜支支出,台灣中油旗山加油站,,0.00,36.00,汽機車燃料費用,金錢,,,
71,林義迪,107年直轄市議員選舉,首次申報,1071029,宣傳支出,協傳影印量販店,14466302,0.00,1400.00,郵寄競選物品或宣傳廣告支出,金錢,,,
72,林義迪,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油旗山加油站,,0.00,900.00,宣傳車輛燃料支出,金錢,,,
73,林義迪,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油旗山加油站,,0.00,750.00,宣傳車輛燃料支出,金錢,,,
74,林義迪,107年直轄市議員選舉,首次申報,1071030,雜支支出,台灣中油旗山加油站,,0.00,50.00,汽機車燃料費用,金錢,,,
75,林義迪,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,洋洋加油站美林加油站,,0.00,1497.00,油資,金錢,,,
76,林義迪,107年直轄市議員選舉,首次申報,1071030,宣傳支出,松東廣告企業社,10253101,0.00,85000.00,製作宣傳廣告支出,金錢,高雄市小港區****,,
77,林義迪,107年直轄市議員選舉,首次申報,1071030,雜支支出,功學商行,85708054,0.00,9000.00,雜項購置或修繕費用,金錢,,,
78,林義迪,107年直轄市議員選舉,首次申報,1071030,宣傳支出,旗山郵局,87405210,0.00,3931.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市旗山區****,,
79,林義迪,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,匯豐汽車股份有限公司,,0.00,15000.00,租用宣傳車輛支出,金錢,,,
80,林義迪,107年直轄市議員選舉,首次申報,1071031,雜支支出,台灣中油旗山加油站,,0.00,48.00,汽機車燃料費用,金錢,,,
81,林義迪,107年直轄市議員選舉,首次申報,1071031,雜支支出,台灣中油旗山加油站,87026604,0.00,80.00,汽機車燃料費用,金錢,,,
82,林義迪,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,750.00,宣傳車輛燃料支出,金錢,,,
83,林義迪,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,710.00,宣傳車輛燃料支出,金錢,,,
84,林義迪,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油旗山加油站,87026604,0.00,541.00,油資,金錢,,,
85,林義迪,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,750.00,宣傳車輛燃料支出,金錢,,,
86,林義迪,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,730.00,宣傳車輛燃料支出,金錢,,,
87,林義迪,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油旗山加油站,87026604,0.00,1423.00,油資,金錢,,,
88,林義迪,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,340.00,宣傳車輛燃料支出,金錢,,,
89,林義迪,107年直轄市議員選舉,首次申報,1071106,雜支支出,中華電信股份有限公司,19762247,0.00,1189.00,電信費用,金錢,,,
90,林義迪,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,850.00,宣傳車輛燃料支出,金錢,,,
91,林義迪,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,650.00,宣傳車輛燃料支出,金錢,,,
92,林義迪,107年直轄市議員選舉,首次申報,1071108,雜支支出,延平小南簡餐,36651076,0.00,700.00,餐飲費用,金錢,,,
93,林義迪,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油旗山加油站,87026604,0.00,800.00,油資,金錢,,,
94,林義迪,107年直轄市議員選舉,首次申報,1071110,雜支支出,延平小南簡餐,36651076,0.00,700.00,餐飲費用,金錢,,,
95,林義迪,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,870.00,宣傳車輛燃料支出,金錢,,,
96,林義迪,107年直轄市議員選舉,首次申報,1071112,宣傳支出,金泰廣告社,07905614,0.00,54460.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市旗山區****,,
97,林義迪,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,780.00,宣傳車輛燃料支出,金錢,,,
98,林義迪,107年直轄市議員選舉,首次申報,1071113,雜支支出,延平小南簡餐,36651076,0.00,1600.00,餐飲費用,金錢,,,
99,林義迪,107年直轄市議員選舉,首次申報,1071113,雜支支出,李家鵝肉,41286009,0.00,780.00,餐飲費用,金錢,,,
100,林義迪,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油旗山加油站,87026604,0.00,1331.00,油資,金錢,,,
101,林義迪,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,690.00,宣傳車輛燃料支出,金錢,,,
102,林義迪,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,850.00,宣傳車輛燃料支出,金錢,,,
103,林義迪,107年直轄市議員選舉,首次申報,1071115,宣傳支出,旗山地區報業營業處,10791925,0.00,2400.00,郵寄競選物品或宣傳廣告支出,金錢,,,
104,林義迪,107年直轄市議員選舉,首次申報,1071115,雜支支出,家樂自助餐,82708947,0.00,910.00,餐飲費用,金錢,,,
105,林義迪,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油旗山加油站,87026604,0.00,750.00,油資,金錢,,,
106,林義迪,107年直轄市議員選舉,首次申報,1071115,雜支支出,台灣中油旗山加油站,87026604,0.00,105.00,汽機車燃料費用,金錢,,,
107,林義迪,107年直轄市議員選舉,首次申報,1071115,雜支支出,台灣中油旗山加油站,87026604,0.00,110.00,汽機車燃料費用,金錢,,,
108,林義迪,107年直轄市議員選舉,首次申報,1071116,雜支支出,廣東烤鴨莊,17412152,0.00,770.00,餐飲費用,金錢,,,
109,林義迪,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,950.00,宣傳車輛燃料支出,金錢,,,
110,林義迪,107年直轄市議員選舉,首次申報,1071116,雜支支出,台灣中油旗山加油站,87026604,0.00,130.00,汽機車燃料費用,金錢,,,
111,林義迪,107年直轄市議員選舉,首次申報,1071116,雜支支出,台灣中油旗山加油站,87026604,0.00,80.00,汽機車燃料費用,金錢,,,
112,林義迪,107年直轄市議員選舉,首次申報,1071116,雜支支出,台灣中油旗山加油站,87026604,0.00,80.00,汽機車燃料費用,金錢,,,
113,林義迪,107年直轄市議員選舉,首次申報,1071116,雜支支出,台灣中油旗山加油站,87026604,0.00,50.00,汽機車燃料費用,金錢,,,
114,林義迪,107年直轄市議員選舉,首次申報,1071116,雜支支出,台灣中油旗山加油站,87026604,0.00,70.00,汽機車燃料費用,金錢,,,
115,林義迪,107年直轄市議員選舉,首次申報,1071116,雜支支出,台灣中油旗山加油站,87026604,0.00,70.00,汽機車燃料費用,金錢,,,
116,林義迪,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,750.00,宣傳車輛燃料支出,金錢,,,
117,林義迪,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,420.00,宣傳車輛燃料支出,金錢,,,
118,林義迪,107年直轄市議員選舉,首次申報,1071118,雜支支出,台灣中油旗山加油站,87026604,0.00,71.00,汽機車燃料費用,金錢,,,
119,林義迪,107年直轄市議員選舉,首次申報,1071118,雜支支出,台灣中油旗山加油站,87026604,0.00,55.00,汽機車燃料費用,金錢,,,
120,林義迪,107年直轄市議員選舉,首次申報,1071118,雜支支出,台灣中油旗山加油站,87026604,0.00,60.00,汽機車燃料費用,金錢,,,
121,林義迪,107年直轄市議員選舉,首次申報,1071118,雜支支出,台灣中油旗山加油站,87026604,0.00,85.00,汽機車燃料費用,金錢,,,
122,林義迪,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,700.00,宣傳車輛燃料支出,金錢,,,
123,林義迪,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,450.00,宣傳車輛燃料支出,金錢,,,
124,林義迪,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油旗山加油站,87026604,0.00,1440.00,油資,金錢,,,
125,林義迪,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,890.00,宣傳車輛燃料支出,金錢,,,
126,林義迪,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,500.00,宣傳車輛燃料支出,金錢,,,
127,林義迪,107年直轄市議員選舉,首次申報,1071122,宣傳支出,旗山地區報業營業處,10791925,0.00,5500.00,郵寄競選物品或宣傳廣告支出,金錢,,,
128,林義迪,107年直轄市議員選舉,首次申報,1071122,雜支支出,吉美小吃店,13891595,0.00,3900.00,餐飲費用,金錢,,,
129,林義迪,107年直轄市議員選舉,首次申報,1071122,雜支支出,延平小南簡餐,36651076,0.00,325.00,餐飲費用,金錢,,,
130,林義迪,107年直轄市議員選舉,首次申報,1071123,雜支支出,廣東烤鴨莊,17412152,0.00,2100.00,餐飲費用,金錢,,,
131,林義迪,107年直轄市議員選舉,首次申報,1071123,雜支支出,黃家雞肉飯,18012416,0.00,1400.00,餐飲費用,金錢,,,
132,林義迪,107年直轄市議員選舉,首次申報,1071123,雜支支出,延平小南簡餐,36651076,0.00,2800.00,餐飲費用,金錢,,,
133,林義迪,107年直轄市議員選舉,首次申報,1071127,租用宣傳車輛支出,匯豐汽車股份有限公司,07887691,0.00,18000.00,租用宣傳車輛支出,金錢,高雄市旗山區****,,
134,林義迪,107年直轄市議員選舉,首次申報,1071128,宣傳支出,陳氏印刷,07907649,0.00,28800.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市旗山區****,,
135,林義迪,107年直轄市議員選舉,首次申報,1071128,宣傳支出,陳氏印刷,07907649,0.00,8400.00,郵寄競選物品或宣傳廣告支出,金錢,,,
136,林義迪,107年直轄市議員選舉,首次申報,1071130,宣傳支出,松東廣告企業社,10253101,0.00,80000.00,製作宣傳廣告支出,金錢,高雄市小港區****,,
137,林義迪,107年直轄市議員選舉,首次申報,1071203,交通旅運支出,台灣中油旗山加油站,87026604,0.00,1248.00,油資,金錢,,,
138,林義迪,107年直轄市議員選舉,首次申報,1071205,交通旅運支出,台灣中油旗山加油站,87026604,0.00,955.00,油資,金錢,,,
139,林義迪,107年直轄市議員選舉,首次申報,1071210,交通旅運支出,台灣中油旗山加油站,87026604,0.00,1000.00,油資,金錢,,,
140,林義迪,107年直轄市議員選舉,首次申報,1071218,交通旅運支出,台灣中油旗山加油站,87026604,0.00,1166.00,油資,金錢,,,
141,林義迪,107年直轄市議員選舉,首次申報,1071222,集會支出,凱騰國際有限公司,80012133,0.00,120000.00,租用設備支出,金錢,高雄市鳳山區****,,
142,林義迪,107年直轄市議員選舉,首次申報,1071223,宣傳支出,文大企業行,93997753,0.00,134000.00,製作宣傳廣告支出,金錢,高雄市旗山區****,,
