序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,王汝聰,107年直轄市議員選舉,首次申報,1070605,雜支支出,都會開發股份有限公司,53433300,0.00,1804.00,雜項購置或修繕費用,金錢,高雄市新興區****,,
2,王汝聰,107年直轄市議員選舉,首次申報,1070611,雜支支出,甄星百貨有限公司,66619573,0.00,149.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
3,王汝聰,107年直轄市議員選舉,首次申報,1070614,雜支支出,都會開發股份有限公司,23541648,0.00,1046.00,汽機車燃料費用,金錢,,,
4,王汝聰,107年直轄市議員選舉,首次申報,1070615,雜支支出,小米之家台北店,13375846,0.00,2610.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
5,王汝聰,107年直轄市議員選舉,首次申報,1070617,交通旅運支出,山水開發有限公司,50738813,0.00,200.00,停車費,金錢,新北市中和區****,,
6,王汝聰,107年直轄市議員選舉,首次申報,1070620,雜支支出,小米之家台北店,24778043,0.00,1395.00,雜項購置或修繕費用,金錢,台北市中山區****,,
7,王汝聰,107年直轄市議員選舉,首次申報,1070620,雜支支出,家樂福,27243938,0.00,1325.00,雜項購置或修繕費用,金錢,新北市新店區****,,
8,王汝聰,107年直轄市議員選舉,首次申報,1070620,雜支支出,禮爵國際服務形象顧問有限公司,28005195,0.00,800.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
9,王汝聰,107年直轄市議員選舉,首次申報,1070620,雜支支出,萊爾富,96967107,0.00,101.00,餐飲費用,金錢,,,
10,王汝聰,107年直轄市議員選舉,首次申報,1070621,雜支支出,法蘭絲股份有限公司,97311851,0.00,5714.00,紅酒,金錢,臺北市內湖區****,,
11,王汝聰,107年直轄市議員選舉,首次申報,1070623,雜支支出,北市立圖書館員工消費合作社萬興分館,01709349,0.00,981.00,雜項購置或修繕費用,金錢,臺北市文山區****,,
12,王汝聰,107年直轄市議員選舉,首次申報,1070626,人事費用支出,吳偉民,C10*******,0.00,20000.00,工資或薪津,金錢,基隆市七堵區****,,
13,王汝聰,107年直轄市議員選舉,首次申報,1070629,雜支支出,台灣微軟股份有限公司,23525730,0.00,750.00,雜項購置或修繕費用,金錢,台北市信義區****,,
14,王汝聰,107年直轄市議員選舉,首次申報,1070701,雜支支出,古月傳說股份有限公司,27489192,0.00,390.00,餐飲費用,金錢,新北市新莊區****,,
15,王汝聰,107年直轄市議員選舉,首次申報,1070701,交通旅運支出,日月亭股份有限公司,42481682,0.00,800.00,停車費,金錢,台北市文山區****,,
16,王汝聰,107年直轄市議員選舉,首次申報,1070701,交通旅運支出,普客二四停車場,72752042,0.00,130.00,停車費,金錢,,,
17,王汝聰,107年直轄市議員選舉,首次申報,1070701,交通旅運支出,普客二四停車場,72752042,0.00,60.00,停車費,金錢,,,
18,王汝聰,107年直轄市議員選舉,首次申報,1070702,雜支支出,台灣中油,01709349,0.00,86.00,雜項購置或修繕費用,金錢,,,
19,王汝聰,107年直轄市議員選舉,首次申報,1070702,雜支支出,COSTCO,16439323,0.00,149.00,餐飲費用,金錢,臺北市內湖區****,,
20,王汝聰,107年直轄市議員選舉,首次申報,1070702,雜支支出,COSTCO,16846757,0.00,6016.00,雜項購置或修繕費用,金錢,新北市汐止區****,,
21,王汝聰,107年直轄市議員選舉,首次申報,1070702,雜支支出,微風三總商店街,24795583,0.00,70.00,餐飲費用,金錢,,,
22,王汝聰,107年直轄市議員選舉,首次申報,1070702,雜支支出,古早傳說,80186387,0.00,200.00,餐飲費用,金錢,台北市內湖區****,,
23,王汝聰,107年直轄市議員選舉,首次申報,1070705,雜支支出,全聯福利中心,80353504,0.00,192.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
24,王汝聰,107年直轄市議員選舉,首次申報,1070706,交通旅運支出,日月亭股份有公司,42481682,0.00,170.00,停車費,金錢,,,
25,王汝聰,107年直轄市議員選舉,首次申報,1070706,交通旅運支出,日月亭股份有公司,72743754,0.00,90.00,停車費,金錢,,,
26,王汝聰,107年直轄市議員選舉,首次申報,1070706,雜支支出,全聯福利中心,80337842,0.00,133.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
27,王汝聰,107年直轄市議員選舉,首次申報,1070707,雜支支出,享相有限公司,43853274,0.00,573.00,雜項購置或修繕費用,金錢,,,
28,王汝聰,107年直轄市議員選舉,首次申報,1070707,交通旅運支出,民權停車場,99818166,0.00,150.00,停車費,金錢,新北市永和區****,,
29,王汝聰,107年直轄市議員選舉,首次申報,1070708,雜支支出,日勝昌商行,31715993,0.00,144.00,雜項購置或修繕費用,金錢,新北市中和區****,,
30,王汝聰,107年直轄市議員選舉,首次申報,1070709,宣傳支出,南鯤鯓代天府代天巡守御旨袋天堂,,0.00,2000.00,演講或表演支出,金錢,新北市板橋區****,,
31,王汝聰,107年直轄市議員選舉,首次申報,1070709,宣傳支出,南鯤鯓代天府代天巡守御旨袋天堂,,0.00,2000.00,演講或表演支出,金錢,新北市板橋區****,,
