序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,張哲源,111年基隆市議員選舉,首次申報,1110806,雜支支出,元亨股份有限公司,22938620,0.00,1000.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,(02)*****,否,,,,,,,
12,張哲源,111年基隆市議員選舉,首次申報,1110806,雜支支出,主富服裝股份有限公司基隆三店分公司,24809947,0.00,350.00,,,,雜項購置或修繕費用,金錢,基隆市仁愛區****,(02)*****,否,,,,,,,
13,張哲源,111年基隆市議員選舉,首次申報,1110807,交通旅運支出,台亞石油股份有限公司麥金加油站,30198887,0.00,83.00,,,,油資,金錢,基隆市安樂區****,,否,,,,,,,
14,張哲源,111年基隆市議員選舉,首次申報,1110809,交通旅運支出,台灣中油（股）公司油品行銷事業部基隆營業處西定路加油站,77709615,0.00,1164.00,,,,油資,金錢,基隆市中山區****,,否,,,,,,,
15,張哲源,111年基隆市議員選舉,首次申報,1110809,雜支支出,碧興堂佛具店,81823997,0.00,50.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,(02)*****,否,,,,,,,
16,張哲源,111年基隆市議員選舉,首次申報,1110813,交通旅運支出,中興電工機械股份有限公司嘟嘟房晴光站,21789257,0.00,250.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
17,張哲源,111年基隆市議員選舉,首次申報,1110820,交通旅運支出,北基國際股份有限公司北基基隆加油站,09606394,0.00,103.00,,,,油資,金錢,基隆市中山區****,,否,,,,,,,
18,張哲源,111年基隆市議員選舉,首次申報,1110823,集會支出,外木山景觀咖啡店,72636142,0.00,676.00,,,,餐飲費用,金錢,基隆市中山區****,(02)*****,否,,,,,,,
19,張哲源,111年基隆市議員選舉,首次申報,1110825,宣傳支出,品創廣告社,37756302,0.00,2625.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣),金錢,基隆市中山區****,(02)*****,否,,,,,,,
20,張哲源,111年基隆市議員選舉,首次申報,1110826,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處中正三路加油站,76665076,0.00,745.00,,,,油資,金錢,基隆市中正區****,,否,,,,,,,
21,張哲源,111年基隆市議員選舉,首次申報,1110829,交通旅運支出,交通部臺灣鐵路管理局,07524729,0.00,33.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,(02)*****,否,,,,,,,
22,張哲源,111年基隆市議員選舉,首次申報,1110901,交通旅運支出,台灣中油（股）公司油品行銷事業部基隆營業處安樂加油站,77709621,0.00,115.00,,,,油資,金錢,基隆市安樂區****,,否,,,,,,,
23,張哲源,111年基隆市議員選舉,首次申報,1110901,宣傳支出,織智韻創有限公司,85129203,0.00,3600.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市中山區****,0800*****,否,,,,,,,
24,張哲源,111年基隆市議員選舉,首次申報,1110904,集會支出,里仁事業股份有限公司基隆分公司,12685061,0.00,209.00,,,,餐飲費用,金錢,基隆市中正區****,(02)*****,否,,,,,,,
25,張哲源,111年基隆市議員選舉,首次申報,1110905,雜支支出,集吉花苑,74846600,0.00,1800.00,,,,雜項購置或修繕費用,金錢,基隆市仁愛區****,(02)*****,否,,,,,,,
26,張哲源,111年基隆市議員選舉,首次申報,1110906,宣傳支出,昇締生技股份有限公司,43832996,0.00,43120.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,嘉義市西區福****,(05)*****,否,,,,,,,
27,張哲源,111年基隆市議員選舉,首次申報,1110910,宣傳支出,星懷國際有限公司,53846843,0.00,30191.00,,,,其他與選舉宣傳有關之費用,金錢,基隆市安樂區****,(02)*****,否,,,,,,,
28,張哲源,111年基隆市議員選舉,首次申報,1110913,宣傳支出,儒鑫電腦打字排版行,81810732,0.00,14400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
29,張哲源,111年基隆市議員選舉,首次申報,1110913,宣傳支出,喜堂攝影工作室,91317203,0.00,6800.00,,,,其他與選舉宣傳有關之費用,金錢,基隆市仁愛區****,(02)*****,否,,,,,,,
30,張哲源,111年基隆市議員選舉,首次申報,1110916,交通旅運支出,台灣普客二四股份有限公司汐止福德路停車場,85315071,0.00,30.00,,,,停車費,金錢,新北市汐止區****,,否,,,,,,,
31,張哲源,111年基隆市議員選舉,首次申報,1111001,宣傳支出,紅半天商行,87538008,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,基隆市中山區****,(02)*****,否,,,,,,,
32,張哲源,111年基隆市議員選舉,首次申報,1111002,公共關係費用支出,中國社會行為研究社,04147744,0.00,1000.00,,,,聯誼交際費用,金錢,臺北市士林區****,(02)*****,否,,,,,,,
33,張哲源,111年基隆市議員選舉,首次申報,1111002,公共關係費用支出,社團法人中華朝鳯太子爺本草協會收據,10505789,0.00,2000.00,,,,聯誼交際費用,金錢,基隆市中山區****,(02)*****,否,,,,,,,
34,張哲源,111年基隆市議員選舉,首次申報,1111002,交通旅運支出,永固便利停車股份有限公司八德站,21738716,0.00,140.00,,,,停車費,金錢,臺北市松山區****,(02)*****,否,,,,,,,
35,張哲源,111年基隆市議員選舉,首次申報,1111002,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路加油站,77709565,0.00,1172.00,,,,油資,金錢,基隆市仁愛區****,,否,,,,,,,
36,張哲源,111年基隆市議員選舉,首次申報,1111004,交通旅運支出,北基國際股份有限公司北基基隆加油站,09606394,0.00,157.00,,,,油資,金錢,基隆市中山區****,,否,,,,,,,
37,張哲源,111年基隆市議員選舉,首次申報,1111005,集會支出,里仁事業股份有限公司基隆分公司,12685061,0.00,1575.00,,,,餐飲費用,金錢,基隆市中正區****,(02)*****,否,,,,,,,
38,張哲源,111年基隆市議員選舉,首次申報,1111006,交通旅運支出,和雲行動服務股份有限公司基隆西定路停車場,87394298,0.00,30.00,,,,停車費,金錢,基隆市安樂區****,,否,,,,,,,
39,張哲源,111年基隆市議員選舉,首次申報,1111006,交通旅運支出,代天宫停車場,87562479,0.00,40.00,,,,停車費,金錢,基隆市中山區****,(02)*****,否,,,,,,,
40,張哲源,111年基隆市議員選舉,首次申報,1111008,交通旅運支出,交通部臺灣鐵路管理局,07524729,0.00,23.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,(02)*****,否,,,,,,,
41,張哲源,111年基隆市議員選舉,首次申報,1111008,交通旅運支出,交通部臺灣鐵路管理局,07524729,0.00,23.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,(02)*****,否,,,,,,,
42,張哲源,111年基隆市議員選舉,首次申報,1111009,雜支支出,聯合線上股份有限公司,70763439,0.00,20.00,,,,網際網路費用,金錢,新北市汐止區****,(02)*****,否,,,,,,,
43,張哲源,111年基隆市議員選舉,首次申報,1111009,交通旅運支出,代天宫停車場,87562479,0.00,50.00,,,,停車費,金錢,基隆市中山區****,(02)*****,否,,,,,,,
44,張哲源,111年基隆市議員選舉,首次申報,1111011,雜支支出,松林山鏡鮮花店,41001290,0.00,2000.00,,,,雜項購置或修繕費用,金錢,基隆市仁愛區****,(02)*****,否,,,,,,,
45,張哲源,111年基隆市議員選舉,首次申報,1111011,宣傳支出,儒鑫電腦打字排版行,81810732,0.00,10900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-海報.名片.文宣）,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
46,張哲源,111年基隆市議員選舉,首次申報,1111013,宣傳支出,儒鑫電腦打字排版行,81810732,0.00,22400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
47,張哲源,111年基隆市議員選舉,首次申報,1111015,雜支支出,以琳坊,31480834,0.00,45.00,,,,文具用品費用,金錢,基隆市安樂區****,(02)*****,否,,,,,,,
48,張哲源,111年基隆市議員選舉,首次申報,1111015,宣傳支出,星懷國際有限公司,53846843,0.00,7875.00,,,,製作競選物品或宣傳廣告費用（物品名稱-衛生紙）,金錢,基隆市安樂區****,(02)*****,否,,,,,,,
49,張哲源,111年基隆市議員選舉,首次申報,1111019,雜支支出,國興五金行,00290985,0.00,800.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,(02)*****,否,,,,,,,
50,張哲源,111年基隆市議員選舉,首次申報,1111019,雜支支出,全家便利商店股份有限公司基隆樂華分公司,53653227,0.00,99.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,(02)*****,否,,,,,,,
51,張哲源,111年基隆市議員選舉,首次申報,1111020,集會支出,沅進魚丸店,09731273,0.00,750.00,,,,餐飲費用,金錢,基隆市仁愛區****,(02)*****,否,,,,,,,
52,張哲源,111年基隆市議員選舉,首次申報,1111020,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處萬里加油站,37012226,0.00,95.00,,,,油資,金錢,新北市萬里區****,,否,,,,,,,
53,張哲源,111年基隆市議員選舉,首次申報,1111022,集會支出,一正水果行,78284030,0.00,3750.00,,,,餐飲費用,金錢,新北市三重區****,(02)*****,否,,,,,,,
54,張哲源,111年基隆市議員選舉,首次申報,1111023,集會支出,阿鳯肉包店,37757935,0.00,4000.00,,,,餐飲費用,金錢,基隆市中山區****,(02)*****,否,,,,,,,
55,張哲源,111年基隆市議員選舉,首次申報,1111023,宣傳支出,星懷國際有限公司,53846843,0.00,17775.00,,,,其他與選舉宣傳有關之費用,金錢,基隆市安樂區****,(02)*****,否,,,,,,,
56,張哲源,111年基隆市議員選舉,首次申報,1111024,雜支支出,笑笑笑國際股份有限公司基隆分公司,53618670,0.00,52.00,,,,文具用品費用,金錢,基隆市仁愛區****,,否,,,,,,,
57,張哲源,111年基隆市議員選舉,首次申報,1111026,集會支出,弘韻會場工程行,41359207,0.00,6300.00,,,,租用設備費用,金錢,基隆市暖暖區****,,否,,,,,,,
58,張哲源,111年基隆市議員選舉,首次申報,1111028,雜支支出,萬金商行,10082661,0.00,1800.00,,,,雜項購置或修繕費用,金錢,基隆市中正區****,(02)*****,否,,,,,,,
59,張哲源,111年基隆市議員選舉,首次申報,1111028,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路加油站,77709565,0.00,100.00,,,,油資,金錢,基隆市仁愛區****,,否,,,,,,,
60,張哲源,111年基隆市議員選舉,首次申報,1111029,雜支支出,大發五金百貨行,80875975,0.00,50.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,(02)*****,否,,,,,,,
61,張哲源,111年基隆市議員選舉,首次申報,1111030,交通旅運支出,台灣中油（股）公司油品行銷事業部基隆營業處西定路加油站,77709615,0.00,100.00,,,,油資,金錢,基隆市中山區****,,否,,,,,,,
62,張哲源,111年基隆市議員選舉,首次申報,1111030,宣傳支出,神豬海底漫游潛水概念館,82088600,0.00,25000.00,,,,演講或表演費用,金錢,新北市汐止區****,0919*****,否,,,,,,,
63,張哲源,111年基隆市議員選舉,首次申報,1111030,雜支支出,愛來買商店,82221240,0.00,90.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,(02)*****,否,,,,,,,
64,張哲源,111年基隆市議員選舉,首次申報,1111102,雜支支出,昊勝企業社,50690563,0.00,700.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,0985*****,否,,,,,,,
65,張哲源,111年基隆市議員選舉,首次申報,1111102,交通旅運支出,台灣中油（股）公司油品行銷事業部基隆營業處西定路加油站,77709615,0.00,110.00,,,,油資,金錢,基隆市中山區****,,否,,,,,,,
66,張哲源,111年基隆市議員選舉,首次申報,1111104,雜支支出,好鄰居10元的店,31426065,0.00,40.00,,,,文具用品費用,金錢,基隆市中山區****,(02)*****,否,,,,,,,
67,張哲源,111年基隆市議員選舉,首次申報,1111104,雜支支出,全家便利商店股份有限公司基隆樂華分公司,53653227,0.00,91.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,(02)*****,否,,,,,,,
68,張哲源,111年基隆市議員選舉,首次申報,1111104,宣傳支出,奈米咖工作室,87331415,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,基隆市中正區****,,否,,,,,,,
69,張哲源,111年基隆市議員選舉,首次申報,1111105,集會支出,一九七三咖啡坊,09977297,0.00,1030.00,,,,餐飲費用,金錢,基隆市中山區****,(02)*****,否,,,,,,,
70,張哲源,111年基隆市議員選舉,首次申報,1111108,雜支支出,全國電子股份有限公司基隆市第二分公司,16180289,0.00,250.00,,,,網際網路費用,金錢,基隆市中山區****,(02)*****,否,,,,,,,
71,張哲源,111年基隆市議員選舉,首次申報,1111109,交通旅運支出,交通部台灣鐵路管理局,07524729,0.00,390.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,(02)*****,否,,,,,,,
72,張哲源,111年基隆市議員選舉,首次申報,1111109,交通旅運支出,交通部台灣鐵路管理局,07524729,0.00,390.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,(02)*****,否,,,,,,,
73,張哲源,111年基隆市議員選舉,首次申報,1111109,宣傳支出,昇締生技股份有限公司,43832996,0.00,64400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,嘉義市西區福****,(05)*****,否,,,,,,,
74,張哲源,111年基隆市議員選舉,首次申報,1111111,雜支支出,隆成水電材料行,00884277,0.00,880.00,,,,雜項購置或修繕費用,金錢,基隆市仁愛區****,(02)*****,否,,,,,,,
75,張哲源,111年基隆市議員選舉,首次申報,1111112,雜支支出,創藝人藝廊,08563306,0.00,565.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,(02)*****,否,,,,,,,
76,張哲源,111年基隆市議員選舉,首次申報,1111112,宣傳支出,儒鑫電腦打字排版行,81810732,0.00,16000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
77,張哲源,111年基隆市議員選舉,首次申報,1111112,交通旅運支出,富士捷國際有限公司基隆停車場,82020010,0.00,20.00,,,,停車費,金錢,基隆市中山區****,0932*****,否,,,,,,,
78,張哲源,111年基隆市議員選舉,首次申報,1111115,雜支支出,和大文化企業有限公司,23238049,0.00,56.00,,,,文具用品費用,金錢,基隆市仁愛區****,(02)*****,否,,,,,,,
79,張哲源,111年基隆市議員選舉,首次申報,1111118,集會支出,一九七三咖啡坊,09977297,0.00,330.00,,,,餐飲費用,金錢,基隆市中山區****,(02)*****,否,,,,,,,
80,張哲源,111年基隆市議員選舉,首次申報,1111118,宣傳支出,昇締生技股份有限公司,43832996,0.00,8680.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,嘉義市西區福****,(05)*****,否,,,,,,,
81,張哲源,111年基隆市議員選舉,首次申報,1111119,交通旅運支出,台莊資產管理開發股份有限公司台莊基隆加油站,37984811,0.00,145.00,,,,油資,金錢,基隆市中山區****,,否,,,,,,,
82,張哲源,111年基隆市議員選舉,首次申報,1111119,集會支出,家味鮮熱炒店,87536395,0.00,4980.00,,,,餐飲費用,金錢,基隆市中山區****,(02)*****,否,,,,,,,
83,張哲源,111年基隆市議員選舉,首次申報,1111120,集會支出,愛來買商店,82221240,0.00,160.00,,,,清潔整理費用,金錢,基隆市中山區****,(02)*****,否,,,,,,,
84,張哲源,111年基隆市議員選舉,首次申報,1111121,雜支支出,國興五金行,00290985,0.00,1590.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,(02)*****,否,,,,,,,
85,張哲源,111年基隆市議員選舉,首次申報,1111121,交通旅運支出,大日開發有限公司基隆東岸營業所,42219943,0.00,90.00,,,,停車費,金錢,基隆市仁愛區****,(02)*****,否,,,,,,,
86,張哲源,111年基隆市議員選舉,首次申報,1111123,宣傳支出,明泰印刷有限公司,00666336,0.00,5544.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,基隆市中山區****,(02)*****,否,,,,,,,
87,張哲源,111年基隆市議員選舉,首次申報,1111123,集會支出,忠孝庇護工場,31811258,0.00,111.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
88,張哲源,111年基隆市議員選舉,首次申報,1111124,集會支出,一正水果行,78284030,0.00,4800.00,,,,餐飲費用,金錢,新北市三重區****,(02)*****,否,,,,,,,
89,張哲源,111年基隆市議員選舉,首次申報,1111125,集會支出,來來超商股份有限公司第三九三分公司,16845602,0.00,201.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
90,張哲源,111年基隆市議員選舉,首次申報,1111125,集會支出,弘韻會場工程行,41359207,0.00,12495.00,,,,租用設備費用,金錢,基隆市暖暖區****,,否,,,,,,,
91,張哲源,111年基隆市議員選舉,首次申報,1111125,宣傳支出,亞都音樂商行,72636419,0.00,2930.00,,,,製作競選物品或宣傳廣告費用（物品名稱-麥克風）,金錢,基隆市仁愛區****,(02)*****,否,,,,,,,
92,張哲源,111年基隆市議員選舉,首次申報,1111125,交通旅運支出,富士捷國際有限公司基隆停車場,82020010,0.00,150.00,,,,停車費,金錢,基隆市中山區****,0932*****,否,,,,,,,
93,張哲源,111年基隆市議員選舉,首次申報,1111126,交通旅運支出,台灣中油（股）公司油品行銷事業部基隆營業處西定路加油站,77709615,0.00,1163.00,,,,油資,金錢,基隆市中山區****,,否,,,,,,,
94,張哲源,111年基隆市議員選舉,首次申報,1111126,交通旅運支出,台灣普客二四股份有限公司中農科技大樓停車場,88103781,0.00,200.00,,,,停車費,金錢,臺北市信義區****,0809*****,否,,,,,,,
95,張哲源,111年基隆市議員選舉,首次申報,1111126,交通旅運支出,台灣普客二四股份有限公司中農科技大樓停車場,88103781,0.00,200.00,,,,停車費,金錢,臺北市信義區****,0809*****,否,,,,,,,
96,張哲源,111年基隆市議員選舉,首次申報,1111127,集會支出,一九七三咖啡坊,09977297,0.00,720.00,,,,餐飲費用,金錢,基隆市中山區****,(02)*****,否,,,,,,,
97,張哲源,111年基隆市議員選舉,首次申報,1111201,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處八堵加油站,00938772,0.00,117.00,,,,油資,金錢,基隆市暖暖區****,,否,,,,,,,
98,張哲源,111年基隆市議員選舉,首次申報,1111202,交通旅運支出,北基國際股份有限公司北基基隆加油站,09606394,0.00,87.00,,,,油資,金錢,基隆市中山區****,,否,,,,,,,
99,張哲源,111年基隆市議員選舉,首次申報,1111215,宣傳支出,永全廣告社,60375184,0.00,46641.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選帆布）,金錢,基隆市安樂區****,(02)*****,否,,,,,,,
