序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
16,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110817,雜支支出,昱雅賣場,87224610,0.00,4990.00,,,,XL整理箱,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
17,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110817,雜支支出,昱雅賣場,87224610,0.00,1700.00,,,,五金,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
18,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110818,集會支出,苗栗縣立體育場,,0.00,12800.00,,,,場地設施使用費,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
19,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110818,雜支支出,永茂金香行,02904756,0.00,100.00,,,,金香,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
20,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110818,雜支支出,巨星文具行,13351106,0.00,1852.00,,,,影印紙.貼牌,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
21,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110818,宣傳支出,忠酉印刷廠,19866637,0.00,150110.00,,,,手舉牌.立牌.文宣印刷.大型帆布製作,金錢,苗栗縣竹南鎮****,0375*****,否,,,,,,,
22,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110818,雜支支出,領先池上飯包,25213331,0.00,765.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
23,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110818,集會支出,領先池上飯包,25213331,0.00,1530.00,,,,工作人員便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
24,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110818,雜支支出,長青雨水果行,25213901,0.00,335.00,,,,水果,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
25,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110818,雜支支出,涂記農產商行,25222747,0.00,3800.00,,,,飲料,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
26,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110818,雜支支出,喬米食堂,47604537,0.00,960.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
27,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110818,集會支出,昌泰五金行,49691987,0.00,750.00,,,,鐵絲.鉗子.塑膠繩.五金,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
28,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110818,集會支出,全聯福利中心三義廣盛分公司,53660022,0.00,43100.00,,,,工作人員飲料,金錢,苗栗縣三義鄉****,0378*****,否,,,,,,,
29,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110818,雜支支出,祝順達有限公司苗栗分公司,85062630,0.00,25.00,,,,盒子,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
30,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110818,集會支出,順本企業有限公司,86778697,0.00,84000.00,,,,輕便雨衣,金錢,臺中市南屯區****,0422*****,否,,,,,,,
31,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110818,集會支出,昱雅賣場,87224610,0.00,1640.00,,,,雙輪手推車,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
32,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110818,集會支出,陞豪生活館有限公司,90540823,0.00,4392.00,,,,酒精.潔淨液,金錢,苗栗縣苗栗市****,0375*****,否,,,,,,,
33,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110818,集會支出,聖衡復健器材行,98157357,0.00,6000.00,,,,額溫槍,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
34,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,彭瑞真,,0.00,500.00,,,,活動現場臨時工作人員,金錢,,0910*****,否,,,,,,,
35,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,楊淑惠,,0.00,500.00,,,,活動現場臨時工作人員,金錢,,0916*****,否,,,,,,,
36,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,張癸英,,0.00,500.00,,,,活動現場臨時工作人員,金錢,,0926*****,否,,,,,,,
37,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,羅昇玉,,0.00,500.00,,,,活動現場臨時工作人員,金錢,,0981*****,否,,,,,,,
38,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,吳清美,,0.00,500.00,,,,活動現場臨時工作人員,金錢,,0937*****,否,,,,,,,
39,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,蔡芸芸,,0.00,6000.00,,,,苗栗願景館開幕聯歡晚會表演費,金錢,,0937*****,否,,,,,,,
40,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,賴謝瑞珍,,0.00,500.00,,,,活動現場臨時工作人員,金錢,,0934*****,否,,,,,,,
41,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,吳清香,,0.00,500.00,,,,活動現場臨時工作人員,金錢,,0920*****,否,,,,,,,
42,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,陳宜斌,,0.00,6000.00,,,,苗栗願景館開幕聯歡晚會表演費,金錢,,0932*****,否,,,,,,,
43,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,馬榮梁,,0.00,6000.00,,,,苗栗願景館開幕聯歡晚會表演費,金錢,苗栗縣後龍鎮****,0921*****,否,,,,,,,
44,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,黃心慧,,0.00,8000.00,,,,苗栗願景館開幕聯歡晚會表演費,金錢,,0920*****,否,,,,,,,
45,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,曾春梅,,0.00,500.00,,,,活動現場臨時工作人員,金錢,,0966*****,否,,,,,,,
46,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,火炎山通運股份有限公司,03098800,0.00,65000.00,,,,造勢車資,金錢,苗栗縣苑裡鎮****,0378*****,否,,,,,,,
47,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,吉祥豆漿,08799680,0.00,3200.00,,,,點心,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
48,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,雜支支出,南山產物保險股份有限公司,11099303,0.00,36900.00,,,,苗栗市總部保險,金錢,臺北市中正區****,,否,,,,,,,
49,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,統鑫通運有限公司,16111093,0.00,50400.00,,,,造勢車資,金錢,高雄市鳳山區****,0778*****,否,,,,,,,
50,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,昇宏揚墊子有限公司,16246901,0.00,3000.00,,,,自動測溫消毒-體機,金錢,苗栗縣後龍鎮****,0377*****,否,,,,,,,
51,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,鴻寶交通有限公司,16909422,0.00,32500.00,,,,造勢車資,金錢,新竹縣芎林鄉****,0351*****,否,,,,,,,
52,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,宣傳支出,忠酉印刷廠,19866637,0.00,65718.00,,,,拜訪卡.旗座製作,金錢,苗栗縣竹南鎮****,0375*****,否,,,,,,,
53,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,諾曼地創意行銷有限公司,24398711,0.00,735000.00,,,,體育場租用音響.發電機設備,金錢,臺中市烏日區****,0423*****,否,,,,,,,
54,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,富灥遊覽車有限公司,25195116,0.00,58500.00,,,,造勢車資,金錢,彰化縣北斗鎮****,0488*****,否,,,,,,,
55,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,宣傳支出,全美廣告印刷設計,25214839,0.00,141855.00,,,,計程車貼紙.手舉牌製作,金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
56,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,竹南雞腿王便當店,39676369,0.00,17600.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
57,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,吉祥蓬架行,39870357,0.00,4500.00,,,,蓬架,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
58,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,雜支支出,錦繡電腦刺繡社,39870716,0.00,800.00,,,,繡字,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
59,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,大學便當,47385266,0.00,8000.00,,,,餐飲費用,金錢,,0378*****,否,,,,,,,
60,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,豐莉蓁雪花冰甜品屋,47432232,0.00,377.00,,,,工作人員-紅豆牛奶,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
61,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,喬米食堂,47604537,0.00,10800.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
62,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,泉森茶行,49652984,0.00,500.00,,,,茶葉,金錢,苗栗縣頭屋鄉****,0372*****,否,,,,,,,
63,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,雜支支出,花盛園藝社,49785437,0.00,800.00,,,,鮮花,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
64,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,彭玉記金香舖,49787907,0.00,3600.00,,,,煙火,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
65,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,苗栗汽車客運股份有限公司,50143806,0.00,33000.00,,,,造勢車資,金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
66,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,天雲午時水商行,66843713,0.00,540.00,,,,桶裝水,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
67,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,親進交通股份有限公司,81052013,0.00,28000.00,,,,造勢車資,金錢,臺中市大甲區****,0426*****,否,,,,,,,
68,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,詮峰資訊社,83340053,0.00,750.00,,,,網路交換器,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
69,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,昱雅賣場,87224610,0.00,2452.00,,,,掃把.笨斗.鐵線.抹布,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
70,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,雜支支出,昱雅賣場,87224610,0.00,3393.00,,,,萬年桶,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
71,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,全展遊覽車客運有限公司,97064514,0.00,36500.00,,,,造勢車資,金錢,苗栗縣頭份市****,0928*****,否,,,,,,,
72,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,全展遊覽車客運有限公司,97064514,0.00,6500.00,,,,造勢車資,金錢,苗栗縣頭份市****,0928*****,否,,,,,,,
73,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,正昌通運有限公司,97471189,0.00,14000.00,,,,造勢車資,金錢,臺中市東勢區****,0425*****,否,,,,,,,
74,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,蔡佳霖,F12*******,0.00,50000.00,,,,苗栗願景館開幕聯歡晚會表演費,金錢,宜蘭縣蘇澳鎮****,0958*****,否,,,,,,,
75,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,翁攀斐,Q12*******,0.00,200000.00,,,,苗栗願景館開幕聯歡晚會表演費,金錢,臺北市文山區****,0933*****,否,,,,,,,
76,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110819,集會支出,王喬幼,R22*******,0.00,50000.00,,,,苗栗願景館開幕聯歡晚會表演費,金錢,臺南市玉井區****,0989*****,否,,,,,,,
77,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,陳宜斌,,0.00,6000.00,,,,樂園之夜表演費,金錢,,0932*****,否,,,,,,,
78,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,黃秀婷,,0.00,10000.00,,,,樂園之夜表演費,金錢,,0934*****,否,,,,,,,
79,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,陳文萍,,0.00,8000.00,,,,樂園之夜表演費,金錢,,0935*****,否,,,,,,,
80,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,楊秀華,,0.00,10000.00,,,,樂園之夜表演費,金錢,,0918*****,否,,,,,,,
81,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,陳智珍,,0.00,12000.00,,,,樂園之夜表演費,金錢,,0919*****,否,,,,,,,
82,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,林銀妹,,0.00,1000.00,,,,活動現場臨時工作人員,金錢,,0932*****,否,,,,,,,
83,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,陳秋梅,,0.00,1000.00,,,,活動現場臨時工作人員,金錢,,0937*****,否,,,,,,,
84,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,魏宛榕,,0.00,1000.00,,,,活動現場臨時工作人員,金錢,,0926*****,否,,,,,,,
85,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,魏秀惠,,0.00,1000.00,,,,活動現場臨時工作人員,金錢,,0910*****,否,,,,,,,
86,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,周煥光,,0.00,1400.00,,,,活動現場臨時工作人員,金錢,,0926*****,否,,,,,,,
87,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,林文妹,,0.00,500.00,,,,活動現場臨時工作人員,金錢,,0928*****,否,,,,,,,
88,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,彭秀羚,,0.00,500.00,,,,活動現場臨時工作人員,金錢,,0952*****,否,,,,,,,
89,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,吳其倫,,0.00,500.00,,,,活動現場臨時工作人員,金錢,,0968*****,否,,,,,,,
90,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,楊鳳琴,,0.00,8000.00,,,,樂園之夜表演費,金錢,,0968*****,否,,,,,,,
91,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,林茂宏,,0.00,8000.00,,,,樂園之夜表演費,金錢,,0933*****,否,,,,,,,
92,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,張仲彬,,0.00,10000.00,,,,樂園之夜表演費,金錢,,0933*****,否,,,,,,,
93,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,邱秀芬,,0.00,8000.00,,,,樂園之夜表演費,金錢,,0923*****,否,,,,,,,
94,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,潘煜明,,0.00,8000.00,,,,樂園之夜表演費,金錢,,0921*****,否,,,,,,,
95,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,黃心慧,,0.00,8000.00,,,,苗栗願景館開幕聯歡晚會表演費,金錢,,0920*****,否,,,,,,,
96,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,苗栗市公所,,0.00,2750.00,,,,清潔整理費用,金錢,,0373*****,否,,,,,,,
97,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,慶豪茶行,,0.00,8000.00,,,,冰沙,金錢,,0373*****,否,,,,,,,
98,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,邱光森,,0.00,8000.00,,,,樂園之夜表演費,金錢,,0937*****,否,,,,,,,
99,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,雜支支出,味之鄉商行,21449005,0.00,560.00,,,,雨衣,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
100,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,藍寶石企業社,21820686,0.00,2000.00,,,,冰塊,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
101,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,領先池上飯包,25213331,0.00,765.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
102,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,新祥商行,26853448,0.00,4000.00,,,,紙杯,金錢,,0373*****,否,,,,,,,
103,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,家樂福股份有限公司-苗栗分公司,27943030,0.00,6373.00,,,,飲料,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
104,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,壹食堂飲食店,38818853,0.00,1620.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
105,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,竹南雞腿王便當店,39676369,0.00,640.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
106,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,吉祥蓬架行,39870357,0.00,4500.00,,,,蓬架,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
107,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,吉祥蓬架行,39870357,0.00,3600.00,,,,歐式蓬架,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
108,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,雜支支出,東京電腦刻印,47432373,0.00,320.00,,,,橡皮章,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
109,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,喬米食堂,47604537,0.00,320.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
110,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,喬米食堂,47604537,0.00,3200.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
111,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,雜支支出,進富文具行,66801538,0.00,360.00,,,,文具,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
112,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,阿嬌姐餐飲店,82378925,0.00,1800.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
113,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,雜支支出,昱雅賣場,87224610,0.00,70.00,,,,五金,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
114,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,寬明五金行,88801575,0.00,500.00,,,,茶壺,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
115,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110820,集會支出,陳思瑋,A12*******,0.00,50000.00,,,,樂園之夜表演費,金錢,新北市淡水區****,0934*****,否,,,,,,,
116,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110822,集會支出,祥峰衛生行,45564123,0.00,35000.00,,,,活動廁所清潔服務租賃,金錢,苗栗縣頭屋鄉****,0988*****,否,,,,,,,
117,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110822,租用競選辦事處支出,昱雅賣場,87224610,0.00,943.00,,,,五金,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
118,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110822,租用競選辦事處支出,唯吾爾有限公司,97070620,0.00,430164.00,,,,各鄉鎮競選總部佈置,金錢,苗栗縣頭屋鄉****,0372*****,否,,,,,,,
119,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110823,集會支出,苗栗市公所,,0.00,1650.00,,,,清潔整理費用,金錢,,0373*****,否,,,,,,,
120,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110823,宣傳支出,中華郵政股份有限公司,03741302,0.00,36000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,0372*****,否,,,,,,,
121,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110823,集會支出,領先池上飯包,25213331,0.00,1360.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
122,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110823,雜支支出,壹食堂飲食店,38818853,0.00,320.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
123,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110823,雜支支出,錦繡電腦刺繡社,39870716,0.00,920.00,,,,繡字,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
124,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110823,集會支出,九鼎豆花府前店,45448639,0.00,1125.00,,,,豆花,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
125,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110823,集會支出,喬米食堂,47604537,0.00,1200.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
126,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110823,集會支出,錦順行,72472788,0.00,36000.00,,,,塑膠椅租借,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
127,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110823,宣傳支出,彩藝得印刷有限公司,84390474,0.00,3000.00,,,,海報貼紙,金錢,苗栗縣竹南鎮****,0374*****,否,,,,,,,
128,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110823,雜支支出,昱雅賣場,87224610,0.00,160.00,,,,五金,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
129,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110823,雜支支出,萬花筒書局,99866413,0.00,462.00,,,,文具用品,金錢,,0373*****,否,,,,,,,
130,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110824,雜支支出,巨星文具行,,0.00,1587.00,,,,圖形標籤,金錢,,0372*****,否,,,,,,,
131,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110824,宣傳支出,中華郵政股份有限公司,03741302,0.00,36000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,0372*****,否,,,,,,,
132,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110825,雜支支出,壹食堂飲食店,,0.00,1800.00,,,,便當,金錢,,0373*****,否,,,,,,,
133,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110825,宣傳支出,中華郵政股份有限公司,03741302,0.00,36000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,0372*****,否,,,,,,,
134,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110825,雜支支出,領先池上飯包,25213331,0.00,1615.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
135,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110825,雜支支出,領先池上飯包,25213331,0.00,1785.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
136,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110825,雜支支出,金玉堂苗栗店,54509664,0.00,220.00,,,,文具,金錢,,,否,,,,,,,
137,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110825,雜支支出,天喜好食小吃店,87054729,0.00,720.00,,,,便當,金錢,,0372*****,否,,,,,,,
138,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110825,雜支支出,昱雅賣場,87224610,0.00,360.00,,,,切菜板,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
139,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110825,雜支支出,昱雅賣場,87224610,0.00,155.00,,,,五金,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
