序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,葉明月,107年直轄市議員選舉,首次申報,1070826,集會支出,登春食品有限公司,27304195,0.00,10800.00,餐飲支出,金錢,桃園市中壢區****,,
2,葉明月,107年直轄市議員選舉,首次申報,1070912,宣傳支出,中華郵政中壢內壢支局,,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,,
3,葉明月,107年直轄市議員選舉,首次申報,1070917,集會支出,羅紀帆布企業社,31602457,0.00,12800.00,租用設備支出,金錢,桃園市平鎮區****,,
4,葉明月,107年直轄市議員選舉,首次申報,1070926,集會支出,登春食品有限公司,27304195,0.00,18000.00,餐飲支出,金錢,桃園市中壢區****,,
5,葉明月,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台灣中油中工二加油站,08418232,0.00,1000.00,油資,金錢,桃園市中壢區****,,
6,葉明月,107年直轄市議員選舉,首次申報,1070930,租用競選辦事處支出,晨瑋環保工程有限公司,12976602,0.00,18690.00,租用競選辦事處流動廁所,金錢,臺北市中山區****,,
7,葉明月,107年直轄市議員選舉,首次申報,1071001,宣傳支出,宜特影印打字行,02697172,0.00,40000.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
8,葉明月,107年直轄市議員選舉,首次申報,1071002,宣傳支出,中華郵政平鎮高雙,,0.00,17186.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,,
9,葉明月,107年直轄市議員選舉,首次申報,1071002,宣傳支出,華文打字行,45057793,0.00,40000.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,,
10,葉明月,107年直轄市議員選舉,首次申報,1071003,集會支出,登春食品有限公司,27304195,0.00,45000.00,餐飲支出,金錢,桃園市中壢區****,,
11,葉明月,107年直轄市議員選舉,首次申報,1071004,宣傳支出,張瀅月,,0.00,2000.00,演講或表演支出,金錢,桃園市中壢區****,,
12,葉明月,107年直轄市議員選舉,首次申報,1071004,宣傳支出,劉美玉,,0.00,2000.00,演講或表演支出,金錢,桃園市中壢區****,,
13,葉明月,107年直轄市議員選舉,首次申報,1071004,宣傳支出,曹銓好,,0.00,2000.00,演講或表演支出,金錢,桃園市中壢區****,,
14,葉明月,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,台灣中油中工二加油站,08418232,0.00,1000.00,油資,金錢,桃園市中壢區****,,
15,葉明月,107年直轄市議員選舉,首次申報,1071008,宣傳支出,大金旗幟商行,26604693,0.00,9800.00,製作競選物品支出（物品名稱-戰旗）,金錢,桃園市桃園區****,,
16,葉明月,107年直轄市議員選舉,首次申報,1071008,雜支支出,古武琳,H12*******,0.00,35290.00,餐飲費用,金錢,桃園市中壢區****,,
17,葉明月,107年直轄市議員選舉,首次申報,1071009,宣傳支出,中華郵政中壢南園支局,,0.00,6780.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,,
18,葉明月,107年直轄市議員選舉,首次申報,1071009,雜支支出,海口農產企業有限公司,45111847,0.00,1214.00,餐飲費用,金錢,桃園市中壢區****,,
19,葉明月,107年直轄市議員選舉,首次申報,1071009,雜支支出,網際運通股份有限公司,70481754,0.00,823.00,文具用品費用,金錢,臺北市南港區****,,
