序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
14,王孝維,107年直轄市議員選舉,首次申報,1070815,宣傳支出,內湖郵局,,0.00,400.00,郵資,金錢,臺北市內湖區****,2790*****,
15,王孝維,107年直轄市議員選舉,首次申報,1070815,雜支支出,義和五金角鋼行,24075000,0.00,40.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2790*****,
16,王孝維,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,中信停車有限公司,42388567,0.00,30.00,停車費,金錢,臺北市內湖區****,8234*****,
17,王孝維,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,中信停車有限公司,42388567,0.00,45.00,停車費,金錢,臺北市內湖區****,8234*****,
18,王孝維,107年直轄市議員選舉,首次申報,1070815,雜支支出,彩紅刻印配鎖店,81703698,0.00,170.00,印章,金錢,臺北市內湖區****,2790*****,
19,王孝維,107年直轄市議員選舉,首次申報,1070816,雜支支出,金頂小吃店,10366180,0.00,285.00,餐飲費用,金錢,臺北市內湖區****,2796*****,
20,王孝維,107年直轄市議員選舉,首次申報,1070816,交通旅運支出,百祥加油站,23072173,0.00,1417.00,油資,金錢,新竹市中華路****,03-5*****,
21,王孝維,107年直轄市議員選舉,首次申報,1070816,雜支支出,八分飽疏食園,31847018,0.00,1175.00,餐飲費用,金錢,臺北市內湖區****,2794*****,
22,王孝維,107年直轄市議員選舉,首次申報,1070816,交通旅運支出,統一精工,80990095,0.00,1054.00,油資,金錢,臺北市內湖區****,2792*****,
23,王孝維,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,康寧加油站,23450344,0.00,160.00,油料費,金錢,臺北市內湖區****,2632*****,
24,王孝維,107年直轄市議員選舉,首次申報,1070817,雜支支出,金湖餃子館,48827070,0.00,572.00,餐飲費用,金錢,臺北市內湖區****,2793*****,
25,王孝維,107年直轄市議員選舉,首次申報,1070818,交通旅運支出,中油菜寮站,36873212,0.00,950.00,油資,金錢,新北市三重區****,2984*****,
26,王孝維,107年直轄市議員選舉,首次申報,1070818,雜支支出,康寧古早味,38652699,0.00,870.00,餐飲費用,金錢,臺北市內湖區****,2790*****,
27,王孝維,107年直轄市議員選舉,首次申報,1070819,雜支支出,瑞記海南雞飯,,0.00,320.00,餐飲費用,金錢,臺北市內湖區****,8792*****,
28,王孝維,107年直轄市議員選舉,首次申報,1070819,雜支支出,瑞記海南雞飯,42866672,0.00,100.00,餐飲費用,金錢,臺北市內湖區****,8792*****,
29,王孝維,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,紫陽加油站,86492052,0.00,975.00,油資,金錢,臺北市內湖區****,2657*****,
30,王孝維,107年直轄市議員選舉,首次申報,1070820,雜支支出,全聯內湖金龍,28978325,0.00,102.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2796*****,
31,王孝維,107年直轄市議員選舉,首次申報,1070821,雜支支出,品樂有限公司,29133916,0.00,153.00,餐飲費用,金錢,新北市中和區****,2945*****,
32,王孝維,107年直轄市議員選舉,首次申報,1070822,雜支支出,八分飽疏食園,31847018,0.00,270.00,餐飲費用,金錢,臺北市內湖區****,2794*****,
33,王孝維,107年直轄市議員選舉,首次申報,1070823,雜支支出,金頂小吃店,10366180,0.00,85.00,餐飲費用,金錢,臺北市內湖區****,2796*****,
34,王孝維,107年直轄市議員選舉,首次申報,1070823,雜支支出,興翔食品有限公司,52691005,0.00,510.00,餐飲費用,金錢,臺北市內湖區****,2798*****,
35,王孝維,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,紫陽加油站,86492052,0.00,147.00,油資,金錢,臺北市內湖區****,2657*****,
36,王孝維,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,永和加油站,23199307,0.00,1467.00,油資,金錢,新北市中和區****,2249*****,
37,王孝維,107年直轄市議員選舉,首次申報,1070825,雜支支出,橋記小吃店,26345465,0.00,200.00,餐飲費用,金錢,臺北市內湖區****,2627*****,
38,王孝維,107年直轄市議員選舉,首次申報,1070825,雜支支出,好朋友食品有限公司,54159569,0.00,256.00,餐飲費用,金錢,臺北市南港區****,2653*****,
39,王孝維,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,紫陽加油站,86492052,0.00,1043.00,油資,金錢,臺北市內湖區****,2657*****,
40,王孝維,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,中油菜寮站,35873212,0.00,1065.00,油資,金錢,新北市三重區****,2984*****,
41,王孝維,107年直轄市議員選舉,首次申報,1070827,雜支支出,誠品生活敦南第二分公司,,0.00,410.00,餐飲費用,金錢,臺北市大安區****,0800*****,
42,王孝維,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,統一超金龍,22555003,0.00,80.00,停車費,金錢,臺北市內湖區****,2790*****,
43,王孝維,107年直轄市議員選舉,首次申報,1070827,雜支支出,鴻記小吃,42484392,0.00,225.00,餐飲費用,金錢,臺北市內湖區****,2790*****,
44,王孝維,107年直轄市議員選舉,首次申報,1070827,雜支支出,誠品生活敦南第二分公司,96976979,0.00,45.00,餐飲費用,金錢,臺北市大安區****,0800*****,
45,王孝維,107年直轄市議員選舉,首次申報,1070828,雜支支出,八方雲集金龍店,48806672,0.00,110.00,餐飲費用,金錢,臺北市內湖區****,2793*****,
46,王孝維,107年直轄市議員選舉,首次申報,1070828,雜支支出,統一超金碧,53655409,0.00,164.00,餐飲費用,金錢,臺北市內湖區****,2791*****,
47,王孝維,107年直轄市議員選舉,首次申報,1070828,雜支支出,成功漢堡店,99612087,0.00,115.00,餐飲費用,金錢,臺北市內湖區****,2791*****,
48,王孝維,107年直轄市議員選舉,首次申報,1070829,宣傳支出,良羑有限公司,12946690,0.00,283500.00,製作競選物品支出（大扇子）,金錢,新北市深坑區****,2662*****,
49,王孝維,107年直轄市議員選舉,首次申報,1070829,雜支支出,全聯福利中心,28978325,0.00,20.00,雜項,金錢,臺北市內湖區****,2796*****,
50,王孝維,107年直轄市議員選舉,首次申報,1070829,雜支支出,哈肯鋪,53322304,0.00,179.00,餐飲費用,金錢,臺北市內湖區****,2632*****,
51,王孝維,107年直轄市議員選舉,首次申報,1070830,集會支出,均貿企業有限公司,53204539,0.00,31500.00,餐飲支出,金錢,新北市板橋區****,2966*****,
52,王孝維,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,紫陽加油站,86492052,0.00,1023.00,油資,金錢,臺北市內湖區****,2657*****,
53,王孝維,107年直轄市議員選舉,首次申報,1070831,公共關係費用支出,麗明花苑,04804711,0.00,24000.00,聯誼交際費用,金錢,臺北市內湖區****,2627*****,
54,王孝維,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,康寧加油站,23450344,0.00,1000.00,油資,金錢,臺北市內湖區****,2632*****,
55,王孝維,107年直轄市議員選舉,首次申報,1070831,雜支支出,康寧古早味,38652699,0.00,1695.00,餐飲費用,金錢,臺北市內湖區****,2790*****,
56,王孝維,107年直轄市議員選舉,首次申報,1070831,雜支支出,一粒咖啡,40977363,0.00,1750.00,餐飲費用,金錢,基隆市中正區****,2469*****,
57,王孝維,107年直轄市議員選舉,首次申報,1070831,宣傳支出,實力士科技有限公司,53286068,0.00,2000.00,製作宣傳廣告支出,金錢,臺中市南屯區****,0424*****,
58,王孝維,107年直轄市議員選舉,首次申報,1070831,雜支支出,三年五班,82195931,0.00,58.00,餐飲費用,金錢,新北市中和區****,8941*****,
59,王孝維,107年直轄市議員選舉,首次申報,1070831,公共關係費用支出,大華企業社,95902697,0.00,109.00,為民服務費用,金錢,桃園市大溪區****,03-3*****,
60,王孝維,107年直轄市議員選舉,首次申報,1070831,雜支支出,大金隆港式燒臘店,99956998,0.00,1350.00,餐飲費用,金錢,臺北市內湖區****,2793*****,
61,王孝維,107年直轄市議員選舉,首次申報,1070901,雜支支出,軒宇小吃店,42328127,0.00,340.00,餐飲費用,金錢,臺北市內湖區****,2796*****,
62,王孝維,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,中油南港站,01665932,0.00,1150.00,油資,金錢,臺北市南港區****,2782*****,
63,王孝維,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,中油東湖站,08590444,0.00,500.00,油資,金錢,臺北市內湖區****,2631*****,
64,王孝維,107年直轄市議員選舉,首次申報,1070902,雜支支出,八方雲集金龍店,48806672,0.00,190.00,餐飲費用,金錢,臺北市內湖區****,2793*****,
65,王孝維,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,統一超金碧店,22555003,0.00,70.00,停車費,金錢,臺北市內湖區****,2791*****,
66,王孝維,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,永和加油站,23199307,0.00,1463.00,油資,金錢,新北市永和區****,2921*****,
67,王孝維,107年直轄市議員選舉,首次申報,1070904,雜支支出,台松電器販賣股份有限公司,10353376,0.00,300.00,維修費,金錢,新北市中和區****,2745*****,
68,王孝維,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,紫陽加油站,66492052,0.00,800.00,油資,金錢,臺北市內湖區****,2657*****,
69,王孝維,107年直轄市議員選舉,首次申報,1070905,雜支支出,振宜貿易有限公司,22018975,0.00,30000.00,餐飲費用,金錢,臺北市大安區****,2778*****,
70,王孝維,107年直轄市議員選舉,首次申報,1070905,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,699.00,雜項購置或修繕費用,金錢,臺北市內湖區****,0800*****,
71,王孝維,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,紫陽加油站,86492052,0.00,1205.00,油資,金錢,臺北市內湖區****,2657*****,
72,王孝維,107年直轄市議員選舉,首次申報,1070907,雜支支出,好市多內湖店,16439323,0.00,1425.00,餐飲費用,金錢,臺北市內湖區****,4499*****,
73,王孝維,107年直轄市議員選舉,首次申報,1070907,雜支支出,皇翔食品有限公司,52691005,0.00,705.00,餐飲費用,金錢,臺北市內湖區****,2798*****,
74,王孝維,107年直轄市議員選舉,首次申報,1070908,雜支支出,鑫樂便當店,31859225,0.00,600.00,餐飲費用,金錢,臺北市內湖區****,,
75,王孝維,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,紫陽加油站,86492052,0.00,1169.00,油資,金錢,臺北市內湖區****,2657*****,
76,王孝維,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,統一超金碧,22555033,0.00,30.00,停車費,金錢,臺北市內湖區****,2791*****,
77,王孝維,107年直轄市議員選舉,首次申報,1070909,雜支支出,全聯內湖金龍分公司,28978325,0.00,19.00,餐飲費用,金錢,臺北市內湖區****,2796*****,
78,王孝維,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,車容坊幸亥站,31932458,0.00,1050.00,油資,金錢,臺北市****,2933*****,
79,王孝維,107年直轄市議員選舉,首次申報,1070909,雜支支出,袋袋相傳,53104829,0.00,450.00,雜項購置或修繕費用,金錢,臺北市大同區****,2550*****,
80,王孝維,107年直轄市議員選舉,首次申報,1070909,雜支支出,北大荒飲食有限公司,54340097,0.00,490.00,餐飲費用,金錢,臺北市南港區****,2788*****,
81,王孝維,107年直轄市議員選舉,首次申報,1070909,雜支支出,北大荒飲食有限公司,54340097,0.00,240.00,餐飲費用,金錢,臺北市南港區****,2788*****,
82,王孝維,107年直轄市議員選舉,首次申報,1070910,雜支支出,紅蘋果商行,48742164,0.00,140.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2627*****,
83,王孝維,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,紫陽加油站,86492052,0.00,720.00,油資,金錢,臺北市內湖區****,2657*****,
84,王孝維,107年直轄市議員選舉,首次申報,1070911,雜支支出,金頂小吃店,10366180,0.00,750.00,餐飲費用,金錢,臺北市內湖區****,2796*****,
85,王孝維,107年直轄市議員選舉,首次申報,1070911,雜支支出,大牌小吃店,42503709,0.00,2260.00,餐飲費用,金錢,臺北市內湖區****,2790*****,
86,王孝維,107年直轄市議員選舉,首次申報,1070911,雜支支出,彩虹刻印店,81703698,0.00,170.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2790*****,
87,王孝維,107年直轄市議員選舉,首次申報,1070911,雜支支出,百利金文具有限公司,84936469,0.00,90.00,文具用品費用,金錢,臺北市內湖區****,2796*****,
88,王孝維,107年直轄市議員選舉,首次申報,1070912,雜支支出,八分飽疏食園,31847018,0.00,800.00,餐飲費用,金錢,臺北市內湖區****,2794*****,
89,王孝維,107年直轄市議員選舉,首次申報,1070912,雜支支出,統一超金碧,53655409,0.00,132.00,餐飲費用,金錢,臺北市內湖區****,2791*****,
90,王孝維,107年直轄市議員選舉,首次申報,1070912,雜支支出,統一超金碧,53655409,0.00,443.00,餐飲費用,金錢,臺北市內湖區****,2791*****,
91,王孝維,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,中油祥豐加油站,76665060,0.00,1059.00,油資,金錢,基隆市中正區****,2462*****,
92,王孝維,107年直轄市議員選舉,首次申報,1070912,雜支支出,鵬飛雜貨商行,99826258,0.00,70.00,文具用品費用,金錢,新北市五股區****,2790*****,
93,王孝維,107年直轄市議員選舉,首次申報,1070913,雜支支出,新光產物保險股份有限公司,03458403,0.00,48050.00,保險費用,金錢,臺北市中山區****,2507*****,
94,王孝維,107年直轄市議員選舉,首次申報,1070913,雜支支出,百利金生活百貨商行,25575805,0.00,120.00,五金,金錢,臺北市內湖區****,2796*****,
95,王孝維,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,紫陽加油站,86492052,0.00,805.00,油資,金錢,臺北市內湖區****,2657*****,
96,王孝維,107年直轄市議員選舉,首次申報,1070914,宣傳支出,金龍郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市內湖區****,2790*****,
97,王孝維,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,康寧加油站,23450344,0.00,146.00,油資,金錢,臺北市內湖區****,2632*****,
98,王孝維,107年直轄市議員選舉,首次申報,1070915,雜支支出,三商巧福,26257954,0.00,324.00,餐飲費用,金錢,臺北市內湖區****,8792*****,
99,王孝維,107年直轄市議員選舉,首次申報,1070916,雜支支出,香鴨村,01333218,0.00,270.00,餐飲費用,金錢,臺北市內湖區****,,
100,王孝維,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,中油內湖站,08590459,0.00,1080.00,油資,金錢,臺北市內湖區****,2792*****,
101,王孝維,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,紫陽加油站,86492052,0.00,671.00,油資,金錢,臺北市內湖區****,2657*****,
102,王孝維,107年直轄市議員選舉,首次申報,1070917,宣傳支出,強力整合行銷股份有限公司,28482366,0.00,157500.00,租用廣告看板或車體廣告支出,金錢,臺北市松山區****,2528*****,
103,王孝維,107年直轄市議員選舉,首次申報,1070918,雜支支出,寶興什貨行,12507860,0.00,8000.00,礦泉水,金錢,臺北市中山區****,,
104,王孝維,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,統一超商碧綠店,22555003,0.00,10.00,停車費,金錢,臺北市內湖區****,8792*****,
105,王孝維,107年直轄市議員選舉,首次申報,1070918,雜支支出,百利金文具有限公司,84936469,0.00,252.00,文具用品費用,金錢,臺北市內湖區****,2796*****,
106,王孝維,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,統一超金碧,22555003,0.00,70.00,停車費,金錢,臺北市內湖區****,2791*****,
107,王孝維,107年直轄市議員選舉,首次申報,1070920,宣傳支出,內湖郵局,,0.00,2996.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市內湖區****,2790*****,
108,王孝維,107年直轄市議員選舉,首次申報,1070920,宣傳支出,內湖郵局,03812903,0.00,60000.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市內湖區****,2790*****,
109,王孝維,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,協記加油站,23147934,0.00,780.00,油資,金錢,臺北市內湖區****,2791*****,
110,王孝維,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,永和加油站,23199307,0.00,1361.00,油資,金錢,新北市中和區****,2921*****,
111,王孝維,107年直轄市議員選舉,首次申報,1070920,雜支支出,八分飽疏食園,31847018,0.00,1150.00,餐飲費用,金錢,臺北市內湖區****,2794*****,
112,王孝維,107年直轄市議員選舉,首次申報,1070921,宣傳支出,內湖郵局,,0.00,572.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市內湖區****,2790*****,
113,王孝維,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,東湖加油站,085904444,0.00,173.00,油資,金錢,臺北市內湖區****,2631*****,
114,王孝維,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,統一超金碧店,22555003,0.00,70.00,停車費,金錢,臺北市內湖區****,2791*****,
115,王孝維,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,紫陽加油站,86492052,0.00,685.00,油資,金錢,臺北市內湖區****,2657*****,
116,王孝維,107年直轄市議員選舉,首次申報,1070921,雜支支出,詠昌香鋪店,99357136,0.00,6300.00,雜項購置或修繕費用,金錢,臺北市南港區****,2782*****,
117,王孝維,107年直轄市議員選舉,首次申報,1070921,雜支支出,鵬飛雜貨商行,99826258,0.00,288.00,雜項購置或修繕費用,金錢,新北市五股區****,2790*****,
118,王孝維,107年直轄市議員選舉,首次申報,1070922,雜支支出,武騰拉麵,24931335,0.00,670.00,餐飲費用,金錢,臺北市內湖區****,2659*****,
119,王孝維,107年直轄市議員選舉,首次申報,1070922,雜支支出,咪卡茶飲店,31875169,0.00,1200.00,飲料,金錢,臺北市信義區****,8789*****,
120,王孝維,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台灣中油菜寮站,35873212,0.00,1020.00,油資,金錢,新北市三重區****,2984*****,
121,王孝維,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,紫陽加油站,86492052,0.00,725.00,油資,金錢,臺北市內湖區****,2657*****,
122,王孝維,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,紫陽加油站,86492052,0.00,1009.00,油資,金錢,臺北市內湖區****,2657*****,
123,王孝維,107年直轄市議員選舉,首次申報,1070925,雜支支出,朋達服裝有限公司,24966880,0.00,20150.00,雜項購置或修繕費用,金錢,臺北市萬華區****,2304*****,
124,王孝維,107年直轄市議員選舉,首次申報,1070925,雜支支出,名廚燒臘店,25521864,0.00,450.00,餐飲費用,金錢,臺北市內湖區****,2657*****,
125,王孝維,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,紫陽加油站,86492052,0.00,669.00,油資,金錢,臺北市內湖區****,2657*****,
126,王孝維,107年直轄市議員選舉,首次申報,1070926,雜支支出,家城股份有限公司,16833599,0.00,161.00,餐飲費用,金錢,臺北市中山區****,,
127,王孝維,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,協記加油站,23147934,0.00,600.00,油資,金錢,臺北市內湖區****,2791*****,
128,王孝維,107年直轄市議員選舉,首次申報,1070926,雜支支出,金百利文具有限公司,84936469,0.00,50.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2796*****,
129,王孝維,107年直轄市議員選舉,首次申報,1070926,雜支支出,鵬輝雜貨商行,99826258,0.00,132.00,雜項購置或修繕費用,金錢,新北市五股區****,2790*****,
130,王孝維,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,台灣中油南港站,01665932,0.00,1150.00,油資,金錢,臺北市南港區****,2782*****,
131,王孝維,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,台灣中油東湖站,08590444,0.00,640.00,油資,金錢,臺北市內湖區****,2631*****,
132,王孝維,107年直轄市議員選舉,首次申報,1070927,雜支支出,全聯內湖金龍店,28978325,0.00,22.00,餐飲費用,金錢,臺北市內湖區****,2796*****,
133,王孝維,107年直轄市議員選舉,首次申報,1070927,雜支支出,康樂水餃專賣店,48806672,0.00,107.00,餐飲費用,金錢,臺北市內湖區****,2793*****,
134,王孝維,107年直轄市議員選舉,首次申報,1070927,宣傳支出,西提廣告設計有限公司,84140027,0.00,73500.00,製作競選物品支出（邀請卡）,金錢,臺北市大安區****,2723*****,
135,王孝維,107年直轄市議員選舉,首次申報,1070927,宣傳支出,漁歌展業股份有限公司,96961862,0.00,521430.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,2562*****,
136,王孝維,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,深澳加油站,27304483,0.00,1023.00,油資,金錢,基隆市信義區****,2465*****,
137,王孝維,107年直轄市議員選舉,首次申報,1070928,雜支支出,彩虹刻印配鎖店,81703698,0.00,600.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2790*****,
138,王孝維,107年直轄市議員選舉,首次申報,1070928,宣傳支出,西提廣告設計有限公司,84140027,0.00,18480.00,製作宣傳廣告支出(海報),金錢,臺北市大安區****,2723*****,
139,王孝維,107年直轄市議員選舉,首次申報,1070928,雜支支出,大華企業社,95902697,0.00,60.00,雜項購置或修繕費用,金錢,桃園市大溪區****,03-3*****,
140,王孝維,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,康寧加油站,23450344,0.00,170.00,油資,金錢,臺北市內湖區****,2632*****,
141,王孝維,107年直轄市議員選舉,首次申報,1070929,雜支支出,康樂鍋貼水餃專賣店,48806672,0.00,150.00,餐飲費用,金錢,臺北市內湖區****,2793*****,
142,王孝維,107年直轄市議員選舉,首次申報,1070929,雜支支出,統一超金碧,53655409,0.00,135.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2791*****,
143,王孝維,107年直轄市議員選舉,首次申報,1070930,公共關係費用支出,麗明花苑,04804711,0.00,64300.00,聯誼交際費用,金錢,臺北市內湖區****,2627*****,
144,王孝維,107年直轄市議員選舉,首次申報,1070930,公共關係費用支出,天地花坊,15915397,0.00,3068.00,為民服務費用,金錢,臺北市萬華區****,2225*****,
145,王孝維,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油中和站,33047505,0.00,1535.00,油資,金錢,新北市中和區****,2249*****,
146,王孝維,107年直轄市議員選舉,首次申報,1071001,宣傳支出,西堤廣告設計有限公司,84140027,0.00,38850.00,製作競選物品支出（農民曆）,金錢,臺北市大安區****,2723*****,
147,王孝維,107年直轄市議員選舉,首次申報,1071001,雜支支出,百利金文具有限公司,84936469,0.00,70.00,標籤紙,金錢,臺北市內湖區****,2796*****,
148,王孝維,107年直轄市議員選舉,首次申報,1071001,雜支支出,百利金文具有限公司,84936469,0.00,416.00,題名簿,金錢,臺北市內湖區****,2796*****,
149,王孝維,107年直轄市議員選舉,首次申報,1071002,宣傳支出,郵局金龍,,0.00,1098.00,郵寄競選物品,金錢,臺北市內湖區****,2790*****,
150,王孝維,107年直轄市議員選舉,首次申報,1071002,雜支支出,漢渼糖香鋪,13450794,0.00,300.00,金紙,金錢,臺北市中山區****,2509*****,
151,王孝維,107年直轄市議員選舉,首次申報,1071002,雜支支出,全聯內湖金龍店,28978325,0.00,404.00,食品,金錢,臺北市內湖區****,2796*****,
152,王孝維,107年直轄市議員選舉,首次申報,1071002,雜支支出,勝悅企業社,42368767,0.00,205.00,題名簿,金錢,臺北市內湖區****,8797*****,
153,王孝維,107年直轄市議員選舉,首次申報,1071002,集會支出,均貿企業有限公司,53204539,0.00,25000.00,餐飲支出,金錢,新北市板橋區****,2966*****,
154,王孝維,107年直轄市議員選舉,首次申報,1071002,雜支支出,百利金文具有限公司,84936469,0.00,224.00,簽字筆+標籤紙,金錢,臺北市內湖區****,2796*****,
155,王孝維,107年直轄市議員選舉,首次申報,1071002,雜支支出,百利金文具有限公司,84936469,0.00,455.00,包裝紙,金錢,臺北市內湖區****,2796*****,
156,王孝維,107年直轄市議員選舉,首次申報,1071003,雜支支出,花卉營業人(2502),01224648,0.00,2000.00,籃子,金錢,臺北市內湖區****,2793*****,
157,王孝維,107年直轄市議員選舉,首次申報,1071003,雜支支出,湖光雜貨行,04788395,0.00,310.00,雜糧,金錢,臺北市內湖區****,2790*****,
158,王孝維,107年直轄市議員選舉,首次申報,1071003,雜支支出,金頂小吃店,10366180,0.00,180.00,便當,金錢,臺北市內湖區****,2796*****,
159,王孝維,107年直轄市議員選舉,首次申報,1071003,雜支支出,金頂小吃店,10366180,0.00,175.00,便當,金錢,臺北市內湖區****,2796*****,
160,王孝維,107年直轄市議員選舉,首次申報,1071003,雜支支出,全聯內湖金龍店,28978325,0.00,228.00,食品,金錢,臺北市內湖區****,2796*****,
161,王孝維,107年直轄市議員選舉,首次申報,1071003,雜支支出,百利金文具有限公司,84936469,0.00,25.00,文具用品費用,金錢,臺北市內湖區****,2796*****,
162,王孝維,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,紫陽家有站,86492052,0.00,620.00,油資,金錢,臺北市內湖區****,2657*****,
163,王孝維,107年直轄市議員選舉,首次申報,1071003,雜支支出,鵬飛雜貨商行,99826258,0.00,30.00,油性筆,金錢,新北市五股區****,2790*****,
164,王孝維,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,台灣中油東湖站,08590444,0.00,1038.00,油資,金錢,臺北市內湖區****,2631*****,
165,王孝維,107年直轄市議員選舉,首次申報,1071004,雜支支出,義和五金角鋼行,24075000,0.00,35.00,木材,金錢,臺北市內湖區****,0790*****,
166,王孝維,107年直轄市議員選舉,首次申報,1071004,雜支支出,義和五金角鋼行,24705000,0.00,320.00,三秒膠,金錢,臺北市內湖區****,2790*****,
167,王孝維,107年直轄市議員選舉,首次申報,1071004,雜支支出,全聯內湖金龍店,28978325,0.00,885.00,食品,金錢,臺北市內湖區****,2796*****,
168,王孝維,107年直轄市議員選舉,首次申報,1071004,雜支支出,康樂鍋貼水餃專門店,48806672,0.00,570.00,鍋貼,金錢,臺北市內湖區****,2793*****,
