序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
22,林水金,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,國源魚丸店,34791137,0.00,1050.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
23,林水金,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,舜益肉號,40231301,0.00,3000.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
24,林水金,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,新錦成行,40553013,0.00,1900.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
25,林水金,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,富吉蔬菜行,67895626,0.00,384.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
26,林水金,107年鄉(鎮、市)長選舉,首次申報,1071025,宣傳支出,三木創意說計工作室,67903864,0.00,6000.00,製作競選物品支出（物品名稱-總部帆布）,金錢,宜蘭縣宜蘭市****,,
27,林水金,107年鄉(鎮、市)長選舉,首次申報,1071026,交通旅運支出,台灣中油（股）公司油品行銷事業部東區營業處壯圍加油站,40565221,0.00,500.00,油資,金錢,宜蘭縣壯圍鄉****,,
28,林水金,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,阿卿雞肉店,34863785,0.00,5100.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
29,林水金,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,喜立萬股份有限公司,54254584,0.00,658.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
30,林水金,107年鄉(鎮、市)長選舉,首次申報,1071028,集會支出,閃亮音響,13668701,0.00,15000.00,租用設備支出,金錢,宜蘭縣壯圍鄉****,,
31,林水金,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,日展菓菜行,77040613,0.00,3007.00,餐飲費用,金錢,宜蘭縣員山鄉****,,
32,林水金,107年鄉(鎮、市)長選舉,首次申報,1071029,宣傳支出,夏威夷唱片行,40558832,0.00,1600.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
33,林水金,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,瑩懋實業社,13664368,0.00,5000.00,餐飲費用,金錢,宜蘭市七張路****,,
34,林水金,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,原味香臘味店,17933603,0.00,6600.00,餐飲費用,金錢,宜蘭市光復路****,,
35,林水金,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,三木創意說計工作室,67903864,0.00,6000.00,製作宣傳廣告支出,金錢,宜蘭市健康路****,,
36,林水金,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,當碧魚號,40665381,0.00,5900.00,餐飲費用,金錢,宜蘭市南館市****,,
37,林水金,107年鄉(鎮、市)長選舉,首次申報,1071102,宣傳支出,三木創意說計工作室,67903864,0.00,6000.00,製作競選物品支出（物品名稱-邀請卡）,金錢,宜蘭市健康路****,,
38,林水金,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,新錦成行,40553013,0.00,900.00,餐飲費用,金錢,宜蘭市光復路****,,
39,林水金,107年鄉(鎮、市)長選舉,首次申報,1071103,交通旅運支出,台灣中油（股）公司油品行銷事業部東區營業處壯圍加油站,40565221,0.00,670.00,油資,金錢,宜蘭縣壯圍鄉****,,
40,林水金,107年鄉(鎮、市)長選舉,首次申報,1071104,宣傳支出,夏威夷唱片行,40558832,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,宜蘭市西門路****,,
41,林水金,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,瑩懋實業社,13664368,0.00,645.00,餐飲費用,金錢,宜蘭市七張路****,,
42,林水金,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,日展菓菜行,77040613,0.00,2900.00,餐飲費用,金錢,宜蘭縣員山鄉****,,
43,林水金,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,瑩懋實業社,13664368,0.00,640.00,餐飲費用,金錢,宜蘭市七張路****,,
44,林水金,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,當碧魚號,40665381,0.00,6400.00,餐飲費用,金錢,宜蘭市南館市****,,
45,林水金,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,舜益肉號,40231301,0.00,2000.00,餐飲費用,金錢,宜蘭市光復路****,,
46,林水金,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,日展菓菜行,77040613,0.00,3200.00,餐飲費用,金錢,宜蘭縣員山鄉****,,
47,林水金,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,瑩懋實業社,13664368,0.00,4245.00,餐飲費用,金錢,宜蘭市七張路****,,
48,林水金,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,阿卿雞肉店,34863785,0.00,3900.00,餐飲費用,金錢,宜蘭市負郭路****,,
49,林水金,107年鄉(鎮、市)長選舉,首次申報,1071108,交通旅運支出,台灣中油（股）公司油品行銷事業部東區營業處壯圍加油站,40565221,0.00,1700.00,油資,金錢,宜蘭縣壯圍鄉****,,
50,林水金,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,南光素食行,40642965,0.00,470.00,餐飲費用,金錢,宜蘭市民生街****,,
51,林水金,107年鄉(鎮、市)長選舉,首次申報,1071108,宣傳支出,三木創意說計工作室,67903864,0.00,5000.00,製作宣傳廣告支出,金錢,宜蘭市健康路****,,
52,林水金,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,舜益肉號,40231301,0.00,3000.00,餐飲費用,金錢,宜蘭市光復路****,,
53,林水金,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,三木創意說計工作室,67903864,0.00,6000.00,製作宣傳廣告支出,金錢,宜蘭健康路二****,,
54,林水金,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,大湖蔬菜行,10668988,0.00,2100.00,餐飲費用,金錢,宜蘭縣員山鄉****,,
55,林水金,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,原味香臘味店,17933603,0.00,6900.00,餐飲費用,金錢,宜蘭市光復路****,,
56,林水金,107年鄉(鎮、市)長選舉,首次申報,1071110,交通旅運支出,台灣中油（股）公司油品行銷事業部東區營業處壯圍加油站,40565221,0.00,300.00,油資,金錢,宜蘭縣壯圍鄉****,,
57,林水金,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,當碧魚號,40665381,0.00,6300.00,餐飲費用,金錢,宜蘭市南館市****,,
58,林水金,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,日展菓菜行,77040613,0.00,2790.00,餐飲費用,金錢,宜蘭市員山鄉****,,
59,林水金,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,曄昌企業社,02403752,0.00,2970.00,文具用品費用,金錢,宜蘭縣壯圍鄉****,,
60,林水金,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,建成豆腐店,40151756,0.00,630.00,餐飲費用,金錢,宜蘭市文昌路****,,
61,林水金,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,山海珍冷藏部,40330702,0.00,1150.00,餐飲費用,金錢,宜蘭市昇平街****,,
62,林水金,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,得鈺(股)公司,27659490,0.00,445.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,,
63,林水金,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,阿卿雞肉店,34863785,0.00,5700.00,餐飲費用,金錢,宜蘭市負郭路****,,
64,林水金,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,宏益商號,40081921,0.00,1800.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,,
65,林水金,107年鄉(鎮、市)長選舉,首次申報,1071112,宣傳支出,三木創意說計工作室,67903864,0.00,6000.00,製作宣傳廣告支出,金錢,宜蘭市健康路****,,
66,林水金,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,日展菓菜行,77040613,0.00,3080.00,餐飲費用,金錢,宜蘭縣員山鄉****,,
67,林水金,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,三木創意說計工作室,67903864,0.00,6000.00,製作宣傳廣告支出,金錢,宜蘭市健康路****,,
68,林水金,107年鄉(鎮、市)長選舉,首次申報,1071114,交通旅運支出,農田股份有限公司,16039945,0.00,70.00,油資,金錢,宜蘭縣壯圍鄉****,,
69,林水金,107年鄉(鎮、市)長選舉,首次申報,1071114,交通旅運支出,台灣中油（股）公司油品行銷事業部東區營業處壯圍加油站,40565221,0.00,720.00,油資,金錢,宜蘭縣壯圍鄉****,,
70,林水金,107年鄉(鎮、市)長選舉,首次申報,1071114,交通旅運支出,台灣中油（股）公司油品行銷事業部東區營業處大福加油站,40655807,0.00,630.00,油資,金錢,宜蘭縣壯圍鄉****,,
71,林水金,107年鄉(鎮、市)長選舉,首次申報,1071114,宣傳支出,三木創意說計工作室,67903864,0.00,6000.00,製作宣傳廣告支出,金錢,宜蘭市健康路****,,
72,林水金,107年鄉(鎮、市)長選舉,首次申報,1071114,宣傳支出,三木創意說計工作室,67903864,0.00,4000.00,製作宣傳廣告支出,金錢,宜蘭市健康路****,,
73,林水金,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,瑋凱商行,09753846,0.00,50000.00,製作宣傳廣告支出,金錢,宜蘭市泰山路****,,
74,林水金,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,大湖蔬菜行,10668988,0.00,2650.00,餐飲費用,金錢,宜蘭縣員山鄉****,,
75,林水金,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,瑩懋實業社,13664368,0.00,1630.00,餐飲費用,金錢,宜蘭市七張路****,,
76,林水金,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,原味香臘味店,17933603,0.00,6800.00,餐飲費用,金錢,宜蘭市光復路****,,
77,林水金,107年鄉(鎮、市)長選舉,首次申報,1071115,交通旅運支出,台灣中油（股）公司油品行銷事業部東區營業處壯圍加油站,40565221,0.00,547.00,油資,金錢,宜蘭縣壯圍鄉****,,
78,林水金,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,和昇烘焙坊,41199321,0.00,10150.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,,
79,林水金,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,金聯盟文化園地,98080560,0.00,450.00,文具用品費用,金錢,宜蘭縣壯圍鄉****,,
80,林水金,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,舜益肉號,40231301,0.00,3000.00,餐飲費用,金錢,宜蘭市光復路****,,
81,林水金,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,三木創意說計工作室,67903864,0.00,6000.00,製作宣傳廣告支出,金錢,宜蘭市健康路****,,
82,林水金,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,三木創意說計工作室,67903864,0.00,7000.00,製作宣傳廣告支出,金錢,宜蘭市健康路****,,
83,林水金,107年鄉(鎮、市)長選舉,首次申報,1071116,交通旅運支出,尊將股份有限公司,97372131,0.00,500.00,油資,金錢,宜蘭縣宜蘭市****,,
84,林水金,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,台灣中油（股）公司油品行銷事業部東區營業處壯圍加油站,40565221,0.00,595.00,油資,金錢,宜蘭縣壯圍鄉****,,
85,林水金,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,大湖蔬菜行,10668988,0.00,1400.00,餐飲費用,金錢,宜蘭縣員山鄉****,,
86,林水金,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,原味香臘味店,17933603,0.00,6500.00,餐飲費用,金錢,宜蘭市光復路****,,
87,林水金,107年鄉(鎮、市)長選舉,首次申報,1071118,交通旅運支出,台灣中油（股）公司油品行銷事業部東區營業處壯圍加油站,40565221,0.00,1650.00,油資,金錢,宜蘭縣壯圍鄉****,,
88,林水金,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,瑩懋實業社,13664368,0.00,1700.00,餐飲費用,金錢,宜蘭市七張路****,,
89,林水金,107年鄉(鎮、市)長選舉,首次申報,1071119,交通旅運支出,台灣中油（股）公司油品行銷事業部東區營業處壯圍加油站,40565221,0.00,600.00,油資,金錢,宜蘭縣壯圍鄉****,,
90,林水金,107年鄉(鎮、市)長選舉,首次申報,1071119,交通旅運支出,台灣中油（股）公司油品行銷事業部東區營業處壯圍加油站,40565221,0.00,542.00,油資,金錢,宜蘭縣壯圍鄉****,,
91,林水金,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,當碧魚號,40665381,0.00,5500.00,餐飲費用,金錢,宜蘭市南館市****,,
92,林水金,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,三木創意說計工作室,67903864,0.00,7000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,宜蘭市健康路****,,
93,林水金,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,安順水果行,99446187,0.00,850.00,餐飲費用,金錢,宜蘭市黎明二****,,
94,林水金,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,瑩懋實業社,13664368,0.00,700.00,餐飲費用,金錢,宜蘭市七張路****,,
95,林水金,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,舜益肉號,40231301,0.00,2000.00,餐飲費用,金錢,宜蘭市光復路****,,
96,林水金,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,台灣中油（股）公司油品行銷事業部東區營業處壯圍加油站,40565221,0.00,562.00,油資,金錢,宜蘭縣壯圍鄉****,,
97,林水金,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,台灣中油（股）公司油品行銷事業部東區營業處大福加油站,40655807,0.00,737.00,油資,金錢,宜蘭縣壯圍鄉****,,
98,林水金,107年鄉(鎮、市)長選舉,首次申報,1071121,宣傳支出,三木創意說計工作室,67903864,0.00,7000.00,製作宣傳廣告支出,金錢,宜蘭市健康路****,,
99,林水金,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,大湖蔬菜行,10668988,0.00,1600.00,餐飲費用,金錢,宜蘭縣員山鄉****,,
100,林水金,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,瑩懋實業社,13664368,0.00,1535.00,餐飲費用,金錢,宜蘭市七張路****,,
101,林水金,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,台灣中油（股）公司油品行銷事業部東區營業處壯圍加油站,40565221,0.00,600.00,油資,金錢,宜蘭縣壯圍鄉****,,
102,林水金,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,振利食品行,02393473,0.00,500.00,餐飲費用,金錢,宜蘭市新民路****,,
103,林水金,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,威通企業社,34786471,0.00,9000.00,租用設備支出,金錢,宜蘭縣壯圍鄉****,,
104,林水金,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,威通企業社,34786471,0.00,15000.00,租用設備支出,金錢,宜蘭縣壯圍鄉****,,
105,林水金,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,舜益肉號,40231301,0.00,4000.00,餐飲費用,金錢,宜蘭市光復路****,,
106,林水金,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,山海珍冷藏部,40330702,0.00,225.00,餐飲費用,金錢,宜蘭市昇平街****,,
107,林水金,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,和昇烘焙坊,41199321,0.00,8400.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,,
108,林水金,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,原味香臘味店,17933603,0.00,854.00,餐飲費用,金錢,宜蘭市光復路****,,
109,林水金,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,圓品烤鴨便當店,26570526,0.00,10500.00,餐飲費用,金錢,羅東鎮復興路****,,
110,林水金,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,圓品烤鴨便當店,26570526,0.00,10500.00,餐飲費用,金錢,羅東鎮復興路****,,
111,林水金,107年鄉(鎮、市)長選舉,首次申報,1071124,集會支出,威通企業社,34786471,0.00,20000.00,租用設備支出,金錢,宜蘭縣壯圍鄉****,,
112,林水金,107年鄉(鎮、市)長選舉,首次申報,1071124,集會支出,威通企業社,34786471,0.00,20000.00,租用設備支出,金錢,宜蘭縣壯圍鄉****,,
113,林水金,107年鄉(鎮、市)長選舉,首次申報,1071124,集會支出,威通企業社,34786471,0.00,9000.00,租用設備支出,金錢,宜蘭縣壯圍鄉****,,
114,林水金,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,香根園餐飲店,78230197,0.00,10400.00,餐飲費用,金錢,羅東鎮中山路****,,
115,林水金,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,御品福隆便當,17936708,0.00,10500.00,餐飲費用,金錢,宜蘭市宜興路****,,
