序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
12,張國閔,107年縣(市)議員選舉,首次申報,1071021,雜支支出,笑笑笑國際股份有限公司員林中山分公司,80596299,0.00,104.00,文具,金錢,彰化縣員林市****,,
13,張國閔,107年縣(市)議員選舉,首次申報,1071022,雜支支出,笑笑笑國際股份有限公司員林中山分公司,80596299,0.00,363.00,文具,金錢,彰化縣員林市****,,
14,張國閔,107年縣(市)議員選舉,首次申報,1071024,雜支支出,統一超商股份有限公司彰化縣第一七七分公司,28988554,0.00,20.00,影印,金錢,彰化縣埔心鄉****,,
15,張國閔,107年縣(市)議員選舉,首次申報,1071025,雜支支出,統一超商股份有限公司彰化縣第一七七分公司,28988554,0.00,90.00,影印,金錢,彰化縣埔心鄉****,,
16,張國閔,107年縣(市)議員選舉,首次申報,1071025,雜支支出,貳路自助餐店,47426251,0.00,1050.00,餐飲費用,金錢,彰化縣埔心鄉****,04-8*****,
17,張國閔,107年縣(市)議員選舉,首次申報,1071025,雜支支出,笑笑笑國際股份有限公司員林中山分公司,80596299,0.00,148.00,文具,金錢,彰化縣埔心鄉****,,
18,張國閔,107年縣(市)議員選舉,首次申報,1071025,雜支支出,墊腳石圖書股份有限公司員林分公司,89770348,0.00,16.00,文具,金錢,彰化縣員林市****,,
19,張國閔,107年縣(市)議員選舉,首次申報,1071025,雜支支出,一美商行,98613502,0.00,5400.00,播放機,金錢,彰化縣員林市****,,
20,張國閔,107年縣(市)議員選舉,首次申報,1071026,雜支支出,懷念快餐店,13958666,0.00,975.00,餐飲費用,金錢,彰化縣埔心鄉****,04-8*****,
21,張國閔,107年縣(市)議員選舉,首次申報,1071026,雜支支出,墊腳石圖書股份有限公司員林分公司,89770348,0.00,87.00,文具,金錢,彰化縣員林市****,,
22,張國閔,107年縣(市)議員選舉,首次申報,1071027,集會支出,大明燈光音響社,14629684,0.00,6000.00,競選總部成立租用設備支出(舞台),金錢,彰化縣員林市****,0932*****,
23,張國閔,107年縣(市)議員選舉,首次申報,1071027,雜支支出,統一超商股份有限公司彰化縣第一七七分公司,28988554,0.00,40.00,影印,金錢,彰化縣埔心鄉****,,
24,張國閔,107年縣(市)議員選舉,首次申報,1071027,集會支出,瑞成桌行,47543650,0.00,3550.00,競選總部成立租用設備支出(椅子、椅套),金錢,彰化縣埔心鄉****,,
25,張國閔,107年縣(市)議員選舉,首次申報,1071027,雜支支出,埔心全方位百貨有限公司,53864855,0.00,60.00,生活用品,金錢,彰化縣埔心鄉****,,
26,張國閔,107年縣(市)議員選舉,首次申報,1071027,集會支出,玉觀殯葬禮儀社,67753302,0.00,1500.00,競選總部成立租用設備支出(會議桌),金錢,彰化縣大村鄉****,04-8*****,
27,張國閔,107年縣(市)議員選舉,首次申報,1071027,雜支支出,笑笑笑國際股份有限公司員林中山分公司,80596299,0.00,338.00,文具,金錢,彰化縣員林市****,,
28,張國閔,107年縣(市)議員選舉,首次申報,1071028,雜支支出,木木子食堂,26165239,0.00,400.00,餐飲費用,金錢,彰化縣埔心鄉****,04-8*****,
29,張國閔,107年縣(市)議員選舉,首次申報,1071028,雜支支出,廚媽食堂,47376409,0.00,390.00,餐飲費用,金錢,彰化縣埔心鄉****,04-8*****,
30,張國閔,107年縣(市)議員選舉,首次申報,1071028,雜支支出,埔心全方位百貨有限公司,53864855,0.00,185.00,生活用品,金錢,彰化縣埔心鄉****,,
31,張國閔,107年縣(市)議員選舉,首次申報,1071029,雜支支出,木木子食堂,26165239,0.00,450.00,餐飲費用,金錢,彰化縣埔心鄉****,04-8*****,
32,張國閔,107年縣(市)議員選舉,首次申報,1071031,雜支支出,懷念快餐店,13958666,0.00,390.00,餐飲費用,金錢,彰化縣埔心鄉****,04-8*****,
33,張國閔,107年縣(市)議員選舉,首次申報,1071102,雜支支出,于文堂,08372355,0.00,150.00,印章,金錢,彰化縣埔心鄉****,,
34,張國閔,107年縣(市)議員選舉,首次申報,1071102,雜支支出,懷念快餐店,13958666,0.00,65.00,餐飲費用,金錢,彰化縣埔心鄉****,04-8*****,
35,張國閔,107年縣(市)議員選舉,首次申報,1071103,雜支支出,懷念快餐店,13958666,0.00,390.00,餐飲費用,金錢,彰化縣埔心鄉****,04-8*****,
36,張國閔,107年縣(市)議員選舉,首次申報,1071104,雜支支出,木木子食堂,26165239,0.00,720.00,餐飲費用,金錢,彰化縣埔心鄉****,04-8*****,
37,張國閔,107年縣(市)議員選舉,首次申報,1071105,雜支支出,興業建設股份有限公司員林分公司,16440813,0.00,75.00,生活用品,金錢,彰化縣埔心鄉****,,
38,張國閔,107年縣(市)議員選舉,首次申報,1071105,雜支支出,埔心全方位百貨有限公司,53864855,0.00,85.00,文具,金錢,彰化縣埔心鄉****,,
39,張國閔,107年縣(市)議員選舉,首次申報,1071108,雜支支出,貳路自助餐店,47426251,0.00,130.00,餐飲費用,金錢,彰化縣埔心鄉****,04-8*****,
40,張國閔,107年縣(市)議員選舉,首次申報,1071110,雜支支出,八寶餐飲店,39764243,0.00,460.00,餐飲費用,金錢,彰化縣埔心鄉****,,
41,張國閔,107年縣(市)議員選舉,首次申報,1071111,雜支支出,木木子食堂,26165239,0.00,590.00,餐飲費用,金錢,彰化縣埔心鄉****,04-8*****,
42,張國閔,107年縣(市)議員選舉,首次申報,1071112,雜支支出,溪湖爌肉飯,13726596,0.00,340.00,餐飲費用,金錢,彰化縣埔心鄉****,,
43,張國閔,107年縣(市)議員選舉,首次申報,1071112,雜支支出,統一超商股份有限公司彰化縣第一七七分公司,28988554,0.00,62.00,餐飲費用,金錢,彰化縣埔心鄉****,,
44,張國閔,107年縣(市)議員選舉,首次申報,1071112,雜支支出,佶利小吃店,39949214,0.00,110.00,餐飲費用,金錢,彰化縣埔心鄉****,,
45,張國閔,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,世大影印,45407551,0.00,21650.00,名片等,金錢,彰化縣彰化市****,,
46,張國閔,107年縣(市)議員選舉,首次申報,1071113,雜支支出,木木子食堂,26165239,0.00,410.00,餐飲費用,金錢,彰化縣埔心鄉****,04-8*****,
47,張國閔,107年縣(市)議員選舉,首次申報,1071114,雜支支出,佶利小吃店,39949214,0.00,900.00,餐飲費用,金錢,彰化縣埔心鄉****,,
48,張國閔,107年縣(市)議員選舉,首次申報,1071115,雜支支出,溪湖爌肉飯,13726596,0.00,480.00,餐飲費用,金錢,彰化縣埔心鄉****,,
49,張國閔,107年縣(市)議員選舉,首次申報,1071116,雜支支出,佳豐免洗餐具,13282973,0.00,180.00,生活用品-紙杯,金錢,彰化縣埔心鄉****,,
50,張國閔,107年縣(市)議員選舉,首次申報,1071116,雜支支出,佶利小吃店,39949214,0.00,1020.00,餐飲費用,金錢,彰化縣埔心鄉****,,
51,張國閔,107年縣(市)議員選舉,首次申報,1071120,雜支支出,文馨打字印刷,20334357,0.00,220.00,文具,金錢,彰化縣埔心鄉****,,
52,張國閔,107年縣(市)議員選舉,首次申報,1071120,雜支支出,埔心全方位百貨有限公司,53864855,0.00,59.00,文具,金錢,彰化縣埔心鄉****,,
53,張國閔,107年縣(市)議員選舉,首次申報,1071121,雜支支出,懷念快餐店,13958666,0.00,650.00,餐飲費用,金錢,彰化縣埔心鄉****,04-8*****,
54,張國閔,107年縣(市)議員選舉,首次申報,1071121,雜支支出,八寶餐飲店,39764243,0.00,185.00,餐飲費用,金錢,彰化縣埔心鄉****,,
55,張國閔,107年縣(市)議員選舉,首次申報,1071122,雜支支出,木木子食堂,26165239,0.00,1050.00,餐飲費用,金錢,彰化縣埔心鄉****,04-8*****,
56,張國閔,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,盧素蘭,N22*******,0.00,77400.00,雇用宣傳車輛駕駛支出,金錢,彰化縣埔心鄉****,,
