序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
34,林志強,107年直轄市議員選舉,首次申報,1071111,雜支支出,歐盟能源(股)健行加油加氣站,24241520,0.00,1000.00,汽機車燃料費用,金錢,桃園市中壢區****,,
35,林志強,107年直轄市議員選舉,首次申報,1071111,雜支支出,萊爾富,80673470,0.00,95.00,餐飲費用,金錢,桃園市平鎮區****,,
36,林志強,107年直轄市議員選舉,首次申報,1071111,雜支支出,佳源商店梅龍分店,94953022,0.00,168.00,餐飲費用,金錢,桃園市龍潭區****,,
37,林志強,107年直轄市議員選舉,首次申報,1071112,集會支出,家嘉商店,,0.00,890.00,餐飲支出,金錢,桃園市大園區****,,
38,林志強,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,有財電池專賣店,,0.00,4000.00,維修宣傳車輛支出,金錢,桃園市大溪區****,,
39,林志強,107年直轄市議員選舉,首次申報,1071112,集會支出,清琪水電工程行,,0.00,10000.00,租用設備支出,金錢,桃園市八德區****,,
40,林志強,107年直轄市議員選舉,首次申報,1071112,雜支支出,士香加油站,23559077,0.00,500.00,汽機車燃料費用,金錢,桃園市大溪區****,,
41,林志強,107年直轄市議員選舉,首次申報,1071112,雜支支出,長興煤氣行,43140038,0.00,810.00,水電瓦斯費用,金錢,桃園市大溪區****,,
42,林志強,107年直轄市議員選舉,首次申報,1071112,雜支支出,萬利來商行,98137445,0.00,90.00,文具用品費用,金錢,桃園市大溪區****,,
43,林志強,107年直轄市議員選舉,首次申報,1071113,雜支支出,健安加油站(有),16077433,0.00,500.00,汽機車燃料費用,金錢,,,
44,林志強,107年直轄市議員選舉,首次申報,1071113,雜支支出,仁善加油站,16946117,0.00,500.00,汽機車燃料費用,金錢,桃園市大溪區****,,
45,林志強,107年直轄市議員選舉,首次申報,1071113,雜支支出,岱京商店,72726474,0.00,65.00,雜項購置或修繕費用,金錢,桃園市大溪區****,,
46,林志強,107年直轄市議員選舉,首次申報,1071113,雜支支出,乙象堂印鋪鎖匙店,78539224,0.00,110.00,文具用品費用,金錢,桃園市大溪區****,,
47,林志強,107年直轄市議員選舉,首次申報,1071113,雜支支出,鼎益加油站股份有限公司,86970103,0.00,956.00,汽機車燃料費用,金錢,桃園市八德區****,,
48,林志強,107年直轄市議員選舉,首次申報,1071114,雜支支出,台灣中油大園民生站,29363493,0.00,500.00,汽機車燃料費用,金錢,,,
49,林志強,107年直轄市議員選舉,首次申報,1071114,雜支支出,長興煤氣行,43140038,0.00,670.00,水電瓦斯費用,金錢,桃園市大溪區****,,
50,林志強,107年直轄市議員選舉,首次申報,1071114,雜支支出,光大書局,44415421,0.00,750.00,文具用品費用,金錢,桃園市大溪區****,,
51,林志強,107年直轄市議員選舉,首次申報,1071115,雜支支出,NPC全國加油站大溪交流道站,14661494,0.00,495.00,汽機車燃料費用,金錢,桃園市大溪區****,,
52,林志強,107年直轄市議員選舉,首次申報,1071117,雜支支出,健安加油站(有),16077433,0.00,500.00,汽機車燃料費用,金錢,,,
53,林志強,107年直轄市議員選舉,首次申報,1071117,雜支支出,仁善加油站,16946117,0.00,500.00,汽機車燃料費用,金錢,桃園市大溪區****,,
54,林志強,107年直轄市議員選舉,首次申報,1071117,雜支支出,金億商行,44402093,0.00,1150.00,餐飲費用,金錢,桃園市大溪區****,,
55,林志強,107年直轄市議員選舉,首次申報,1071118,雜支支出,龍岡加油站,16256528,0.00,900.00,汽機車燃料費用,金錢,,,
56,林志強,107年直轄市議員選舉,首次申報,1071118,雜支支出,謄錡商店,18178555,0.00,540.00,餐飲費用,金錢,桃園市大溪區****,,
57,林志強,107年直轄市議員選舉,首次申報,1071118,雜支支出,山隆加油站,66950950,0.00,1000.00,汽機車燃料費用,金錢,,,
58,林志強,107年直轄市議員選舉,首次申報,1071119,雜支支出,NPC全國加油站大溪交流道站,14661494,0.00,500.00,汽機車燃料費用,金錢,,,
59,林志強,107年直轄市議員選舉,首次申報,1071119,雜支支出,台灣中油大園站,43032283,0.00,500.00,汽機車燃料費用,金錢,,,
60,林志強,107年直轄市議員選舉,首次申報,1071120,雜支支出,統一精工,94946825,0.00,834.00,汽機車燃料費用,金錢,,,
61,林志強,107年直轄市議員選舉,首次申報,1071120,雜支支出,萬利來商行,98137445,0.00,115.00,雜項購置或修繕費用,金錢,桃園市大溪區****,,
62,林志強,107年直轄市議員選舉,首次申報,1071121,雜支支出,仁善加油站,16946117,0.00,500.00,汽機車燃料費用,金錢,桃園市大溪區****,,
63,林志強,107年直轄市議員選舉,首次申報,1071122,雜支支出,仁善加油站,16946117,0.00,500.00,汽機車燃料費用,金錢,桃園市大溪區****,,
64,林志強,107年直轄市議員選舉,首次申報,1071123,雜支支出,益群書店,08399087,0.00,490.00,文具用品費用,金錢,桃園市大溪區****,,
65,林志強,107年直轄市議員選舉,首次申報,1071123,雜支支出,益群書店,08399087,0.00,444.00,文具用品費用,金錢,桃園市大溪區****,,
66,林志強,107年直轄市議員選舉,首次申報,1071123,雜支支出,龍東加油站股份有限公司,23497707,0.00,912.00,汽機車燃料費用,金錢,桃園市平鎮區****,,
67,林志強,107年直轄市議員選舉,首次申報,1071123,雜支支出,台灣中油大園站,43032283,0.00,500.00,汽機車燃料費用,金錢,桃園市大園區****,,
68,林志強,107年直轄市議員選舉,首次申報,1071125,雜支支出,士香加油站,23559077,0.00,499.00,汽機車燃料費用,金錢,,,
69,林志強,107年直轄市議員選舉,首次申報,1071130,宣傳支出,永悅生化科技有限公司,54771068,0.00,404263.00,面膜文宣,金錢,彰化縣和美鎮****,,
70,林志強,107年直轄市議員選舉,首次申報,1071203,雜支支出,中華電信股份有限公司,19683736,0.00,1860.00,電信費用,金錢,,,
71,林志強,107年直轄市議員選舉,首次申報,1071205,宣傳支出,名盧藝廊,06940629,0.00,4940.00,帽子,金錢,高雄市左營區****,,
72,林志強,107年直轄市議員選舉,首次申報,1071205,宣傳支出,名盧藝廊,06940629,0.00,4940.00,帽子,金錢,高雄市左營區****,,
73,林志強,107年直轄市議員選舉,首次申報,1071205,宣傳支出,名盧藝廊,06940629,0.00,4940.00,帽子,金錢,高雄市左營區****,,
74,林志強,107年直轄市議員選舉,首次申報,1071205,宣傳支出,名盧藝廊,06940629,0.00,4940.00,帽子,金錢,高雄市左營區****,,
75,林志強,107年直轄市議員選舉,首次申報,1071206,宣傳支出,愛德卡實業有限公司,28212666,0.00,26490.00,印刷品,金錢,臺北市士林區****,,
76,林志強,107年直轄市議員選舉,首次申報,1071218,宣傳支出,大堡廣告社,73961567,0.00,10800.00,背心,金錢,彰化縣彰化市****,,
77,林志強,107年直轄市議員選舉,首次申報,1071219,宣傳支出,大堡廣告社,73961567,0.00,9800.00,帽子,金錢,彰化縣彰化市****,,
78,林志強,107年直轄市議員選舉,首次申報,1071220,宣傳支出,鳳凰服飾,93750251,0.00,19800.00,制服(帽子)含版費,金錢,臺東縣臺東市****,,
79,林志強,107年直轄市議員選舉,首次申報,1071220,宣傳支出,鳳凰服飾,93750251,0.00,20000.00,制服(帽子)含版費,金錢,臺東縣臺東市****,,
80,林志強,107年直轄市議員選舉,首次申報,1071223,宣傳支出,米魯奇企業坊,45694786,0.00,68400.00,帽子,金錢,臺中市西屯區****,,
