序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
43,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070718,宣傳支出,竹陞企業社,25364739,0.00,15750.00,郵寄競選物品或宣傳廣告支出,金錢,,,
44,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070718,宣傳支出,竹陞企業社,25364739,0.00,17325.00,郵寄競選物品或宣傳廣告支出,金錢,,,
45,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070719,雜支支出,中華郵政,,0.00,20.00,手續費,金錢,彰化縣彰化市****,,
46,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070719,雜支支出,響廚便當新文化,47282971,0.00,350.00,餐飲費用,金錢,,,
47,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070719,宣傳支出,鈺豪商行,47548064,0.00,2975.00,製作競選物品支出（物品名稱-小瓶裝水),金錢,,,
48,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070720,雜支支出,吉香便當,25330936,0.00,280.00,餐飲費用,金錢,,,
49,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070720,雜支支出,瑞成自助餐,39671245,0.00,490.00,餐飲費用,金錢,,,
50,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070721,雜支支出,新九如大賣場,09342226,0.00,244.00,雜項購置或修繕費用,金錢,,,
51,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070721,雜支支出,益成鎖匙刻印店,17688670,0.00,210.00,雜項購置或修繕費用,金錢,,,
52,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070721,雜支支出,日興曬圖文具行,19947940,0.00,300.00,文具用品費用,金錢,,,
53,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070722,雜支支出,新九如大賣場,09342226,0.00,228.00,雜項購置或修繕費用,金錢,,,
54,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070722,雜支支出,日興曬圖文具行,19947940,0.00,280.00,文具用品費用,金錢,,,
55,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070722,雜支支出,中華電信股份有限公司,52003801,0.00,578.00,電信費用,金錢,,,
56,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070723,雜支支出,中華郵政,,0.00,20.00,手續費,金錢,彰化縣彰化市****,,
57,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070723,雜支支出,新九如大賣場,09342226,0.00,4700.00,雜項購置或修繕費用,金錢,,,
58,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070723,雜支支出,佳香傳統美食店,13722016,0.00,695.00,餐飲費用,金錢,,,
59,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070723,雜支支出,菜公店嘉義火雞肉飯,14869038,0.00,1220.00,餐飲費用,金錢,,,
60,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070723,宣傳支出,鈺豪商行,47548064,0.00,3400.00,製作競選物品支出（物品名稱-小瓶裝水),金錢,,,
61,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070723,宣傳支出,中華郵政,58800206,0.00,23065.00,郵寄競選物品或宣傳廣告支出,金錢,,,
62,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070724,雜支支出,山隆加油站,08781035,0.00,100.00,汽機車燃料費用,金錢,,,
63,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070724,雜支支出,佳香傳統美食店,13722016,0.00,490.00,餐飲費用,金錢,,,
64,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070724,雜支支出,日興曬圖文具行,19947940,0.00,300.00,文具用品費用,金錢,,,
65,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070724,雜支支出,遠香排骨專賣店,47372184,0.00,700.00,餐飲費用,金錢,,,
66,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070725,雜支支出,晉雅堂,05923340,0.00,4800.00,雜項購置或修繕費用,金錢,,,
67,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070725,雜支支出,佳香傳統美食店,13722016,0.00,1225.00,餐飲費用,金錢,,,
68,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070725,雜支支出,佳香傳統美食店,13722016,0.00,595.00,餐飲費用,金錢,,,
69,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070725,雜支支出,日興曬圖文具行,19947940,0.00,600.00,文具用品費用,金錢,,,
70,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070725,雜支支出,興慶商行,21816156,0.00,1976.00,雜項購置或修繕費用,金錢,,,
71,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070725,宣傳支出,鈺豪商行,47548064,0.00,4250.00,製作競選物品支出（物品名稱-小瓶裝水),金錢,,,
72,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070726,雜支支出,中華郵政,,0.00,20.00,手續費,金錢,彰化縣彰化市****,,
73,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070726,雜支支出,遠香排骨專賣店,47372184,0.00,1050.00,餐飲費用,金錢,,,
74,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070726,雜支支出,中華電信股份有限公司,58800108,0.00,1652.00,電信費用,金錢,,,
75,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070726,宣傳支出,中華郵政,58800206,0.00,2910.00,郵寄競選物品或宣傳廣告支出,金錢,,,
76,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070727,雜支支出,佳香傳統美食店,13722016,0.00,1750.00,餐飲費用,金錢,,,
77,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070727,雜支支出,順發數位影印,25358032,0.00,1200.00,文具用品費用,金錢,,,
78,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070727,宣傳支出,中華郵政,58800206,0.00,1284.00,郵寄競選物品或宣傳廣告支出,金錢,,,
79,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070727,集會支出,金冠綜藝傳播事業社,83817423,0.00,76000.00,租用設備支出,金錢,彰化縣彰化市****,,
80,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070728,雜支支出,上好文具行,19939202,0.00,370.00,文具用品費用,金錢,,,
81,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070728,雜支支出,阿賢小吃,38990994,0.00,1050.00,餐飲費用,金錢,,,
82,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070728,雜支支出,陳記燒臘快餐,39669711,0.00,240.00,餐飲費用,金錢,,,
83,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070728,雜支支出,億得滿禮品贈品,83811841,0.00,6000.00,雜項購置或修繕費用(木框),金錢,,,
84,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070728,人事費用支出,陳奕宏,N12*******,0.00,300.00,工資或薪津,金錢,彰化縣彰化市****,,
85,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070728,人事費用支出,張昇誠,N12*******,0.00,300.00,工資或薪津,金錢,彰化縣社頭鄉****,,
86,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070728,人事費用支出,謝政諭,N12*******,0.00,300.00,工資或薪津,金錢,彰化縣彰化市****,,
87,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070728,人事費用支出,李世豪,N12*******,0.00,300.00,工資或薪津,金錢,彰化縣彰化市****,,
88,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070728,人事費用支出,潘昭宇,N12*******,0.00,300.00,工資或薪津,金錢,彰化縣彰化市****,,
89,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070728,人事費用支出,謝育哲,N12*******,0.00,300.00,工資或薪津,金錢,彰化縣和美鎮****,,
90,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070728,人事費用支出,柯睿俞,N12*******,0.00,300.00,工資或薪津,金錢,彰化縣伸港鄉****,,
91,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070728,人事費用支出,江有勝,N12*******,0.00,300.00,工資或薪津,金錢,彰化縣彰化市****,,
92,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070729,宣傳支出,豪龍贈禮品社,20336658,0.00,20295.00,製作競選物品支出（物品名稱-手拿杯/捲軸）,金錢,,,
93,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070729,雜支支出,欣穎餐飲有限公司,55982239,0.00,1186.00,餐飲費用,金錢,,,
94,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070730,宣傳支出,中華郵政,58800206,0.00,865.00,郵寄競選物品或宣傳廣告支出,金錢,,,
95,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070730,雜支支出,台灣中油,59206507,0.00,1531.00,汽機車燃料費用,金錢,,,
96,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070731,雜支支出,京隆壽司專賣店,09284838,0.00,1800.00,餐飲費用,金錢,,,
97,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070731,雜支支出,響廚便當新文化,47282971,0.00,1400.00,餐飲費用,金錢,,,
98,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070731,雜支支出,遠香排骨專賣店,47372184,0.00,490.00,餐飲費用,金錢,,,
99,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070731,雜支支出,佳客來六金量販有限公司,53643782,0.00,200.00,雜項購置或修繕費用,金錢,,,
100,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070731,雜支支出,盧竹春建材五金行,58677803,0.00,1300.00,雜項購置或修繕費用,金錢,,,
101,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070731,宣傳支出,中華郵政,58800206,0.00,150.00,郵寄競選物品或宣傳廣告支出,金錢,,,
102,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070731,雜支支出,台灣中油,59206507,0.00,840.00,汽機車燃料費用,金錢,,,
103,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070731,宣傳支出,正騰旺傳播有限公司,84355498,0.00,198385.00,製作競選物品支出（物品名稱-帆布）,金錢,彰化縣彰化市****,,
104,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070801,雜支支出,中華郵政,,0.00,20.00,手續費,金錢,彰化縣彰化市****,,
105,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070801,雜支支出,新九如大賣場,09342226,0.00,417.00,雜項購置或修繕費用,金錢,,,
106,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070801,雜支支出,雲圓坊,38936676,0.00,2950.00,餐飲費用,金錢,,,
107,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070801,雜支支出,良皇科技有限公司,53298727,0.00,1600.00,雜項購置或修繕費用,金錢,,,
108,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070801,宣傳支出,大麒紙業有限公司,54128742,0.00,84066.00,製作宣傳廣告支出,金錢,臺中市西屯區****,,
109,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070801,雜支支出,威丞企業有限公司,54774733,0.00,45000.00,雜項購置或修繕費用(投影機),金錢,彰化縣彰化市****,,
110,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070801,人事費用支出,林介民,N10*******,0.00,35000.00,工資或薪津,金錢,彰化縣彰化市****,,
111,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070801,人事費用支出,楊子賢,N12*******,0.00,35000.00,工資或薪津,金錢,彰化縣彰化市****,,
112,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070801,人事費用支出,莊只頤,N12*******,0.00,2000.00,工資或薪津,金錢,彰化縣彰化市****,,
113,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070801,人事費用支出,張力升,N12*******,0.00,2000.00,工資或薪津,金錢,彰化縣員林市****,,
114,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070801,人事費用支出,洪美珠,N20*******,0.00,25000.00,工資或薪津,金錢,彰化縣彰化市****,,
115,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070801,人事費用支出,吳宥蓁,N22*******,0.00,2000.00,工資或薪津,金錢,彰化縣彰化市****,,
116,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070802,宣傳支出,亞洲廣告社,05931778,0.00,3000.00,製作宣傳廣告支出(標籤紙),金錢,,,
117,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070802,雜支支出,阿璋肉圓,45117645,0.00,520.00,餐飲費用,金錢,,,
118,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070802,宣傳支出,鈺豪商行,47548064,0.00,3400.00,製作競選物品支出（物品名稱-小瓶裝水),金錢,,,
119,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070802,雜支支出,台灣中油,58075302,0.00,1018.00,汽機車燃料費用,金錢,,,
120,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070802,雜支支出,盧竹春建材五金行,58677803,0.00,480.00,雜項購置或修繕費用,金錢,,,
121,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070803,雜支支出,中華郵政,,0.00,20.00,手續費,金錢,彰化縣彰化市****,,
122,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070803,宣傳支出,高登派報社,09311259,0.00,1360.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
123,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070803,雜支支出,祥順素食,13947802,0.00,350.00,餐飲費用,金錢,,,
124,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070803,雜支支出,世界文教企業社,39946960,0.00,220.00,文具用品費用,金錢,,,
125,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070804,雜支支出,新九如大賣場,09342226,0.00,210.00,文具用品費用,金錢,,,
126,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070804,雜支支出,蓮豐鮮炒店餐廳,10935444,0.00,35000.00,餐飲費用,金錢,彰化縣彰化市****,,
127,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070804,雜支支出,順發數位影印,25358032,0.00,780.00,文具用品費用,金錢,,,
128,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070804,交通旅運支出,台灣中油,58075302,0.00,1008.00,油資,金錢,,,
129,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070804,雜支支出,國泰產險,84445772,0.00,21046.00,團體保險,金錢,彰化縣彰化市****,,
130,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070804,人事費用支出,林冠甫,N12*******,0.00,750.00,工資或薪津,金錢,彰化縣彰化市****,,
131,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070804,人事費用支出,潘昭宇,N12*******,0.00,750.00,工資或薪津,金錢,彰化縣彰化市****,,
132,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070804,人事費用支出,陳奕宏,N12*******,0.00,750.00,工資或薪津,金錢,彰化縣彰化市****,,
133,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070804,人事費用支出,宋昱賢,N12*******,0.00,750.00,工資或薪津,金錢,彰化縣花壇鄉****,,
134,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070806,雜支支出,中華郵政,,0.00,35.00,手續費,金錢,彰化縣彰化市****,,
135,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070806,人事費用支出,陳榮仁,N10*******,0.00,6000.00,工資或薪津,金錢,彰化縣彰化市****,,
136,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070806,人事費用支出,莊志明,N12*******,0.00,5000.00,工資或薪津,金錢,彰化縣彰化市****,,
137,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070807,雜支支出,中華郵政,,0.00,20.00,手續費,金錢,彰化縣彰化市****,,
138,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070807,宣傳支出,光晨廣告企業社,17689122,0.00,1440.00,製作宣傳廣告支出,金錢,,,
139,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070807,雜支支出,良皇科技有限公司,53298727,0.00,2300.00,雜項購置或修繕費用,金錢,,,
140,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070807,交通旅運支出,台灣中油,59206507,0.00,131.00,油資,金錢,,,
141,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070808,雜支支出,中華郵政,,0.00,20.00,手續費,金錢,彰化縣彰化市****,,
142,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070808,雜支支出,新九如大賣場,09342226,0.00,275.00,雜項購置或修繕費用,金錢,,,
143,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070808,雜支支出,日興曬圖文具行,19947940,0.00,3000.00,文具用品費用,金錢,,,
144,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070808,交通旅運支出,永勝加油站,45420506,0.00,130.00,油資,金錢,,,
145,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070809,雜支支出,中華郵政,,0.00,20.00,手續費,金錢,彰化縣彰化市****,,
146,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070809,雜支支出,國泰人壽保險股份有限公司,03374707,0.00,700.00,團體保險,金錢,,,
147,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070809,雜支支出,龍欣資訊商行,20347058,0.00,4725.00,雜項購置或修繕費用,金錢,,,
148,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070809,雜支支出,順發3C量販,28979154,0.00,269.00,雜項購置或修繕費用,金錢,,,
149,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070809,雜支支出,中華電信,58800108,0.00,699.00,電信費用,金錢,,,
150,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070809,宣傳支出,群發廣告便利店,70874499,0.00,9000.00,製作競選物品支出（物品名稱-請填寫）紙袋,金錢,,,
151,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070810,雜支支出,新九如大賣場,09342226,0.00,729.00,雜項購置或修繕費用,金錢,,,
152,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070810,雜支支出,新九如大賣場,09342226,0.00,729.00,雜項購置或修繕費用,金錢,,,
153,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070810,雜支支出,品臻港式燒臘快餐店,67758828,0.00,630.00,餐飲費用,金錢,,,
154,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070811,人事費用支出,潘昭宇,N12*******,0.00,400.00,工資或薪津,金錢,彰化縣彰化市****,,
155,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070811,人事費用支出,陳奕宏,N12*******,0.00,400.00,工資或薪津,金錢,彰化縣彰化市****,,
156,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070812,交通旅運支出,陸海彰化加油加氣站,10939048,0.00,1602.00,油資,金錢,,,
157,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070813,雜支支出,中華郵政,,0.00,20.00,手續費,金錢,彰化縣彰化市****,,
158,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070813,交通旅運支出,台亞石油,45339301,0.00,110.00,油資,金錢,,,
159,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070813,宣傳支出,群發廣告便利店,70874499,0.00,5150.00,製作宣傳廣告支出,金錢,,,
160,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070814,雜支支出,中華郵政,,0.00,20.00,手續費,金錢,彰化縣彰化市****,,
161,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070814,宣傳支出,鈺豪商行,47548064,0.00,3825.00,製作競選物品支出（物品名稱-小瓶裝水),金錢,,,
162,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070815,宣傳支出,中華郵政,58800206,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
163,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070815,雜支支出,台灣自來水股份有限公司,59028567,0.00,536.00,水電瓦斯費用,金錢,,,
164,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070815,雜支支出,宏文塑膠行,59163697,0.00,360.00,雜項購置或修繕費用,金錢,,,
165,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070815,交通旅運支出,台灣中油,59206507,0.00,139.00,油資,金錢,,,
166,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070815,雜支支出,惠豐裝潢行,59283623,0.00,38745.00,雜項購置或修繕費用,金錢,彰化縣彰化市****,,
167,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070815,雜支支出,嘉展窗簾企業社,80830289,0.00,3600.00,雜項購置或修繕費用,金錢,,,
168,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070816,雜支支出,吉香便當,25330936,0.00,1080.00,餐飲費用,金錢,,,
169,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070816,雜支支出,順發3C量販,28979154,0.00,458.00,雜項購置或修繕費用,金錢,,,
170,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070816,雜支支出,臻時舘,45809577,0.00,454.00,雜項購置或修繕費用,金錢,,,
171,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070816,宣傳支出,中華郵政,58800206,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
172,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070817,雜支支出,一正冷凍空調工程有限公司,12789988,0.00,78000.00,雜項購置或修繕費用,金錢,彰化縣彰化市****,,
173,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070817,宣傳支出,巨橙廣告有限公司,16975914,0.00,23646.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
174,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070817,雜支支出,寶味小吃部,45380379,0.00,3600.00,餐飲費用,金錢,,,
