序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
28,伍麗華,113年立法委員選舉,首次申報,1120701,宣傳支出,成記廣告行,09116740,0.00,95000.00,,,,製作競選物品或宣傳廣告費用關東旗訂製,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
29,伍麗華,113年立法委員選舉,首次申報,1120703,交通旅運支出,台灣中油南州交流道站,10476953,0.00,1000.00,,,,油資ACZ-,金錢,屏東縣南州鄉****,08-8*****,否,,,,,,,
30,伍麗華,113年立法委員選舉,首次申報,1120705,交通旅運支出,台灣中油歸來站,90049004,0.00,963.00,,,,油資BDW座車加油費,金錢,屏東縣屏東市****,08 7*****,否,,,,,,,
31,伍麗華,113年立法委員選舉,首次申報,1120707,交通旅運支出,北基香揚加油站,40911200,0.00,1256.00,,,,油資BDW -,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
32,伍麗華,113年立法委員選舉,首次申報,1120709,雜支支出,新鮮花坊,26435178,0.00,1500.00,,,,雜項購置或修繕費用購買花束致送開幕活動,金錢,臺南市中西區****,06-2*****,否,,,,,,,
33,伍麗華,113年立法委員選舉,首次申報,1120712,交通旅運支出,北基香揚加油站,40911200,0.00,1110.00,,,,油資BNK座車加油,金錢,屏東縣長治鄉****,7233*****,否,,,,,,,
34,伍麗華,113年立法委員選舉,首次申報,1120712,交通旅運支出,台灣中油歸來站,90049004,0.00,1357.00,,,,油資ACZ座車加油,金錢,屏東縣屏東市****,08 7*****,否,,,,,,,
35,伍麗華,113年立法委員選舉,首次申報,1120713,交通旅運支出,台灣中油潮星站,08057997,0.00,982.00,,,,油資BDW座車加油,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
36,伍麗華,113年立法委員選舉,首次申報,1120714,交通旅運支出,北基香揚加油站,40911200,0.00,1346.00,,,,油資ACZ-座車加油,金錢,屏東縣長治鄉****,7233*****,否,,,,,,,
37,伍麗華,113年立法委員選舉,首次申報,1120716,交通旅運支出,台灣中油中正路站,91754251,0.00,1100.00,,,,油資BDW-座車加油,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
38,伍麗華,113年立法委員選舉,首次申報,1120717,交通旅運支出,永峰加油站有限公司,89500632,0.00,1430.00,,,,油資ACZ-,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
39,伍麗華,113年立法委員選舉,首次申報,1120717,交通旅運支出,台灣中油歸加站,90049004,0.00,1065.00,,,,油資BDW座車加油,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
40,伍麗華,113年立法委員選舉,首次申報,1120718,交通旅運支出,北基香揚加油站,40911200,0.00,1475.00,,,,油資BNK座車加油,金錢,屏東縣長治鄉****,7233*****,否,,,,,,,
41,伍麗華,113年立法委員選舉,首次申報,1120719,交通旅運支出,台灣中油歸加站,90049004,0.00,1048.00,,,,油資BDW座車加油費,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
42,伍麗華,113年立法委員選舉,首次申報,1120720,交通旅運支出,台灣中油關山站,08119939,0.00,1240.00,,,,油資油資BNK加油費,金錢,臺東縣關山鎮****,08-9*****,否,,,,,,,
43,伍麗華,113年立法委員選舉,首次申報,1120722,交通旅運支出,北基香揚加油站,40911200,0.00,1117.00,,,,油資BDW,金錢,屏東縣長治鄉****,7233*****,否,,,,,,,
44,伍麗華,113年立法委員選舉,首次申報,1120723,交通旅運支出,台灣中油肯得力加油站,12767865,0.00,500.00,,,,油資-JQ貨車運送宣傳加油費,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
45,伍麗華,113年立法委員選舉,首次申報,1120726,交通旅運支出,北基香揚加油站,40911200,0.00,1007.00,,,,油資BDW,金錢,屏東縣長治鄉****,7233*****,否,,,,,,,
46,伍麗華,113年立法委員選舉,首次申報,1120728,交通旅運支出,整樹長治加油站,09142698,0.00,1000.00,,,,油資BNK-座車加油,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
47,伍麗華,113年立法委員選舉,首次申報,1120728,交通旅運支出,水底寮加油站,23398973,0.00,1000.00,,,,油資BNK-,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
48,伍麗華,113年立法委員選舉,首次申報,1120729,交通旅運支出,台灣中油中正路站,91754251,0.00,1071.00,,,,油資BDW-座車加油,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
49,伍麗華,113年立法委員選舉,首次申報,1120730,宣傳支出,成記廣告行,09116740,0.00,96000.00,,,,製作競選物品或宣傳廣告費用橫式布條,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
50,伍麗華,113年立法委員選舉,首次申報,1120731,交通旅運支出,台灣中油長治站,07996213,0.00,1081.00,,,,油資BDW-,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
51,伍麗華,113年立法委員選舉,首次申報,1120731,雜支支出,傑貿國際有限公司,50978284,0.00,95550.00,,,,雜項購置或修繕費用(購置保溫杯、涼感巾,金錢,新北市新莊區****,0966*****,否,,,,,,,
52,伍麗華,113年立法委員選舉,首次申報,1120801,宣傳支出,成記廣告行,09116740,0.00,95000.00,,,,製作競選物品或宣傳廣告費用關東旗訂製,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
53,伍麗華,113年立法委員選舉,首次申報,1120801,集會支出,歐豆海燈光音響社,81168422,0.00,90000.00,,,,租用設備費用,金錢,高雄市大寮區****,0935*****,否,,,,,,,
54,伍麗華,113年立法委員選舉,首次申報,1120801,交通旅運支出,台灣中油歸來站,90049004,0.00,1450.00,,,,油資BNK-,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
55,伍麗華,113年立法委員選舉,首次申報,1120803,宣傳支出,賴淑貞,T22*******,0.00,10000.00,,,,租用廣告看板或車體廣告費用年月至年月日,金錢,屏東縣三地門****,,否,,,,,,,
56,伍麗華,113年立法委員選舉,首次申報,1120805,雜支支出,地穀倉咖啡工作坊,34980622,0.00,35500.00,,,,雜項購置或修繕費用競選總部及各地區服務據點飲用咖啡,金錢,屏東縣泰武鄉****,08-7*****,否,,,,,,,
57,伍麗華,113年立法委員選舉,首次申報,1120805,交通旅運支出,台灣中油關廟服務區北上,88778223,0.00,970.00,,,,油資BNK-座車,金錢,臺南市關廟區****,06-5*****,否,,,,,,,
58,伍麗華,113年立法委員選舉,首次申報,1120806,交通旅運支出,台灣中油古坑服務區,47426793,0.00,1000.00,,,,油資BNK-,金錢,雲林縣古坑鄉****,05-5*****,否,,,,,,,
59,伍麗華,113年立法委員選舉,首次申報,1120807,交通旅運支出,台灣中油關山站,08119939,0.00,1119.00,,,,油資BDW-座車加油,金錢,臺東縣關山鎮****,08-9*****,否,,,,,,,
60,伍麗華,113年立法委員選舉,首次申報,1120807,交通旅運支出,金永勝加油站,27842440,0.00,1000.00,,,,油資BNK-座車加油,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
61,伍麗華,113年立法委員選舉,首次申報,1120807,交通旅運支出,台灣中油關廟服務區北上,88778223,0.00,1000.00,,,,油資BNK-座車,金錢,臺南市龍崎區****,,否,,,,,,,
62,伍麗華,113年立法委員選舉,首次申報,1120808,交通旅運支出,世逸興業公司,22990435,0.00,1270.00,,,,油資BNK-,金錢,屏東縣枋山鄉****,08-8*****,否,,,,,,,
63,伍麗華,113年立法委員選舉,首次申報,1120809,交通旅運支出,台灣中油楓港站,91228357,0.00,1001.00,,,,油資BNK-座車加油,金錢,屏東縣枋山鄉****,08-7*****,否,,,,,,,
64,伍麗華,113年立法委員選舉,首次申報,1120810,宣傳支出,成記廣告行,09116740,0.00,96000.00,,,,製作競選物品或宣傳廣告費用橫式布條,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
65,伍麗華,113年立法委員選舉,首次申報,1120810,宣傳支出,潤嘉實業有限公司,27807773,0.00,68250.00,,,,製作競選物品或宣傳廣告費用客製化瓶裝水及膠膜費,金錢,新北市中和區****,02-2*****,否,,,,,,,
66,伍麗華,113年立法委員選舉,首次申報,1120810,宣傳支出,潤嘉實業有限公司,27807773,0.00,111300.00,,,,製作競選物品或宣傳廣告費用(客製化礦泉水及運費),金錢,新北市中和區****,02-2*****,否,,,,,,,
67,伍麗華,113年立法委員選舉,首次申報,1120810,交通旅運支出,沅成加油站,53895034,0.00,1186.00,,,,油資BDW-座車加油,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
68,伍麗華,113年立法委員選舉,首次申報,1120813,交通旅運支出,台灣中油水門站,92706980,0.00,1140.00,,,,油資BDW座車加油費,金錢,屏東縣內埔鄉****,08 7*****,否,,,,,,,
69,伍麗華,113年立法委員選舉,首次申報,1120814,宣傳支出,台灣糖業股份有限公司屏東區處,99563706,0.00,22050.00,,,,租用廣告看板或車體廣告費用年月至年月日,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
70,伍麗華,113年立法委員選舉,首次申報,1120815,交通旅運支出,台灣中油南州交流道站,10476953,0.00,1102.00,,,,油資BDW-座車加油,金錢,屏東縣南州鄉****,08-8*****,否,,,,,,,
71,伍麗華,113年立法委員選舉,首次申報,1120816,交通旅運支出,台灣鐵路管理局,,0.00,891.00,,,,搭乘交通工具費用臺北至屏東自強號,金錢,臺北市中正區****,：(02*****,否,,,,,,,
72,伍麗華,113年立法委員選舉,首次申報,1120817,交通旅運支出,台灣鐵路管理局,,0.00,891.00,,,,搭乘交通工具費用屏東到台北自強號,金錢,臺北市中正區****,：(02*****,否,,,,,,,
73,伍麗華,113年立法委員選舉,首次申報,1120819,交通旅運支出,北基香揚加油站,40911200,0.00,1474.00,,,,油資BNK,金錢,屏東縣長治鄉****,7233*****,否,,,,,,,
74,伍麗華,113年立法委員選舉,首次申報,1120820,宣傳支出,億欣企業行,13904254,0.00,90000.00,,,,製作競選物品或宣傳廣告費用(布旗),金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
75,伍麗華,113年立法委員選舉,首次申報,1120821,交通旅運支出,世逸興業公司,22990435,0.00,1224.00,,,,油資BDW -座車加油,金錢,屏東縣枋山鄉****,08-8*****,否,,,,,,,
76,伍麗華,113年立法委員選舉,首次申報,1120821,交通旅運支出,安通溫泉開發有限公司,86769584,0.00,3680.00,,,,差旅膳宿費用,金錢,花蓮縣玉里鎮****,03-8*****,否,,,,,,,
77,伍麗華,113年立法委員選舉,首次申報,1120823,宣傳支出,許添慶,T10*******,0.00,10000.00,,,,租用廣告看板或車體廣告費用戶外廣告定點租金,金錢,屏東縣獅子鄉****,,否,,,,,,,
78,伍麗華,113年立法委員選舉,首次申報,1120824,雜支支出,潮州佳昌企業行,83844060,0.00,1905.00,,,,雜項購置或修繕費用免洗餐具,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
79,伍麗華,113年立法委員選舉,首次申報,1120825,交通旅運支出,北基香揚加油站,40911200,0.00,1291.00,,,,油資BDW-座車加油,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
80,伍麗華,113年立法委員選舉,首次申報,1120827,交通旅運支出,台灣中油水門站,92706980,0.00,1196.00,,,,油資BDW座車加油費,金錢,屏東縣內埔鄉****,08 7*****,否,,,,,,,
81,伍麗華,113年立法委員選舉,首次申報,1120830,集會支出,歐豆海燈光音響社,81168422,0.00,90000.00,,,,租用設備費用,金錢,高雄市大寮區****,0935*****,否,,,,,,,
82,伍麗華,113年立法委員選舉,首次申報,1120830,宣傳支出,國賓行,92282809,0.00,93500.00,,,,製作競選物品或宣傳廣告費用選服背心,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
83,伍麗華,113年立法委員選舉,首次申報,1120903,交通旅運支出,北基香揚加油站,40911200,0.00,1214.00,,,,油資BNK座車加油,金錢,屏東縣長治鄉****,7233*****,否,,,,,,,
84,伍麗華,113年立法委員選舉,首次申報,1120903,交通旅運支出,台灣中油水門站,92706980,0.00,1112.00,,,,油資BDW-座車加油,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
85,伍麗華,113年立法委員選舉,首次申報,1120905,交通旅運支出,北基香揚加油站,40911200,0.00,1170.00,,,,油資BNK,金錢,屏東縣長治鄉****,7233*****,否,,,,,,,
86,伍麗華,113年立法委員選舉,首次申報,1120909,交通旅運支出,台灣中油歸加站,90049004,0.00,1219.00,,,,油資BDW座車加油費,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
87,伍麗華,113年立法委員選舉,首次申報,1120909,交通旅運支出,台灣中油中正路站,91754251,0.00,1078.00,,,,油資BDW-,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
88,伍麗華,113年立法委員選舉,首次申報,1120910,交通旅運支出,北基香揚加油站,40911200,0.00,1300.00,,,,油資BNK座車加油,金錢,屏東縣長治鄉****,7233*****,否,,,,,,,
89,伍麗華,113年立法委員選舉,首次申報,1120910,交通旅運支出,北基香揚加油站,40911200,0.00,1300.00,,,,油資BNK,金錢,屏東縣長治鄉****,7233*****,否,,,,,,,
90,伍麗華,113年立法委員選舉,首次申報,1120912,雜支支出,阿美企業社,10814238,0.00,10000.00,,,,雜項購置或修繕費用BNK-車輛維修,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
91,伍麗華,113年立法委員選舉,首次申報,1120913,雜支支出,鄭老師電腦印刷工作室,14476759,0.00,25580.00,,,,書報雜誌費用印製賀榜費,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
92,伍麗華,113年立法委員選舉,首次申報,1120915,宣傳支出,成記廣告行,09116740,0.00,96000.00,,,,製作競選物品或宣傳廣告費用橫式布條,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
93,伍麗華,113年立法委員選舉,首次申報,1120915,人事費用支出,江國豪,A12*******,0.00,50000.00,,,,工資或薪津行銷設計費,金錢,臺北市大同區****,0911*****,否,,,,,,,
94,伍麗華,113年立法委員選舉,首次申報,1120917,交通旅運支出,台灣中油公園路,91720892,0.00,1000.00,,,,油資BNK-,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
95,伍麗華,113年立法委員選舉,首次申報,1120918,雜支支出,小萍快餐,37678670,0.00,1080.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
96,伍麗華,113年立法委員選舉,首次申報,1120919,人事費用支出,高榮華,T12*******,0.00,10000.00,,,,其他因工作酬勞之給付輔選志工費,金錢,屏東縣泰武鄉****,0982*****,否,,,,,,,
97,伍麗華,113年立法委員選舉,首次申報,1120919,人事費用支出,劉英豪,T12*******,0.00,10000.00,,,,工資或薪津輔選志工費,金錢,屏東縣泰武鄉****,0932*****,否,,,,,,,
98,伍麗華,113年立法委員選舉,首次申報,1120919,人事費用支出,柯駿弘,T12*******,0.00,10000.00,,,,工資或薪津志工費,金錢,屏東縣霧臺鄉****,0925*****,否,,,,,,,
99,伍麗華,113年立法委員選舉,首次申報,1120919,人事費用支出,袁傳程,T12*******,0.00,10000.00,,,,工資或薪津選輔志工費,金錢,屏東縣潮州鎮****,0913*****,否,,,,,,,
100,伍麗華,113年立法委員選舉,首次申報,1120919,人事費用支出,楊緯震,T12*******,0.00,10000.00,,,,工資或薪津輔選志工費,金錢,屏東縣霧臺鄉****,0921*****,否,,,,,,,
101,伍麗華,113年立法委員選舉,首次申報,1120920,宣傳支出,成記廣告行,09116740,0.00,95000.00,,,,製作競選物品或宣傳廣告費用關東旗訂製,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
102,伍麗華,113年立法委員選舉,首次申報,1120920,宣傳支出,潤嘉實業有限公司,27807773,0.00,105000.00,,,,製作競選物品或宣傳廣告費用客製化礦泉水,金錢,新北市中和區****,02-2*****,否,,,,,,,
103,伍麗華,113年立法委員選舉,首次申報,1120921,宣傳支出,林春花,T22*******,0.00,7500.00,,,,租用廣告看板或車體廣告費用年月至年月日,金錢,屏東縣春日鄉****,,否,,,,,,,
104,伍麗華,113年立法委員選舉,首次申報,1120922,宣傳支出,喜里大榮物流,90006074,0.00,4750.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,0233*****,否,,,,,,,
105,伍麗華,113年立法委員選舉,首次申報,1120922,雜支支出,國賓行,92282809,0.00,3000.00,,,,雜項購置或修繕費用(訂製選服背心),金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
106,伍麗華,113年立法委員選舉,首次申報,1120923,雜支支出,中華工藝社,07993118,0.00,1000.00,,,,雜項購置或修繕費用訂製紙匾,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
107,伍麗華,113年立法委員選舉,首次申報,1120923,人事費用支出,李國雄,E12*******,0.00,2500.00,,,,其他因工作酬勞之給付幕僚會議出席費,金錢,臺南市東區東****,0920*****,否,,,,,,,
108,伍麗華,113年立法委員選舉,首次申報,1120923,人事費用支出,伊斯巴拉淦.瑪瑪芾,M22*******,0.00,2500.00,,,,其他因工作酬勞之給付幕僚會議出席費,金錢,南投縣信義鄉****,0982*****,否,,,,,,,
109,伍麗華,113年立法委員選舉,首次申報,1120923,人事費用支出,台邦.撒沙勒,T12*******,0.00,2500.00,,,,其他因工作酬勞之給付幕僚會議出席會,金錢,屏東縣瑪家鄉****,0921*****,否,,,,,,,
110,伍麗華,113年立法委員選舉,首次申報,1120923,人事費用支出,樂鍇.祿璞崚岸,T12*******,0.00,2500.00,,,,其他因工作酬勞之給付幕僚會議出席費,金錢,屏東縣來義鄉****,0981*****,否,,,,,,,
111,伍麗華,113年立法委員選舉,首次申報,1120923,人事費用支出,涂芳儀,T22*******,0.00,2500.00,,,,其他因工作酬勞之給付幕僚會議出席費,金錢,屏東縣瑪家鄉****,0972*****,否,,,,,,,
112,伍麗華,113年立法委員選舉,首次申報,1120925,宣傳支出,中華郵政屏東歸來郵局,,0.00,850.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,0872*****,否,,,,,,,
113,伍麗華,113年立法委員選舉,首次申報,1120926,人事費用支出,高建鈞,F13*******,0.00,25000.00,,,,工資或薪津行銷設計,金錢,屏東縣瑪家鄉****,0907*****,否,,,,,,,
114,伍麗華,113年立法委員選舉,首次申報,1120927,宣傳支出,新竹物流屏工營業所,85852748,0.00,13960.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
115,伍麗華,113年立法委員選舉,首次申報,1120927,交通旅運支出,台灣中油歸來站,90049004,0.00,1018.00,,,,油資-wk貨車運送宣傳品,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
116,伍麗華,113年立法委員選舉,首次申報,1120930,集會支出,阿芳手工饅頭包子店,40854708,0.00,4950.00,,,,餐飲費用會議點心,金錢,屏東縣萬巒鄉****,0930*****,否,,,,,,,
117,伍麗華,113年立法委員選舉,首次申報,1121002,雜支支出,香遠出版社潮州店,36627415,0.00,2600.00,,,,雜項購置或修繕費用印製紅榜費,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
118,伍麗華,113年立法委員選舉,首次申報,1121002,宣傳支出,卡多利服裝行,36740394,0.00,83550.00,,,,製作競選物品或宣傳廣告費用競選帽,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
119,伍麗華,113年立法委員選舉,首次申報,1121003,交通旅運支出,台灣中油歸來站,90049004,0.00,1200.00,,,,油資BDW座車加油,金錢,屏東縣屏東市****,08 7*****,否,,,,,,,
120,伍麗華,113年立法委員選舉,首次申報,1121004,交通旅運支出,台灣中油千越麟洛站,14485899,0.00,1253.00,,,,油資BNK-,金錢,屏東縣麟洛鄉****,08-7*****,否,,,,,,,
121,伍麗華,113年立法委員選舉,首次申報,1121004,宣傳支出,台灣糖業股份有限公司屏東區處,99563706,0.00,18375.00,,,,租用廣告看板或車體廣告費用架看用地租金,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
122,伍麗華,113年立法委員選舉,首次申報,1121005,宣傳支出,卡多利服裝行,36740394,0.00,64000.00,,,,製作競選物品或宣傳廣告費用小手搖旗,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
123,伍麗華,113年立法委員選舉,首次申報,1121006,雜支支出,建興鋼珠商行,90747578,0.00,2100.00,,,,雜項購置或修繕費用-wk車維修,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
124,伍麗華,113年立法委員選舉,首次申報,1121007,交通旅運支出,台灣中油千越麟洛站,14485899,0.00,974.00,,,,油資BNK-座車加油,金錢,屏東縣麟洛鄉****,08-7*****,否,,,,,,,
125,伍麗華,113年立法委員選舉,首次申報,1121008,交通旅運支出,台灣中油水門站,92706980,0.00,500.00,,,,油資-JQ貨車載運競總物資,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
126,伍麗華,113年立法委員選舉,首次申報,1121009,宣傳支出,成記廣告行,09116740,0.00,96000.00,,,,製作競選物品或宣傳廣告費用橫式布條,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
127,伍麗華,113年立法委員選舉,首次申報,1121009,交通旅運支出,台灣中油大田加油站,13003037,0.00,750.00,,,,油資BDW-座車加油,金錢,高雄市甲仙區****,07-6*****,否,,,,,,,
128,伍麗華,113年立法委員選舉,首次申報,1121009,集會支出,藍哥活動整合行銷,37673746,0.00,21000.00,,,,租用設備費用舞台搭設,金錢,屏東縣瑪家鄉****,08-7*****,否,,,,,,,
129,伍麗華,113年立法委員選舉,首次申報,1121010,交通旅運支出,台灣鐵路管理局,,0.00,891.00,,,,搭乘交通工具費用臺北至屏東普悠瑪號,金錢,臺北市中正區****,：(02*****,否,,,,,,,
