序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
14,柯呈枋,109年立法委員選舉,首次申報,1080531,宣傳支出,永昌服飾,99853867,0.00,27950.00,製作競選物品支出（竸選團隊背心）,金錢,彰化縣彰化市****,,
15,柯呈枋,109年立法委員選舉,首次申報,1080601,公共關係費用支出,晉雅堂,05923340,0.00,15000.00,中堂蔣,金錢,彰化縣鹿港鎮****,,
16,柯呈枋,109年立法委員選舉,首次申報,1080601,雜支支出,喜悅咖啡蛋糕坊,09327219,0.00,417.00,餐飲費用,金錢,彰化縣和美鎮****,,
17,柯呈枋,109年立法委員選舉,首次申報,1080601,雜支支出,秦宏衛生企業社,72391759,0.00,1500.00,通水管,金錢,彰化縣鹿港鎮****,,
18,柯呈枋,109年立法委員選舉,首次申報,1080603,雜支支出,宥香快餐店,10949051,0.00,300.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
19,柯呈枋,109年立法委員選舉,首次申報,1080604,雜支支出,宥香快餐店,10949051,0.00,882.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
20,柯呈枋,109年立法委員選舉,首次申報,1080604,雜支支出,富昱百貨有限公司,57003674,0.00,54.00,清潔用品,金錢,彰化縣鹿港鎮****,,
21,柯呈枋,109年立法委員選舉,首次申報,1080605,公共關係費用支出,晉雅堂,05923340,0.00,15000.00,中堂蔣,金錢,彰化縣鹿港鎮****,,
22,柯呈枋,109年立法委員選舉,首次申報,1080605,雜支支出,金義堂有限公司,28323403,0.00,109.00,影印紙,金錢,彰化縣和美鎮****,,
23,柯呈枋,109年立法委員選舉,首次申報,1080605,雜支支出,富昱百貨有限公司,57003674,0.00,50.00,文具用品費用,金錢,彰化縣鹿港鎮****,,
24,柯呈枋,109年立法委員選舉,首次申報,1080605,雜支支出,光華電氣行,58005051,0.00,1150.00,水電修繕,金錢,彰化縣鹿港鎮****,,
25,柯呈枋,109年立法委員選舉,首次申報,1080605,宣傳支出,佳佑商行,72502761,0.00,62500.00,製作競選物品支出（包裝飲用水）,金錢,彰化縣福興鄉****,,
26,柯呈枋,109年立法委員選舉,首次申報,1080606,雜支支出,富昱百貨有限公司,57003674,0.00,99.00,日用品,金錢,彰化縣鹿港鎮****,,
27,柯呈枋,109年立法委員選舉,首次申報,1080606,雜支支出,家福股份有限公司彰化分公司,70752587,0.00,930.00,影印紙,金錢,彰化縣彰化市****,,
28,柯呈枋,109年立法委員選舉,首次申報,1080607,雜支支出,呈旺商行,72391884,0.00,580.00,文具用品費用,金錢,彰化縣伸港鄉****,,
29,柯呈枋,109年立法委員選舉,首次申報,1080608,雜支支出,成發塑膠行,58023728,0.00,300.00,塑膠品,金錢,彰化縣鹿港鎮****,,
30,柯呈枋,109年立法委員選舉,首次申報,1080609,宣傳支出,佳佑商行,72502761,0.00,37500.00,製作競選物品支出（包裝飲用水）,金錢,彰化縣福興鄉****,,
31,柯呈枋,109年立法委員選舉,首次申報,1080610,雜支支出,建發食品行,09278694,0.00,1360.00,餐飲費用,金錢,彰化縣和美鎮****,,
32,柯呈枋,109年立法委員選舉,首次申報,1080610,雜支支出,里品素食,39894920,0.00,200.00,餐飲費用,金錢,彰化縣和美鎮****,,
33,柯呈枋,109年立法委員選舉,首次申報,1080610,公共關係費用支出,今日花藝行,92815586,0.00,9000.00,羅馬花柱,金錢,彰化縣田尾鄉****,,
34,柯呈枋,109年立法委員選舉,首次申報,1080612,雜支支出,宥香快餐店,10949051,0.00,190.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
35,柯呈枋,109年立法委員選舉,首次申報,1080612,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1400.00,搭乘交通工具支出,金錢,臺北市南港區****,,
36,柯呈枋,109年立法委員選舉,首次申報,1080613,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,296.00,郵資,金錢,彰化縣和美鎮****,,
37,柯呈枋,109年立法委員選舉,首次申報,1080613,雜支支出,富昱百貨有限公司,57003674,0.00,170.00,文具用品費用,金錢,彰化縣鹿港鎮****,,
38,柯呈枋,109年立法委員選舉,首次申報,1080614,公共關係費用支出,甲桂林花店,17311302,0.00,4000.00,羅馬花柱,金錢,彰化縣和美鎮****,,
39,柯呈枋,109年立法委員選舉,首次申報,1080614,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,1000.00,行程車加油費,金錢,彰化縣伸港鄉****,,
40,柯呈枋,109年立法委員選舉,首次申報,1080615,宣傳支出,影印成,13720571,0.00,2000.00,製作競選物品支出（影印競選文宣）,金錢,彰化市復興里****,,
41,柯呈枋,109年立法委員選舉,首次申報,1080615,雜支支出,元太圖書文具社,99677546,0.00,20.00,文具用品費用,金錢,彰化縣伸港鄉****,,
42,柯呈枋,109年立法委員選舉,首次申報,1080616,雜支支出,1080616和德昌股份有限公司彰化和美分公司,16443190,0.00,366.00,餐飲費用,金錢,彰化縣和美鎮****,,
43,柯呈枋,109年立法委員選舉,首次申報,1080617,雜支支出,金義堂有限公司,28323403,0.00,229.00,鍵盤,金錢,彰化縣和美鎮****,,
44,柯呈枋,109年立法委員選舉,首次申報,1080617,人事費用支出,華南產物保險股份有限公司員林分公司,70763493,0.00,22400.00,團體保險,金錢,彰化縣員林市****,,
45,柯呈枋,109年立法委員選舉,首次申報,1080618,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,96.00,郵資,金錢,彰化縣和美鎮****,,
46,柯呈枋,109年立法委員選舉,首次申報,1080619,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1400.00,搭乘交通工具支出,金錢,臺北市南港區****,,
47,柯呈枋,109年立法委員選舉,首次申報,1080619,雜支支出,全聯實業股份有限公司彰化育英分公司,80335302,0.00,392.00,競選總部點心,金錢,彰化縣員林市****,,
48,柯呈枋,109年立法委員選舉,首次申報,1080619,雜支支出,禾詮小吃店,82418980,0.00,1170.00,餐飲費用,金錢,彰化縣和美鎮****,,
49,柯呈枋,109年立法委員選舉,首次申報,1080619,雜支支出,弘昌企業有限公司,97127222,0.00,1970.00,餐飲費用,金錢,臺北市中正區****,,
50,柯呈枋,109年立法委員選舉,首次申報,1080620,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,121.00,郵資,金錢,彰化縣和美鎮****,,
51,柯呈枋,109年立法委員選舉,首次申報,1080620,人事費用支出,華南產物保險股份有限公司員林分公司,70763493,0.00,5612.00,團體保險,金錢,彰化縣員林市****,,
52,柯呈枋,109年立法委員選舉,首次申報,1080621,雜支支出,宥香快餐店,10949051,0.00,1700.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
53,柯呈枋,109年立法委員選舉,首次申報,1080621,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,139.00,郵資,金錢,彰化縣和美鎮****,,
54,柯呈枋,109年立法委員選舉,首次申報,1080621,雜支支出,大和行,97541755,0.00,450.00,修繕費用,金錢,臺中市大肚區****,,
55,柯呈枋,109年立法委員選舉,首次申報,1080624,雜支支出,翰林彩色沖印社,17312246,0.00,120.00,加洗証照,金錢,彰化縣和美鎮****,,
56,柯呈枋,109年立法委員選舉,首次申報,1080624,雜支支出,金義堂有限公司,28323403,0.00,34.00,文具用品費用,金錢,彰化縣和美鎮****,,
57,柯呈枋,109年立法委員選舉,首次申報,1080624,雜支支出,水森快餐店,39763693,0.00,1700.00,餐飲費用,金錢,彰化縣和美鎮****,,
58,柯呈枋,109年立法委員選舉,首次申報,1080624,雜支支出,里品素食,39894920,0.00,65.00,餐飲費用,金錢,彰化縣和美鎮****,,
59,柯呈枋,109年立法委員選舉,首次申報,1080624,雜支支出,郡昌生活館有限公司,56629720,0.00,480.00,月份白板,金錢,彰化縣伸港鄉****,,
60,柯呈枋,109年立法委員選舉,首次申報,1080624,人事費用支出,華南產物保險股份有限公司員林分公司,70763493,0.00,866.00,團體保險,金錢,彰化縣員林市****,,
61,柯呈枋,109年立法委員選舉,首次申報,1080624,雜支支出,呈旺商行,72391884,0.00,525.00,垃圾袋衛生紙,金錢,彰化縣伸港鄉****,,
62,柯呈枋,109年立法委員選舉,首次申報,1080624,雜支支出,年發企業社,94931273,0.00,2300.00,碳粉匣,金錢,臺中市大雅區****,,
63,柯呈枋,109年立法委員選舉,首次申報,1080624,雜支支出,元太圖書文具社,99677546,0.00,118.00,文具用品費用,金錢,彰化縣伸港鄉****,,
64,柯呈枋,109年立法委員選舉,首次申報,1080625,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,228.00,郵資,金錢,彰化縣和美鎮****,,
65,柯呈枋,109年立法委員選舉,首次申報,1080625,雜支支出,里品素食,39894920,0.00,65.00,餐飲費用,金錢,彰化縣和美鎮****,,
66,柯呈枋,109年立法委員選舉,首次申報,1080625,雜支支出,禾富食品行,45578421,0.00,600.00,點心,金錢,彰化縣和美鎮****,,
67,柯呈枋,109年立法委員選舉,首次申報,1080625,雜支支出,富昱百貨有限公司,57003674,0.00,105.00,文具用品費用,金錢,彰化縣鹿港鎮****,,
68,柯呈枋,109年立法委員選舉,首次申報,1080625,公共關係費用支出,今日花藝行,92815586,0.00,6000.00,羅馬花柱,金錢,彰化縣田尾鄉****,,
69,柯呈枋,109年立法委員選舉,首次申報,1080626,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,84.00,郵資,金錢,彰化縣和美鎮****,,
70,柯呈枋,109年立法委員選舉,首次申報,1080626,雜支支出,家竣飯包店,38936556,0.00,750.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
71,柯呈枋,109年立法委員選舉,首次申報,1080627,雜支支出,鴻銘商行,47549697,0.00,155.00,雜項購置,金錢,彰化縣和美鎮****,,
72,柯呈枋,109年立法委員選舉,首次申報,1080628,雜支支出,中華郵政股份有限公司和美郵局,59287120,0.00,144.00,郵資,金錢,彰化縣和美鎮****,,
73,柯呈枋,109年立法委員選舉,首次申報,1080630,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,1242.00,行程車加油費,金錢,彰化縣伸港鄉****,,
74,柯呈枋,109年立法委員選舉,首次申報,1080701,雜支支出,宥香快餐店,10949051,0.00,1275.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
75,柯呈枋,109年立法委員選舉,首次申報,1080701,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油,59169025,0.00,920.00,行程車加油費,金錢,彰化縣和美鎮****,,
76,柯呈枋,109年立法委員選舉,首次申報,1080702,雜支支出,家竣飯包店,38936556,0.00,1280.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
77,柯呈枋,109年立法委員選舉,首次申報,1080702,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,90.00,油資,金錢,彰化縣伸港鄉****,,
78,柯呈枋,109年立法委員選舉,首次申報,1080703,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,105.00,郵資,金錢,彰化縣和美鎮****,,
79,柯呈枋,109年立法委員選舉,首次申報,1080703,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油,59169025,0.00,1110.00,行程車加油費,金錢,彰化縣和美鎮****,,
80,柯呈枋,109年立法委員選舉,首次申報,1080704,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油,59169025,0.00,1300.00,行程車加油費,金錢,彰化縣和美鎮****,,
81,柯呈枋,109年立法委員選舉,首次申報,1080704,雜支支出,家福股份有限公司彰化分公司,70752587,0.00,1186.00,文具用品費用,金錢,彰化縣彰化市****,,
82,柯呈枋,109年立法委員選舉,首次申報,1080704,宣傳支出,佳佑商行,72502761,0.00,50000.00,製作競選物品支出（包裝飲用水）,金錢,彰化縣福興鄉****,,
83,柯呈枋,109年立法委員選舉,首次申報,1080704,雜支支出,元太圖書文具社,99677546,0.00,195.00,文具用品費用,金錢,彰化縣伸港鄉****,,
84,柯呈枋,109年立法委員選舉,首次申報,1080705,雜支支出,中華郵政股份有限公司和美郵局,59287120,0.00,332.00,郵資,金錢,彰化縣和美鎮****,,
85,柯呈枋,109年立法委員選舉,首次申報,1080705,交通旅運支出,彰鹿加油站股份有限公司,86625757,0.00,1210.00,行程車加油費,金錢,彰化縣鹿港鎮****,,
86,柯呈枋,109年立法委員選舉,首次申報,1080706,交通旅運支出,世華石油股份有限公司彰工加油站,09326176,0.00,1100.00,行程車加油費,金錢,彰化縣鹿港鎮****,,
87,柯呈枋,109年立法委員選舉,首次申報,1080707,交通旅運支出,巨登加油站股份有限公司,70601435,0.00,1020.00,行程車加油費,金錢,彰化縣和美鎮****,,
88,柯呈枋,109年立法委員選舉,首次申報,1080708,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,60.00,郵資,金錢,彰化縣和美鎮****,,
89,柯呈枋,109年立法委員選舉,首次申報,1080708,雜支支出,好鄰居美食店,38775783,0.00,1120.00,餐飲費用,金錢,彰化縣二林鎮****,,
90,柯呈枋,109年立法委員選舉,首次申報,1080708,雜支支出,里品素食,39894920,0.00,195.00,餐飲費用,金錢,彰化縣和美鎮****,,
91,柯呈枋,109年立法委員選舉,首次申報,1080708,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,1163.00,行程車加油費,金錢,彰化縣伸港鄉****,,
92,柯呈枋,109年立法委員選舉,首次申報,1080709,雜支支出,全聯實業股份有限公司和美愛民分公司,28979844,0.00,139.00,衛生紙,金錢,彰化縣和美鎮****,,
93,柯呈枋,109年立法委員選舉,首次申報,1080710,公共關係費用支出,晉雅堂,05923340,0.00,20000.00,輓聯,金錢,彰化縣鹿港鎮****,,
94,柯呈枋,109年立法委員選舉,首次申報,1080710,雜支支出,仟鶴小吃店,19621155,0.00,6000.00,餐飲費用,金錢,彰化縣彰化市****,,
95,柯呈枋,109年立法委員選舉,首次申報,1080710,公共關係費用支出,今日花藝行,92815586,0.00,9000.00,羅馬花柱,金錢,彰化縣田尾鄉****,,
96,柯呈枋,109年立法委員選舉,首次申報,1080711,交通旅運支出,和港加油站股份有限公司,16019650,0.00,1565.00,行程車加油費,金錢,彰化縣和美鎮****,,
97,柯呈枋,109年立法委員選舉,首次申報,1080711,雜支支出,水尾圓爌肉飯,47369131,0.00,1360.00,餐飲費用,金錢,彰化縣伸港鄉****,,
98,柯呈枋,109年立法委員選舉,首次申報,1080711,雜支支出,富昱百貨有限公司,57003674,0.00,249.00,衛生紙,金錢,彰化縣鹿港鎮****,,
99,柯呈枋,109年立法委員選舉,首次申報,1080711,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,823.00,行程車加油費,金錢,彰化縣伸港鄉****,,
100,柯呈枋,109年立法委員選舉,首次申報,1080712,雜支支出,宥香快餐店,10949051,0.00,480.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
101,柯呈枋,109年立法委員選舉,首次申報,1080712,人事費用支出,華南產物保險股份有限公司員林分公司,70763493,0.00,1389.00,團體保險,金錢,彰化縣員林市****,,
102,柯呈枋,109年立法委員選舉,首次申報,1080712,公共關係費用支出,今日花藝行,92815586,0.00,9000.00,羅馬花柱,金錢,彰化縣田尾鄉****,,
103,柯呈枋,109年立法委員選舉,首次申報,1080713,宣傳支出,影印成,13720571,0.00,1600.00,製作競選物品支出（名片）,金錢,彰化市復興里****,,
104,柯呈枋,109年立法委員選舉,首次申報,1080713,雜支支出,中華郵政股份有限公司和美郵局,59287120,0.00,128.00,郵資,金錢,彰化縣和美鎮****,,
105,柯呈枋,109年立法委員選舉,首次申報,1080713,交通旅運支出,維福國際股份有限公司,80038020,0.00,1120.00,行程車加油費,金錢,彰化縣彰化市****,,
106,柯呈枋,109年立法委員選舉,首次申報,1080714,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,1430.00,行程車加油費,金錢,彰化縣伸港鄉****,,
107,柯呈枋,109年立法委員選舉,首次申報,1080715,雜支支出,建發食品行,09278694,0.00,1360.00,餐飲費用,金錢,彰化縣和美鎮****,,
108,柯呈枋,109年立法委員選舉,首次申報,1080715,雜支支出,里品素食,39894920,0.00,130.00,餐飲費用,金錢,彰化縣和美鎮****,,
109,柯呈枋,109年立法委員選舉,首次申報,1080716,交通旅運支出,光明加油站有限公司,23269529,0.00,1330.00,行程車加油費,金錢,彰化縣埔鹽鄉****,,
110,柯呈枋,109年立法委員選舉,首次申報,1080716,雜支支出,元太圖書文具社,99677546,0.00,56.00,文具用品費用,金錢,彰化縣伸港鄉****,,
111,柯呈枋,109年立法委員選舉,首次申報,1080718,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1580.00,搭乘交通工具支出,金錢,臺北市南港區****,,
112,柯呈枋,109年立法委員選舉,首次申報,1080718,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,1600.00,行程車加油費,金錢,彰化縣伸港鄉****,,
113,柯呈枋,109年立法委員選舉,首次申報,1080719,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,228.00,郵資,金錢,彰化縣和美鎮****,,
114,柯呈枋,109年立法委員選舉,首次申報,1080719,交通旅運支出,永慶加油站股份有限公司永勝加油站,45420506,0.00,1130.00,行程車加油費,金錢,彰化縣彰化市****,,
115,柯呈枋,109年立法委員選舉,首次申報,1080720,交通旅運支出,巨登加油站股份有限公司,70601435,0.00,1050.00,行程車加油費,金錢,彰化縣和美鎮****,,
116,柯呈枋,109年立法委員選舉,首次申報,1080721,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,1200.00,行程車加油費,金錢,彰化縣伸港鄉****,,
117,柯呈枋,109年立法委員選舉,首次申報,1080722,雜支支出,宥香快餐店,10949051,0.00,975.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
118,柯呈枋,109年立法委員選舉,首次申報,1080722,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,168.00,郵資,金錢,彰化縣和美鎮****,,
119,柯呈枋,109年立法委員選舉,首次申報,1080722,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,1080.00,行程車加油費,金錢,彰化縣伸港鄉****,,
120,柯呈枋,109年立法委員選舉,首次申報,1080723,交通旅運支出,巨登加油站股份有限公司,70601435,0.00,960.00,行程車加油費,金錢,彰化縣和美鎮****,,
121,柯呈枋,109年立法委員選舉,首次申報,1080724,雜支支出,中華郵政股份有限公司伸港郵局,58800310,0.00,210.00,郵資,金錢,彰化縣伸港鄉****,,
122,柯呈枋,109年立法委員選舉,首次申報,1080724,宣傳支出,朝揚廣告社,93895691,0.00,4200.00,製作競選物品支出（烤漆板指示牌）,金錢,彰化縣鹿港鎮****,,
123,柯呈枋,109年立法委員選舉,首次申報,1080724,雜支支出,元太圖書文具社,99677546,0.00,158.00,文具用品費用,金錢,彰化縣伸港鄉****,,
124,柯呈枋,109年立法委員選舉,首次申報,1080725,交通旅運支出,頂番婆加油站有限公司,28104580,0.00,1530.00,行程車加油費,金錢,彰化縣鹿港鎮****,,
125,柯呈枋,109年立法委員選舉,首次申報,1080725,雜支支出,家竣飯包店,38936556,0.00,1360.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
126,柯呈枋,109年立法委員選舉,首次申報,1080726,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,675.00,搭乘交通工具支出,金錢,臺北市南港區****,,
127,柯呈枋,109年立法委員選舉,首次申報,1080726,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,1206.00,行程車加油費,金錢,彰化縣伸港鄉****,,
128,柯呈枋,109年立法委員選舉,首次申報,1080727,雜支支出,中華郵政股份有限公司和美郵局,59287120,0.00,160.00,郵資,金錢,彰化縣和美鎮****,,
129,柯呈枋,109年立法委員選舉,首次申報,1080728,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,670.00,搭乘交通工具支出,金錢,臺北市南港區****,,
130,柯呈枋,109年立法委員選舉,首次申報,1080728,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,600.00,行程車加油費,金錢,彰化縣伸港鄉****,,
131,柯呈枋,109年立法委員選舉,首次申報,1080729,雜支支出,建發食品行,09278694,0.00,830.00,餐飲費用,金錢,彰化縣和美鎮****,,
132,柯呈枋,109年立法委員選舉,首次申報,1080729,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,128.00,郵資,金錢,彰化縣和美鎮****,,
133,柯呈枋,109年立法委員選舉,首次申報,1080729,交通旅運支出,鹿港加油站有限公司,22933250,0.00,1400.00,行程車加油費,金錢,彰化縣鹿港鎮****,,
134,柯呈枋,109年立法委員選舉,首次申報,1080730,雜支支出,上等餐飲店,09299797,0.00,1050.00,餐飲費用,金錢,彰化縣和美鎮****,,
135,柯呈枋,109年立法委員選舉,首次申報,1080730,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,84.00,郵資,金錢,彰化縣和美鎮****,,
136,柯呈枋,109年立法委員選舉,首次申報,1080730,雜支支出,富昱百貨有限公司,57003674,0.00,145.00,文具用品費用,金錢,彰化縣鹿港鎮****,,
137,柯呈枋,109年立法委員選舉,首次申報,1080730,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,1080.00,行程車加油費,金錢,彰化縣伸港鄉****,,
138,柯呈枋,109年立法委員選舉,首次申報,1080730,宣傳支出,偉徨有限公司,84424586,0.00,882.00,製作競選物品支出（競選團隊背心）,金錢,彰化縣伸港鄉****,,
139,柯呈枋,109年立法委員選舉,首次申報,1080801,交通旅運支出,新港加油站股份有限公司,23212580,0.00,1320.00,行程車加油費,金錢,彰化縣伸港鄉****,,
140,柯呈枋,109年立法委員選舉,首次申報,1080801,宣傳支出,羊億實業股份有限公司,27459991,0.00,55755.00,製作競選物品支出（宣傳紙杯）,金錢,彰化縣和美鎮****,,
141,柯呈枋,109年立法委員選舉,首次申報,1080801,雜支支出,明新商號,58250011,0.00,8700.00,椅子及帆布,金錢,彰化縣伸港鄉****,,
142,柯呈枋,109年立法委員選舉,首次申報,1080802,交通旅運支出,泉興加油站有限公司,86107776,0.00,1300.00,行程車加油費,金錢,彰化縣伸港鄉****,,
143,柯呈枋,109年立法委員選舉,首次申報,1080804,交通旅運支出,新港加油站股份有限公司,23212580,0.00,1200.00,行程車加油費,金錢,彰化縣伸港鄉****,,
144,柯呈枋,109年立法委員選舉,首次申報,1080805,雜支支出,宥香快餐店,10949051,0.00,1120.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
145,柯呈枋,109年立法委員選舉,首次申報,1080805,雜支支出,立特屋興業有限公司,16537062,0.00,550.00,椅子,金錢,彰化縣鹿港鎮****,,
146,柯呈枋,109年立法委員選舉,首次申報,1080805,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,1430.00,行程車加油費,金錢,彰化縣伸港鄉****,,
147,柯呈枋,109年立法委員選舉,首次申報,1080805,公共關係費用支出,今日花藝行,92815586,0.00,7000.00,羅馬花柱,金錢,彰化縣田尾鄉****,,
148,柯呈枋,109年立法委員選舉,首次申報,1080807,雜支支出,大盤大百貨有限公司,56603989,0.00,258.00,衛生紙,金錢,彰化縣和美鎮****,,
149,柯呈枋,109年立法委員選舉,首次申報,1080807,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,1360.00,行程車加油費,金錢,彰化縣伸港鄉****,,
150,柯呈枋,109年立法委員選舉,首次申報,1080808,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,304.00,郵資,金錢,彰化縣和美鎮****,,
151,柯呈枋,109年立法委員選舉,首次申報,1080808,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,1426.00,行程車加油費,金錢,彰化縣伸港鄉****,,
152,柯呈枋,109年立法委員選舉,首次申報,1080808,雜支支出,鈺發圖書社,80818258,0.00,129.00,文具用品費用,金錢,彰化縣和美鎮****,,
153,柯呈枋,109年立法委員選舉,首次申報,1080809,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,1248.00,行程車加油費,金錢,彰化縣伸港鄉****,,
154,柯呈枋,109年立法委員選舉,首次申報,1080810,交通旅運支出,巨登加油站股份有限公司,70601435,0.00,1090.00,行程車加油費,金錢,彰化縣和美鎮****,,
155,柯呈枋,109年立法委員選舉,首次申報,1080810,雜支支出,晟馨印行,70855900,0.00,270.00,簽名章,金錢,彰化縣鹿港鎮****,,
156,柯呈枋,109年立法委員選舉,首次申報,1080812,雜支支出,好鄰居美食店,38775783,0.00,560.00,餐飲費用,金錢,彰化縣二林鎮****,,
157,柯呈枋,109年立法委員選舉,首次申報,1080812,雜支支出,富昱百貨有限公司,57003674,0.00,1550.00,大白板,金錢,彰化縣鹿港鎮****,,
158,柯呈枋,109年立法委員選舉,首次申報,1080812,交通旅運支出,巨登加油站股份有限公司,70601435,0.00,1250.00,行程車加油費,金錢,彰化縣和美鎮****,,
159,柯呈枋,109年立法委員選舉,首次申報,1080813,雜支支出,宥香快餐店,10949051,0.00,1040.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
160,柯呈枋,109年立法委員選舉,首次申報,1080813,宣傳支出,影印成,13720571,0.00,2500.00,製作競選物品支出（影印競選文宣）,金錢,彰化市復興里****,,
