序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,陳明達,111年屏東縣議員選舉,首次申報,1110607,雜支支出,永樂商行,85754042,0.00,675.00,,,,餐飲費用,金錢,屏東縣里港鄉****,0877*****,否,,,,,,,
15,陳明達,111年屏東縣議員選舉,首次申報,1110608,宣傳支出,勝豐企業社,40799240,0.00,45000.00,,,,製作競選物品或宣傳廣告費用（物品名稱酒精隨身瓶）,金錢,屏東縣屏東市****,0872*****,否,,,,,,,
16,陳明達,111年屏東縣議員選舉,首次申報,1110608,雜支支出,麻古茶坊,83532051,0.00,155.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
17,陳明達,111年屏東縣議員選舉,首次申報,1110610,雜支支出,金祥文化廣場,78804481,0.00,5116.00,,,,文具用品費用,金錢,屏東縣里港鄉****,,否,,,,,,,
18,陳明達,111年屏東縣議員選舉,首次申報,1110610,雜支支出,永樂商行,85754042,0.00,600.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
19,陳明達,111年屏東縣議員選舉,首次申報,1110611,雜支支出,水澤食堂,47903090,0.00,360.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
20,陳明達,111年屏東縣議員選舉,首次申報,1110611,租用宣傳車輛支出,南都汽車股份有限公司里港營業所,95992509,0.00,3484.00,,,,維修宣傳車輛費用,金錢,屏東縣九如鄉****,,否,,,,,,,
21,陳明達,111年屏東縣議員選舉,首次申報,1110613,雜支支出,永樂商行,85754042,0.00,550.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
22,陳明達,111年屏東縣議員選舉,首次申報,1110613,雜支支出,里港鄉農會生鮮超市(1),95979463,0.00,923.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
23,陳明達,111年屏東縣議員選舉,首次申報,1110615,雜支支出,山水茶堂里港店,40780734,0.00,850.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
24,陳明達,111年屏東縣議員選舉,首次申報,1110616,交通旅運支出,三多利里港加油站,16738722,0.00,1630.00,,,,油資,金錢,屏東縣里港鄉****,,否,,,,,,,
25,陳明達,111年屏東縣議員選舉,首次申報,1110617,宣傳支出,勝豐企業社,40799240,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告筆）,金錢,屏東縣屏東市****,,否,,,,,,,
26,陳明達,111年屏東縣議員選舉,首次申報,1110618,交通旅運支出,三多利里港加油站,16738722,0.00,1592.00,,,,油資,金錢,屏東縣里港鄉****,,否,,,,,,,
27,陳明達,111年屏東縣議員選舉,首次申報,1110618,雜支支出,見興商行,83846721,0.00,580.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,否,,,,,,,
28,陳明達,111年屏東縣議員選舉,首次申報,1110620,雜支支出,山水茶堂里港店,40780734,0.00,1200.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
29,陳明達,111年屏東縣議員選舉,首次申報,1110621,交通旅運支出,台塑石油大同路站,81702889,0.00,497.00,,,,油資,金錢,臺南市東區大****,,否,,,,,,,
30,陳明達,111年屏東縣議員選舉,首次申報,1110621,雜支支出,三槐美術社,90028401,0.00,610.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,否,,,,,,,
31,陳明達,111年屏東縣議員選舉,首次申報,1110621,租用宣傳車輛支出,高都汽車股份有限公司里港營業所,95992509,0.00,2200.00,,,,維修宣傳車輛費用,金錢,屏東縣九如鄉****,,否,,,,,,,
32,陳明達,111年屏東縣議員選舉,首次申報,1110623,宣傳支出,勝豐企業社,40799240,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,屏東縣屏東市****,,否,,,,,,,
33,陳明達,111年屏東縣議員選舉,首次申報,1110623,雜支支出,新展食品有限公司,83778603,0.00,1660.00,,,,餐飲費用,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
34,陳明達,111年屏東縣議員選舉,首次申報,1110623,雜支支出,永樂商行,85754042,0.00,1150.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
35,陳明達,111年屏東縣議員選舉,首次申報,1110623,交通旅運支出,台灣中油忠孝路站,90974849,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
36,陳明達,111年屏東縣議員選舉,首次申報,1110625,雜支支出,五分熟牛排館,34992084,0.00,840.00,,,,餐飲費用,金錢,屏東縣里港鄉****,0877*****,否,,,,,,,
37,陳明達,111年屏東縣議員選舉,首次申報,1110627,雜支支出,泰舍屏東家樂福,81940480,0.00,1549.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
38,陳明達,111年屏東縣議員選舉,首次申報,1110628,雜支支出,7-ELEVEN里宬門市,27951214,0.00,89.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
39,陳明達,111年屏東縣議員選舉,首次申報,1110629,雜支支出,家樂福,16080417,0.00,817.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
40,陳明達,111年屏東縣議員選舉,首次申報,1110630,交通旅運支出,三多利里港加油站,16738722,0.00,1418.00,,,,油資,金錢,屏東縣里港鄉****,,否,,,,,,,
41,陳明達,111年屏東縣議員選舉,首次申報,1110701,雜支支出,山水茶堂里港店,40780734,0.00,1500.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
42,陳明達,111年屏東縣議員選舉,首次申報,1110701,雜支支出,永樂商行,85754042,0.00,600.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
43,陳明達,111年屏東縣議員選舉,首次申報,1110702,宣傳支出,彩藝美工社,76790341,0.00,18000.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣屏東市****,,否,,,,,,,
44,陳明達,111年屏東縣議員選舉,首次申報,1110702,雜支支出,里港阿嬤餛飩豬腳,78606095,0.00,1960.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
45,陳明達,111年屏東縣議員選舉,首次申報,1110702,雜支支出,新光三越,80332430,0.00,1580.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
46,陳明達,111年屏東縣議員選舉,首次申報,1110702,雜支支出,永樂商行,85754042,0.00,950.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
47,陳明達,111年屏東縣議員選舉,首次申報,1110702,交通旅運支出,台灣中油里港站,90060231,0.00,1214.00,,,,油資,金錢,屏東縣里港鄉****,,否,,,,,,,
48,陳明達,111年屏東縣議員選舉,首次申報,1110704,宣傳支出,彩藝美工社,76790341,0.00,45000.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣屏東市****,,否,,,,,,,
49,陳明達,111年屏東縣議員選舉,首次申報,1110705,雜支支出,合基農產實業有限公司,29016797,0.00,12725.00,,,,餐飲費用,金錢,高雄市小港區****,,否,,,,,,,
50,陳明達,111年屏東縣議員選舉,首次申報,1110705,雜支支出,net,47843880,0.00,350.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
51,陳明達,111年屏東縣議員選舉,首次申報,1110705,租用競選辦事處支出,豐益電業行,70948513,0.00,38000.00,,,,租買辦公設備費用,金錢,屏東縣屏東市****,,否,,,,,,,
52,陳明達,111年屏東縣議員選舉,首次申報,1110705,雜支支出,yolo精肉鋪,90497446,0.00,471.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
53,陳明達,111年屏東縣議員選舉,首次申報,1110706,雜支支出,中華電信股份有限公司,91007903,0.00,346.00,,,,電信費用,金錢,屏東縣里港鄉****,,否,,,,,,,
54,陳明達,111年屏東縣議員選舉,首次申報,1110707,租用競選辦事處支出,合基農產實業有限公司,29016797,0.00,22800.00,,,,其他與租用競選辦事處有關之費用,金錢,高雄市小港區****,,否,,,,,,,
55,陳明達,111年屏東縣議員選舉,首次申報,1110707,交通旅運支出,台灣中油里港站,90060231,0.00,118.00,,,,油資,金錢,屏東縣里港鄉****,,否,,,,,,,
56,陳明達,111年屏東縣議員選舉,首次申報,1110708,雜支支出,里港郵局,,0.00,44.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,0800*****,否,,,,,,,
57,陳明達,111年屏東縣議員選舉,首次申報,1110708,雜支支出,屈臣氏,27238251,0.00,1495.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,否,,,,,,,
58,陳明達,111年屏東縣議員選舉,首次申報,1110708,租用競選辦事處支出,豐益電業行,70948513,0.00,37000.00,,,,租買辦公設備費用,金錢,屏東縣屏東市****,,否,,,,,,,
59,陳明達,111年屏東縣議員選舉,首次申報,1110710,租用競選辦事處支出,彩藝美工社,76790341,0.00,29000.00,,,,其他與租用競選辦事處有關之費用,金錢,屏東縣屏東市****,,否,,,,,,,
60,陳明達,111年屏東縣議員選舉,首次申報,1110711,宣傳支出,勝豐企業社,40799240,0.00,40000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,屏東縣屏東市****,,否,,,,,,,
61,陳明達,111年屏東縣議員選舉,首次申報,1110711,雜支支出,NET屏東二店,47843880,0.00,4014.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
62,陳明達,111年屏東縣議員選舉,首次申報,1110711,雜支支出,7-eleven裕田,90678299,0.00,243.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,否,,,,,,,
63,陳明達,111年屏東縣議員選舉,首次申報,1110712,雜支支出,富山淨水有限公司自由店,,0.00,495.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,0875*****,否,,,,,,,
64,陳明達,111年屏東縣議員選舉,首次申報,1110712,雜支支出,哈客廚坊,85487670,0.00,1650.00,,,,餐飲費用,金錢,高雄市美濃區****,,否,,,,,,,
65,陳明達,111年屏東縣議員選舉,首次申報,1110714,宣傳支出,龍勝電動工具行,25700472,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣屏東市****,,否,,,,,,,
66,陳明達,111年屏東縣議員選舉,首次申報,1110714,雜支支出,山水茶堂里港店,40780734,0.00,350.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
67,陳明達,111年屏東縣議員選舉,首次申報,1110714,交通旅運支出,台灣中油里港站,90060231,0.00,145.00,,,,油資,金錢,屏東縣里港鄉****,,否,,,,,,,
68,陳明達,111年屏東縣議員選舉,首次申報,1110716,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,2980.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,0287*****,否,,,,,,,
69,陳明達,111年屏東縣議員選舉,首次申報,1110716,雜支支出,山水茶堂里港店,40780734,0.00,600.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
70,陳明達,111年屏東縣議員選舉,首次申報,1110716,雜支支出,7-eleven裕田,90678299,0.00,225.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
71,陳明達,111年屏東縣議員選舉,首次申報,1110717,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,2980.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,0287*****,否,,,,,,,
72,陳明達,111年屏東縣議員選舉,首次申報,1110717,交通旅運支出,三多利里港加油站,16738722,0.00,1781.00,,,,油資,金錢,屏東縣里港鄉****,,否,,,,,,,
73,陳明達,111年屏東縣議員選舉,首次申報,1110717,雜支支出,環球購物中心,16738722,0.00,2148.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
74,陳明達,111年屏東縣議員選舉,首次申報,1110718,雜支支出,修文電腦打字印刷刻印行,67815665,0.00,520.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,否,,,,,,,
75,陳明達,111年屏東縣議員選舉,首次申報,1110718,雜支支出,丹丹漢堡,78606216,0.00,230.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
76,陳明達,111年屏東縣議員選舉,首次申報,1110718,雜支支出,金祥文化廣場,78804481,0.00,4915.00,,,,文具用品費用,金錢,屏東縣里港鄉****,,否,,,,,,,
77,陳明達,111年屏東縣議員選舉,首次申報,1110720,宣傳支出,勝豐企業社,40799240,0.00,45000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告扇）,金錢,屏東縣屏東市****,,否,,,,,,,
78,陳明達,111年屏東縣議員選舉,首次申報,1110720,雜支支出,豐益電業行,70948513,0.00,12000.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
79,陳明達,111年屏東縣議員選舉,首次申報,1110720,雜支支出,中華電信股份有限公司,91007903,0.00,3854.00,,,,電信費用,金錢,屏東縣里港鄉****,,否,,,,,,,
80,陳明達,111年屏東縣議員選舉,首次申報,1110720,租用宣傳車輛支出,高都汽車股份有限公司,95992509,0.00,12080.00,,,,維修宣傳車輛費用,金錢,屏東縣九如鄉****,,否,,,,,,,
81,陳明達,111年屏東縣議員選舉,首次申報,1110721,集會支出,藏和食小吃部,47738727,0.00,21000.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
82,陳明達,111年屏東縣議員選舉,首次申報,1110721,宣傳支出,修文電腦打字印刷刻印行,67815665,0.00,3000.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣里港鄉****,,否,,,,,,,
83,陳明達,111年屏東縣議員選舉,首次申報,1110721,交通旅運支出,台灣中油里港站,90060231,0.00,600.00,,,,油資,金錢,屏東縣里港鄉****,,否,,,,,,,
84,陳明達,111年屏東縣議員選舉,首次申報,1110722,公共關係費用支出,豐屏股份有限公司,57051725,0.00,300.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,,否,,,,,,,
85,陳明達,111年屏東縣議員選舉,首次申報,1110723,租用競選辦事處支出,全聯世界開發股份有限公司,40783057,0.00,6116.00,,,,其他與租用競選辦事處有關之費用,金錢,屏東縣屏東市****,0876*****,否,,,,,,,
86,陳明達,111年屏東縣議員選舉,首次申報,1110723,雜支支出,蘇格蘭鞋業有限公司屏東民生分公司,53186238,0.00,2660.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
87,陳明達,111年屏東縣議員選舉,首次申報,1110723,雜支支出,麥當勞,70815041,0.00,200.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
88,陳明達,111年屏東縣議員選舉,首次申報,1110723,雜支支出,新光三越,80332430,0.00,1480.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
89,陳明達,111年屏東縣議員選舉,首次申報,1110724,租用競選辦事處支出,全聯世界開發股份有限公司,40783057,0.00,3406.00,,,,其他與租用競選辦事處有關之費用,金錢,屏東縣屏東市****,0876*****,否,,,,,,,
90,陳明達,111年屏東縣議員選舉,首次申報,1110724,公共關係費用支出,豐屏股份有限公司,57051725,0.00,480.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,,否,,,,,,,
91,陳明達,111年屏東縣議員選舉,首次申報,1110724,雜支支出,永樂商行,85754042,0.00,600.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
92,陳明達,111年屏東縣議員選舉,首次申報,1110724,交通旅運支出,台灣中油里港站,90060231,0.00,984.00,,,,油資,金錢,屏東縣里港鄉****,,否,,,,,,,
93,陳明達,111年屏東縣議員選舉,首次申報,1110726,宣傳支出,國泰人壽保險股份有限公司,,0.00,12718.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市前金區****,,否,,,,,,,
94,陳明達,111年屏東縣議員選舉,首次申報,1110728,交通旅運支出,三多利里港加油站,16738722,0.00,1479.00,,,,油資,金錢,屏東縣里港鄉****,,否,,,,,,,
95,陳明達,111年屏東縣議員選舉,首次申報,1110728,雜支支出,里港鄉農會生鮮超市,95979463,0.00,438.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,否,,,,,,,
96,陳明達,111年屏東縣議員選舉,首次申報,1110730,公共關係費用支出,漁農海產小吃,36765964,0.00,1830.00,,,,聯誼交際費用,金錢,屏東縣東港鎮****,0932*****,否,,,,,,,
97,陳明達,111年屏東縣議員選舉,首次申報,1110730,雜支支出,阿里多有限公司,53804371,0.00,870.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,否,,,,,,,
98,陳明達,111年屏東縣議員選舉,首次申報,1110801,宣傳支出,春佩企業社,36894670,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,屏東縣屏東市****,,否,,,,,,,
99,陳明達,111年屏東縣議員選舉,首次申報,1110801,雜支支出,里港阿嬤餛飩豬腳,78606095,0.00,3350.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
100,陳明達,111年屏東縣議員選舉,首次申報,1110801,人事費用支出,陳明德,T10*******,0.00,2000.00,,,,工資或薪津,金錢,屏東縣里港鄉****,,否,,,,,,,
101,陳明達,111年屏東縣議員選舉,首次申報,1110802,交通旅運支出,台灣中油里港站,90060231,0.00,1208.00,,,,油資,金錢,屏東縣里港鄉****,,否,,,,,,,
102,陳明達,111年屏東縣議員選舉,首次申報,1110803,雜支支出,里港阿嬤餛飩豬腳,78606095,0.00,2250.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
103,陳明達,111年屏東縣議員選舉,首次申報,1110803,交通旅運支出,台灣中油里港站,90060231,0.00,300.00,,,,油資,金錢,屏東縣里港鄉****,,否,,,,,,,
104,陳明達,111年屏東縣議員選舉,首次申報,1110804,租用宣傳車輛支出,三多利里港加油站,16738722,0.00,1525.00,,,,宣傳車輛燃料費用,金錢,屏東縣里港鄉****,,否,,,,,,,
105,陳明達,111年屏東縣議員選舉,首次申報,1110806,雜支支出,里港阿嬤餛飩豬腳,78606095,0.00,2275.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
106,陳明達,111年屏東縣議員選舉,首次申報,1110809,雜支支出,UNIQLO台南永康永大路店,47883926,0.00,2065.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
107,陳明達,111年屏東縣議員選舉,首次申報,1110809,雜支支出,達美樂屏東店,56605662,0.00,755.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
108,陳明達,111年屏東縣議員選舉,首次申報,1110809,雜支支出,八方雲集屏東崇朝,83068167,0.00,139.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
109,陳明達,111年屏東縣議員選舉,首次申報,1110809,交通旅運支出,台灣中油里港站,90060231,0.00,100.00,,,,油資,金錢,屏東縣里港鄉****,,否,,,,,,,
110,陳明達,111年屏東縣議員選舉,首次申報,1110810,雜支支出,五分熟牛排館,34992084,0.00,800.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
111,陳明達,111年屏東縣議員選舉,首次申報,1110810,集會支出,里港阿嬤餛飩豬腳,78606095,0.00,4400.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
112,陳明達,111年屏東縣議員選舉,首次申報,1110811,雜支支出,里港阿嬤餛飩豬腳,78606095,0.00,1800.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
113,陳明達,111年屏東縣議員選舉,首次申報,1110811,雜支支出,50嵐綠茶連鎖專賣店里港仁和,85693186,0.00,150.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
114,陳明達,111年屏東縣議員選舉,首次申報,1110811,雜支支出,7-eleven裕田,90678299,0.00,388.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,否,,,,,,,
115,陳明達,111年屏東縣議員選舉,首次申報,1110811,人事費用支出,陳寶雲,T20*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,屏東縣里港鄉****,,否,,,,,,,
116,陳明達,111年屏東縣議員選舉,首次申報,1110812,租用宣傳車輛支出,三多利里港加油站,16738722,0.00,1647.00,,,,宣傳車輛燃料費用,金錢,屏東縣里港鄉****,,否,,,,,,,
117,陳明達,111年屏東縣議員選舉,首次申報,1110812,交通旅運支出,澄清湖加油站股份有限公司,23663944,0.00,1197.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
118,陳明達,111年屏東縣議員選舉,首次申報,1110813,雜支支出,里港藥局,90159000,0.00,1120.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,否,,,,,,,
119,陳明達,111年屏東縣議員選舉,首次申報,1110814,雜支支出,森茂飲料店,88054389,0.00,130.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
120,陳明達,111年屏東縣議員選舉,首次申報,1110814,雜支支出,寶雅,90528026,0.00,613.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,否,,,,,,,
121,陳明達,111年屏東縣議員選舉,首次申報,1110815,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,2660.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,0287*****,否,,,,,,,
122,陳明達,111年屏東縣議員選舉,首次申報,1110816,租用宣傳車輛支出,三多利里港加油站,16738722,0.00,1508.00,,,,宣傳車輛燃料費用,金錢,屏東縣里港鄉****,,否,,,,,,,
123,陳明達,111年屏東縣議員選舉,首次申報,1110816,宣傳支出,喜印坊網路印刷有限公司,27724773,0.00,8369.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
124,陳明達,111年屏東縣議員選舉,首次申報,1110816,雜支支出,中華電信股份有限公司,91007903,0.00,600.00,,,,電信費用,金錢,屏東縣里港鄉****,,否,,,,,,,
125,陳明達,111年屏東縣議員選舉,首次申報,1110820,宣傳支出,修文電腦打字印刷刻印行,67815665,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳單）,金錢,屏東縣里港鄉****,,否,,,,,,,
126,陳明達,111年屏東縣議員選舉,首次申報,1110822,租用宣傳車輛支出,三多利里港加油站,16738722,0.00,1588.00,,,,宣傳車輛燃料費用,金錢,屏東縣里港鄉****,,否,,,,,,,
127,陳明達,111年屏東縣議員選舉,首次申報,1110822,雜支支出,中華電信里港服務中心,81614611,0.00,1500.00,,,,電信費用,金錢,屏東縣里港鄉****,,否,,,,,,,
128,陳明達,111年屏東縣議員選舉,首次申報,1110822,雜支支出,里港農會生鮮超市,95979463,0.00,2152.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
129,陳明達,111年屏東縣議員選舉,首次申報,1110825,雜支支出,里港阿嬤餛飩豬腳,78606095,0.00,880.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
130,陳明達,111年屏東縣議員選舉,首次申報,1110827,租用宣傳車輛支出,三多利里港加油站,16738722,0.00,1533.00,,,,宣傳車輛燃料費用,金錢,屏東縣里港鄉****,,否,,,,,,,
131,陳明達,111年屏東縣議員選舉,首次申報,1110828,宣傳支出,成記廣告行,09116740,0.00,76000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,屏東縣屏東市****,,否,,,,,,,
132,陳明達,111年屏東縣議員選舉,首次申報,1110828,公共關係費用支出,尊皇藝術文化企業社,34950970,0.00,4500.00,,,,文康活動費用,金錢,屏東縣屏東市****,,否,,,,,,,
133,陳明達,111年屏東縣議員選舉,首次申報,1110831,雜支支出,阿里多有限公司,53804371,0.00,448.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,否,,,,,,,
134,陳明達,111年屏東縣議員選舉,首次申報,1110901,雜支支出,里港阿嬤餛飩豬腳,78606095,0.00,2250.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
135,陳明達,111年屏東縣議員選舉,首次申報,1110901,集會支出,里港阿嬤餛飩豬腳,78606095,0.00,3400.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
136,陳明達,111年屏東縣議員選舉,首次申報,1110901,雜支支出,港式餛飩大王,78792577,0.00,470.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
137,陳明達,111年屏東縣議員選舉,首次申報,1110901,人事費用支出,陳明德,T10*******,0.00,10000.00,,,,工資或薪津,金錢,屏東縣里港鄉****,,否,,,,,,,
138,陳明達,111年屏東縣議員選舉,首次申報,1110902,宣傳支出,喜印坊網路印刷有限公司,27724773,0.00,2200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
139,陳明達,111年屏東縣議員選舉,首次申報,1110902,宣傳支出,偉徨有限公司,84424586,0.00,75000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,彰化縣伸港鄉****,,否,,,,,,,
