序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
12,葉元之,107年直轄市議員選舉,首次申報,1070720,宣傳支出,八加九數位行銷有限公司,52820970,0.00,30000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市汐止區****,,
13,葉元之,107年直轄市議員選舉,首次申報,1070720,宣傳支出,八加九數位行銷有限公司,52820970,0.00,7000.00,製作競選物品支出（物品名稱-傳單）,金錢,,,
14,葉元之,107年直轄市議員選舉,首次申報,1070731,雜支支出,裕隆水果行,02268518,0.00,1855.00,餐飲費用,金錢,,,
15,葉元之,107年直轄市議員選舉,首次申報,1070812,雜支支出,宏冠美食坊,31677294,0.00,1800.00,餐飲費用,金錢,,,
16,葉元之,107年直轄市議員選舉,首次申報,1070817,租用競選辦事處支出,許嘉森,F12*******,0.00,170000.00,租用競選辦事處費用,金錢,新北市板橋區****,,
17,葉元之,107年直轄市議員選舉,首次申報,1070817,宣傳支出,張建仁,P12*******,0.00,30000.00,演講或表演支出,金錢,臺中市西區五****,,
18,葉元之,107年直轄市議員選舉,首次申報,1070820,雜支支出,裕隆水果行,02268518,0.00,1380.00,餐飲費用,金錢,,,
19,葉元之,107年直轄市議員選舉,首次申報,1070820,宣傳支出,八加九數位行銷有限公司,52820970,0.00,30000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市汐止區****,,
20,葉元之,107年直轄市議員選舉,首次申報,1070820,宣傳支出,八加九數位行銷有限公司,52820970,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
21,葉元之,107年直轄市議員選舉,首次申報,1070820,宣傳支出,八加九數位行銷有限公司,52820970,0.00,5000.00,製作競選物品支出（物品名稱-小卡）,金錢,,,
22,葉元之,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,經國路加油站,69442950,0.00,1184.00,油資,金錢,,,
23,葉元之,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,日隆加油站,23079470,0.00,1317.00,油資,金錢,,,
24,葉元之,107年直轄市議員選舉,首次申報,1070826,雜支支出,遠東百貨,53014088,0.00,1633.00,餐飲費用,金錢,,,
25,葉元之,107年直轄市議員選舉,首次申報,1070826,雜支支出,遠東百貨,53014088,0.00,374.00,餐飲費用,金錢,,,
26,葉元之,107年直轄市議員選舉,首次申報,1070827,雜支支出,桃園中正藥局,72633525,0.00,2027.00,雜項購置或修繕費用,金錢,,,
27,葉元之,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,康德利停車場,31843441,0.00,75.00,停車費,金錢,,,
28,葉元之,107年直轄市議員選舉,首次申報,1070828,雜支支出,翠薪小吃店,83912307,0.00,890.00,餐飲費用,金錢,,,
29,葉元之,107年直轄市議員選舉,首次申報,1070830,雜支支出,龍門客棧自助餐,31505949,0.00,935.00,餐飲費用,金錢,,,
30,葉元之,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,台灣中油長壽路站,72762040,0.00,1367.00,油資,金錢,,,
31,葉元之,107年直轄市議員選舉,首次申報,1070831,雜支支出,珍媽飲食店,26729167,0.00,110.00,餐飲費用,金錢,,,
32,葉元之,107年直轄市議員選舉,首次申報,1070831,集會支出,龍門客棧自助餐,31505949,0.00,22250.00,餐飲支出,金錢,,,
33,葉元之,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,香丘停車場,26600161,0.00,3500.00,停車費,金錢,,,
34,葉元之,107年直轄市議員選舉,首次申報,1070903,租用競選辦事處支出,國仁展業有限公司,53632552,0.00,1781.00,裝潢競選辦事處支出,金錢,,,
35,葉元之,107年直轄市議員選舉,首次申報,1070904,租用競選辦事處支出,國仁展業有限公司,53632552,0.00,6445.00,裝潢競選辦事處支出,金錢,,,
36,葉元之,107年直轄市議員選舉,首次申報,1070905,租用競選辦事處支出,國仁展業有限公司,53632552,0.00,4755.00,裝潢競選辦事處支出,金錢,,,
37,葉元之,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,日隆加油站,23079470,0.00,1396.00,油資,金錢,,,
38,葉元之,107年直轄市議員選舉,首次申報,1070906,租用競選辦事處支出,國仁展業有限公司,53632552,0.00,626.00,裝潢競選辦事處支出,金錢,,,
39,葉元之,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,日隆加油站,23079470,0.00,1168.00,油資,金錢,,,
40,葉元之,107年直轄市議員選舉,首次申報,1070907,雜支支出,名香快餐店,29269407,0.00,2365.00,餐飲費用,金錢,,,
41,葉元之,107年直轄市議員選舉,首次申報,1070907,雜支支出,McDonalds,86385525,0.00,174.00,餐飲費用,金錢,,,
42,葉元之,107年直轄市議員選舉,首次申報,1070909,雜支支出,永裕文具行,43873124,0.00,72.00,文具用品費用,金錢,,,
43,葉元之,107年直轄市議員選舉,首次申報,1070910,雜支支出,McDonalds,86385525,0.00,174.00,餐飲費用,金錢,,,
44,葉元之,107年直轄市議員選舉,首次申報,1070911,雜支支出,50嵐綠茶連鎖專賣店,09819967,0.00,50.00,餐飲費用,金錢,,,
45,葉元之,107年直轄市議員選舉,首次申報,1070911,雜支支出,珍媽飲食店,26729167,0.00,117.00,餐飲費用,金錢,,,
46,葉元之,107年直轄市議員選舉,首次申報,1070912,雜支支出,桃園中正藥局,72633525,0.00,1370.00,雜項購置或修繕費用,金錢,,,
47,葉元之,107年直轄市議員選舉,首次申報,1070912,雜支支出,鈺文堂文具有限公司,80474275,0.00,181.00,文具用品費用,金錢,,,
48,葉元之,107年直轄市議員選舉,首次申報,1070912,雜支支出,McDonalds,86385525,0.00,124.00,餐飲費用,金錢,,,
49,葉元之,107年直轄市議員選舉,首次申報,1070913,雜支支出,裕隆水果行,02268518,0.00,1512.00,餐飲費用,金錢,,,
50,葉元之,107年直轄市議員選舉,首次申報,1070915,租用競選辦事處支出,中泰油漆工程行,08400958,0.00,572.00,裝潢競選辦事處支出,金錢,,,
51,葉元之,107年直轄市議員選舉,首次申報,1070917,租用競選辦事處支出,裕榮蓬帳工程行,14185513,0.00,62570.00,裝潢競選辦事處支出,金錢,新北市鶯歌區****,,
52,葉元之,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,新詠科技,26600161,0.00,100.00,停車費,金錢,,,
53,葉元之,107年直轄市議員選舉,首次申報,1070917,租用競選辦事處支出,利豐建材行,36465278,0.00,10000.00,裝潢競選辦事處支出,金錢,,,
54,葉元之,107年直轄市議員選舉,首次申報,1070918,雜支支出,德澤茶館,72655055,0.00,47.00,餐飲費用,金錢,,,
55,葉元之,107年直轄市議員選舉,首次申報,1070919,租用競選辦事處支出,裕榮蓬帳工程行,14185513,0.00,9900.00,裝潢競選辦事處支出,金錢,,,
56,葉元之,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,日隆加油站,23079470,0.00,1434.00,油資,金錢,,,
57,葉元之,107年直轄市議員選舉,首次申報,1070919,雜支支出,珍媽飲食店,26729167,0.00,117.00,餐飲費用,金錢,,,
58,葉元之,107年直轄市議員選舉,首次申報,1070919,雜支支出,McDonalds,86385525,0.00,272.00,餐飲費用,金錢,,,
59,葉元之,107年直轄市議員選舉,首次申報,1070920,宣傳支出,八加九數位行銷有限公司,52820970,0.00,2000.00,製作競選物品支出（物品名稱-小卡）,金錢,,,
60,葉元之,107年直轄市議員選舉,首次申報,1070920,宣傳支出,八加九數位行銷有限公司,52820970,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
61,葉元之,107年直轄市議員選舉,首次申報,1070920,宣傳支出,八加九數位行銷有限公司,52820970,0.00,20000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,,,
62,葉元之,107年直轄市議員選舉,首次申報,1070921,宣傳支出,泰祥廣告工程行,10696823,0.00,103570.00,租用廣告看板或車體廣告支出,金錢,新北市中和區****,,
63,葉元之,107年直轄市議員選舉,首次申報,1070921,雜支支出,我的小新乾,54666410,0.00,540.00,餐飲費用,金錢,,,
64,葉元之,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,台灣中油,02488111,0.00,1519.00,油資,金錢,,,
65,葉元之,107年直轄市議員選舉,首次申報,1070925,雜支支出,智通數位,42646755,0.00,23.00,網路手續費,金錢,,,
66,葉元之,107年直轄市議員選舉,首次申報,1070927,雜支支出,智通數位,42646755,0.00,25.00,網路手續費,金錢,,,
67,葉元之,107年直轄市議員選舉,首次申報,1070928,雜支支出,50嵐綠茶連鎖專賣店,09819967,0.00,40.00,餐飲費用,金錢,,,
68,葉元之,107年直轄市議員選舉,首次申報,1070928,雜支支出,桃園中正藥局,72633525,0.00,4255.00,雜項購置或修繕費用,金錢,,,
69,葉元之,107年直轄市議員選舉,首次申報,1070929,租用競選辦事處支出,宏祈實業有限公司,16427207,0.00,2331.00,裝潢競選辦事處支出,金錢,,,
70,葉元之,107年直轄市議員選舉,首次申報,1070929,雜支支出,秦記排骨,42154934,0.00,1190.00,餐飲費用,金錢,,,
71,葉元之,107年直轄市議員選舉,首次申報,1071001,雜支支出,50嵐綠茶連鎖專賣店,09819967,0.00,40.00,餐飲費用,金錢,,,
72,葉元之,107年直轄市議員選舉,首次申報,1071001,雜支支出,香港榮華燒臘快餐店,67790263,0.00,1330.00,餐飲費用,金錢,,,
73,葉元之,107年直轄市議員選舉,首次申報,1071002,雜支支出,香港榮華燒臘快餐店,67790263,0.00,1275.00,餐飲費用,金錢,,,
74,葉元之,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,台灣中油,02488111,0.00,1519.00,油資,金錢,,,
75,葉元之,107年直轄市議員選舉,首次申報,1071003,雜支支出,北晨水電材料有限公司,42583484,0.00,194.00,雜項購置或修繕費用,金錢,,,
76,葉元之,107年直轄市議員選舉,首次申報,1071003,雜支支出,北晨水電材料有限公司,42583484,0.00,166.00,雜項購置或修繕費用,金錢,,,
77,葉元之,107年直轄市議員選舉,首次申報,1071003,雜支支出,智通數位,42646755,0.00,23.00,網路手續費,金錢,,,
78,葉元之,107年直轄市議員選舉,首次申報,1071003,雜支支出,遠百企業股份有限公司桃園分公司,84893139,0.00,401.00,雜項購置或修繕費用,金錢,,,
79,葉元之,107年直轄市議員選舉,首次申報,1071003,雜支支出,遠百企業股份有限公司桃園分公司,84893139,0.00,127.00,餐飲費用,金錢,,,
80,葉元之,107年直轄市議員選舉,首次申報,1071003,雜支支出,好朋友有限公司,86420332,0.00,1195.00,雜項購置或修繕費用,金錢,,,
81,葉元之,107年直轄市議員選舉,首次申報,1071004,集會支出,民仁商行,02365639,0.00,2530.00,餐飲支出,金錢,,,
82,葉元之,107年直轄市議員選舉,首次申報,1071004,雜支支出,智通數位,42646755,0.00,25.00,網路手續費,金錢,,,
83,葉元之,107年直轄市議員選舉,首次申報,1071005,雜支支出,50嵐綠茶連鎖專賣店,09819967,0.00,40.00,餐飲費用,金錢,,,
84,葉元之,107年直轄市議員選舉,首次申報,1071005,租用競選辦事處支出,東昇布行,43149100,0.00,420.00,裝潢競選辦事處支出,金錢,,,
85,葉元之,107年直轄市議員選舉,首次申報,1071005,宣傳支出,八加九數位行銷有限公司,52820970,0.00,9900.00,製作競選物品支出（物品名稱-帆布）,金錢,,,
86,葉元之,107年直轄市議員選舉,首次申報,1071005,雜支支出,陳記燒臘便當店,99825602,0.00,720.00,餐飲費用,金錢,,,
87,葉元之,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,莒光路加油站,16640740,0.00,500.00,油資,金錢,,,
88,葉元之,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,日隆加油站,23079470,0.00,1393.00,油資,金錢,,,
89,葉元之,107年直轄市議員選舉,首次申報,1071009,雜支支出,旺澤商行,47997499,0.00,560.00,餐飲費用,金錢,,,
90,葉元之,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,文強交通有限公司華翠橋下,50727175,0.00,30.00,停車費,金錢,,,
91,葉元之,107年直轄市議員選舉,首次申報,1071009,雜支支出,桃園民光藥局,82223205,0.00,90.00,雜項購置或修繕費用,金錢,,,
92,葉元之,107年直轄市議員選舉,首次申報,1071009,雜支支出,遠百企業股份有限公司桃園分公司,84893139,0.00,196.00,雜項購置或修繕費用,金錢,,,
93,葉元之,107年直轄市議員選舉,首次申報,1071009,雜支支出,好朋友有限公司,86420332,0.00,565.00,雜項購置或修繕費用,金錢,,,
94,葉元之,107年直轄市議員選舉,首次申報,1071010,雜支支出,McDonalds,16740115,0.00,159.00,餐飲費用,金錢,,,
95,葉元之,107年直轄市議員選舉,首次申報,1071010,雜支支出,油庫口小吃店,73790430,0.00,230.00,餐飲費用,金錢,,,
96,葉元之,107年直轄市議員選舉,首次申報,1071011,雜支支出,裕隆水果行,02268518,0.00,1082.00,餐飲費用,金錢,,,
97,葉元之,107年直轄市議員選舉,首次申報,1071012,雜支支出,海都市餐廳,78194951,0.00,3860.00,餐飲費用,金錢,,,
98,葉元之,107年直轄市議員選舉,首次申報,1071013,雜支支出,大哥腿庫飯便當店,72683290,0.00,900.00,餐飲費用,金錢,,,
99,葉元之,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,板橋果菜批發市場停車場,01993858,0.00,35.00,停車費,金錢,,,
100,葉元之,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,健行加油加氣站,24241520,0.00,1378.00,油資,金錢,,,
101,葉元之,107年直轄市議員選舉,首次申報,1071014,雜支支出,清心福全,26194641,0.00,50.00,餐飲費用,金錢,,,
102,葉元之,107年直轄市議員選舉,首次申報,1071015,宣傳支出,泰祥廣告工程行,10696823,0.00,1000.00,租用廣告看板或車體廣告支出,金錢,,,
103,葉元之,107年直轄市議員選舉,首次申報,1071015,雜支支出,智通數位,42646755,0.00,5.00,網路手續費,金錢,,,
104,葉元之,107年直轄市議員選舉,首次申報,1071016,雜支支出,智通數位,42646755,0.00,25.00,網路手續費,金錢,,,
105,葉元之,107年直轄市議員選舉,首次申報,1071018,雜支支出,智通數位,42646755,0.00,23.00,網路手續費,金錢,,,
106,葉元之,107年直轄市議員選舉,首次申報,1071019,雜支支出,台灣電力公司,04860092,0.00,101.00,水電瓦斯費用,金錢,,,
107,葉元之,107年直轄市議員選舉,首次申報,1071019,雜支支出,板中山咖啡小屋,09843875,0.00,35.00,餐飲費用,金錢,,,
108,葉元之,107年直轄市議員選舉,首次申報,1071019,雜支支出,車麗屋汽車百貨,13375846,0.00,200.00,雜項購置或修繕費用,金錢,,,
109,葉元之,107年直轄市議員選舉,首次申報,1071019,雜支支出,瑞合商店,17441038,0.00,420.00,文具用品費用,金錢,,,
110,葉元之,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,禾典實業有限公司住安站營業處,26275094,0.00,50.00,停車費,金錢,,,
111,葉元之,107年直轄市議員選舉,首次申報,1071019,雜支支出,艾德蒙汀麵包生活館,50790211,0.00,270.00,餐飲費用,金錢,,,
112,葉元之,107年直轄市議員選舉,首次申報,1071020,雜支支出,日藥本舖股,02914298,0.00,74.00,雜項購置或修繕費用,金錢,,,
113,葉元之,107年直轄市議員選舉,首次申報,1071020,宣傳支出,八加九數位行銷有限公司,52820970,0.00,45800.00,製作競選物品支出（物品名稱-面紙）,金錢,新北市汐止區****,,
114,葉元之,107年直轄市議員選舉,首次申報,1071020,宣傳支出,八加九數位行銷有限公司,52820970,0.00,50000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市汐止區****,,
115,葉元之,107年直轄市議員選舉,首次申報,1071020,宣傳支出,八加九數位行銷有限公司,52820970,0.00,632000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
116,葉元之,107年直轄市議員選舉,首次申報,1071021,雜支支出,清心福全,09707822,0.00,115.00,餐飲費用,金錢,,,
117,葉元之,107年直轄市議員選舉,首次申報,1071021,雜支支出,好朋友有限公司,86420332,0.00,612.00,雜項購置或修繕費用,金錢,,,
118,葉元之,107年直轄市議員選舉,首次申報,1071022,雜支支出,智通數位,42646755,0.00,46.00,網路手續費,金錢,,,
119,葉元之,107年直轄市議員選舉,首次申報,1071023,雜支支出,埔墘致強書店,15775662,0.00,161.00,文具用品費用,金錢,,,
120,葉元之,107年直轄市議員選舉,首次申報,1071023,雜支支出,旺澤商行,47997499,0.00,560.00,餐飲費用,金錢,,,
121,葉元之,107年直轄市議員選舉,首次申報,1071023,雜支支出,孔子饅頭有限公司子貢店,82081424,0.00,195.00,餐飲費用,金錢,,,
122,葉元之,107年直轄市議員選舉,首次申報,1071025,雜支支出,弘立得五金百貨商行,26531778,0.00,54.00,雜項購置或修繕費用,金錢,,,
123,葉元之,107年直轄市議員選舉,首次申報,1071025,雜支支出,鼎凡商行,42491892,0.00,65.00,餐飲費用,金錢,,,
124,葉元之,107年直轄市議員選舉,首次申報,1071025,雜支支出,吳寶春麥方店,42810116,0.00,338.00,餐飲費用,金錢,,,
125,葉元之,107年直轄市議員選舉,首次申報,1071025,雜支支出,吳寶春麥方店,42810116,0.00,338.00,餐飲費用,金錢,,,
126,葉元之,107年直轄市議員選舉,首次申報,1071025,雜支支出,McDonalds,53656619,0.00,45.00,餐飲費用,金錢,,,
127,葉元之,107年直轄市議員選舉,首次申報,1071026,宣傳支出,成美禮品行,17276522,0.00,3950.00,製作競選物品支出（物品名稱-立旗）,金錢,,,
128,葉元之,107年直轄市議員選舉,首次申報,1071026,雜支支出,弘立得五金百貨商行,26531778,0.00,504.00,雜項購置或修繕費用,金錢,,,
129,葉元之,107年直轄市議員選舉,首次申報,1071026,雜支支出,清心福全,34919704,0.00,50.00,餐飲費用,金錢,,,
130,葉元之,107年直轄市議員選舉,首次申報,1071026,雜支支出,老陳涼麵,72663267,0.00,220.00,餐飲費用,金錢,,,
131,葉元之,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,板和加油站,16948446,0.00,1249.00,油資,金錢,,,
132,葉元之,107年直轄市議員選舉,首次申報,1071030,雜支支出,約翰紅茶商行,73790430,0.00,130.00,餐飲費用,金錢,,,
133,葉元之,107年直轄市議員選舉,首次申報,1071101,雜支支出,埔墘致強書店,15775662,0.00,264.00,文具用品費用,金錢,,,
134,葉元之,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油,34548648,0.00,1400.00,油資,金錢,,,
135,葉元之,107年直轄市議員選舉,首次申報,1071101,雜支支出,旺澤商行,47997499,0.00,400.00,餐飲費用,金錢,,,
136,葉元之,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油,08590459,0.00,1423.00,油資,金錢,,,
137,葉元之,107年直轄市議員選舉,首次申報,1071102,雜支支出,智通數位,42646755,0.00,25.00,網路手續費,金錢,,,
138,葉元之,107年直轄市議員選舉,首次申報,1071102,雜支支出,McDonalds,53656619,0.00,55.00,餐飲費用,金錢,,,
139,葉元之,107年直轄市議員選舉,首次申報,1071102,雜支支出,STARBUCKS,53730532,0.00,135.00,餐飲費用,金錢,,,
140,葉元之,107年直轄市議員選舉,首次申報,1071103,雜支支出,珍味小吃店,82093293,0.00,850.00,餐飲費用,金錢,,,
141,葉元之,107年直轄市議員選舉,首次申報,1071104,雜支支出,義美食品,08533275,0.00,132.00,餐飲費用,金錢,,,
142,葉元之,107年直轄市議員選舉,首次申報,1071104,雜支支出,池尚小吃店,26531192,0.00,240.00,餐飲費用,金錢,,,
143,葉元之,107年直轄市議員選舉,首次申報,1071104,雜支支出,壹品宏食堂,82184842,0.00,400.00,餐飲費用,金錢,,,
144,葉元之,107年直轄市議員選舉,首次申報,1071104,雜支支出,玲品小吃店,99746001,0.00,160.00,餐飲費用,金錢,,,
145,葉元之,107年直轄市議員選舉,首次申報,1071105,雜支支出,一芳,72669945,0.00,325.00,餐飲費用,金錢,,,
146,葉元之,107年直轄市議員選舉,首次申報,1071106,雜支支出,池尚小吃店,26531192,0.00,480.00,餐飲費用,金錢,,,
147,葉元之,107年直轄市議員選舉,首次申報,1071107,雜支支出,池尚小吃店,26531192,0.00,560.00,餐飲費用,金錢,,,
148,葉元之,107年直轄市議員選舉,首次申報,1071107,雜支支出,智通數位,42646755,0.00,12.00,網路手續費,金錢,,,
149,葉元之,107年直轄市議員選舉,首次申報,1071107,雜支支出,迷客夏,50681488,0.00,135.00,餐飲費用,金錢,,,
150,葉元之,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油,34548648,0.00,1500.00,油資,金錢,,,
151,葉元之,107年直轄市議員選舉,首次申報,1071108,雜支支出,珍饌精緻便當,41395317,0.00,465.00,餐飲費用,金錢,,,
152,葉元之,107年直轄市議員選舉,首次申報,1071108,雜支支出,可安商行,82115395,0.00,1050.00,餐飲費用,金錢,,,
153,葉元之,107年直轄市議員選舉,首次申報,1071108,雜支支出,好朋友有限公司,86420332,0.00,285.00,雜項購置或修繕費用,金錢,,,
154,葉元之,107年直轄市議員選舉,首次申報,1071108,雜支支出,阜杭豆漿,99614775,0.00,460.00,餐飲費用,金錢,,,
155,葉元之,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油,02488111,0.00,992.00,油資,金錢,,,
156,葉元之,107年直轄市議員選舉,首次申報,1071109,雜支支出,池尚小吃店,26531192,0.00,515.00,餐飲費用,金錢,,,
157,葉元之,107年直轄市議員選舉,首次申報,1071109,雜支支出,宇峰烤肉飯,50656684,0.00,525.00,餐飲費用,金錢,,,
158,葉元之,107年直轄市議員選舉,首次申報,1071109,雜支支出,KFC,51143311,0.00,335.00,餐飲費用,金錢,,,
159,葉元之,107年直轄市議員選舉,首次申報,1071110,雜支支出,為特食品行,13790294,0.00,1050.00,餐飲費用,金錢,,,
160,葉元之,107年直轄市議員選舉,首次申報,1071110,雜支支出,珍媽飲食店,26729167,0.00,700.00,餐飲費用,金錢,,,
161,葉元之,107年直轄市議員選舉,首次申報,1071110,雜支支出,大胖肉羹,30176461,0.00,1050.00,餐飲費用,金錢,,,
162,葉元之,107年直轄市議員選舉,首次申報,1071112,雜支支出,元元小吃店,13369231,0.00,525.00,餐飲費用,金錢,,,
163,葉元之,107年直轄市議員選舉,首次申報,1071112,雜支支出,McDonalds,28439116,0.00,162.00,餐飲費用,金錢,,,
164,葉元之,107年直轄市議員選舉,首次申報,1071112,雜支支出,名香快餐店,29269407,0.00,970.00,餐飲費用,金錢,,,
165,葉元之,107年直轄市議員選舉,首次申報,1071112,雜支支出,智通數位,42646755,0.00,25.00,網路手續費,金錢,,,
166,葉元之,107年直轄市議員選舉,首次申報,1071112,雜支支出,Pizzahut,84310839,0.00,899.00,餐飲費用,金錢,,,
167,葉元之,107年直轄市議員選舉,首次申報,1071112,雜支支出,富立餐飲(股)公司,84310839,0.00,899.00,餐飲費用,金錢,,,
168,葉元之,107年直轄市議員選舉,首次申報,1071113,雜支支出,國品饅頭店,26512189,0.00,750.00,餐飲費用,金錢,,,
169,葉元之,107年直轄市議員選舉,首次申報,1071113,雜支支出,金冠排骨小吃店,26751218,0.00,635.00,餐飲費用,金錢,,,
170,葉元之,107年直轄市議員選舉,首次申報,1071113,雜支支出,頂呱呱,28195667,0.00,160.00,餐飲費用,金錢,,,
171,葉元之,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油,34548648,0.00,1500.00,油資,金錢,,,
172,葉元之,107年直轄市議員選舉,首次申報,1071113,雜支支出,壹品宏食堂,82184842,0.00,870.00,餐飲費用,金錢,,,
173,葉元之,107年直轄市議員選舉,首次申報,1071114,雜支支出,福記燒臘,09662515,0.00,400.00,餐飲費用,金錢,,,
174,葉元之,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,健行加油加氣站,24241520,0.00,1452.00,油資,金錢,,,
175,葉元之,107年直轄市議員選舉,首次申報,1071114,雜支支出,金冠排骨小吃店,26751218,0.00,570.00,餐飲費用,金錢,,,
176,葉元之,107年直轄市議員選舉,首次申報,1071114,雜支支出,我的小新乾,54666410,0.00,400.00,餐飲費用,金錢,,,
177,葉元之,107年直轄市議員選舉,首次申報,1071114,雜支支出,鈺文堂文具有限公司,80474275,0.00,49.00,文具用品費用,金錢,,,
178,葉元之,107年直轄市議員選舉,首次申報,1071115,雜支支出,池尚小吃店,26531192,0.00,480.00,餐飲費用,金錢,,,
179,葉元之,107年直轄市議員選舉,首次申報,1071115,雜支支出,弘立得五金百貨商行,26531778,0.00,108.00,雜項購置或修繕費用,金錢,,,
180,葉元之,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,34548648,0.00,100.00,油資,金錢,,,
181,葉元之,107年直轄市議員選舉,首次申報,1071115,雜支支出,約翰紅茶商行,42487588,0.00,60.00,餐飲費用,金錢,,,
182,葉元之,107年直轄市議員選舉,首次申報,1071116,雜支支出,STARBUCKS,09616604,0.00,305.00,餐飲費用,金錢,,,
183,葉元之,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,力行加油站,28075987,0.00,500.00,油資,金錢,,,
184,葉元之,107年直轄市議員選舉,首次申報,1071116,雜支支出,茶湯會,50599185,0.00,130.00,餐飲費用,金錢,,,
185,葉元之,107年直轄市議員選舉,首次申報,1071117,雜支支出,McDonalds,28439116,0.00,278.00,餐飲費用,金錢,,,
186,葉元之,107年直轄市議員選舉,首次申報,1071117,雜支支出,壹品宏食堂,82184842,0.00,640.00,餐飲費用,金錢,,,
187,葉元之,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台亞石油,09665604,0.00,1408.00,油資,金錢,,,
188,葉元之,107年直轄市議員選舉,首次申報,1071118,雜支支出,一芳,09707822,0.00,50.00,餐飲費用,金錢,,,
189,葉元之,107年直轄市議員選舉,首次申報,1071118,雜支支出,國民企業股份有限公司中正門市部,20431148,0.00,50.00,雜項購置或修繕費用,金錢,,,
190,葉元之,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油,34548648,0.00,1000.00,油資,金錢,,,
