序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
60,劉士州,111年臺中市議員選舉,首次申報,1110518,公共關係費用支出,台中市楓興宮管理委員會,77209273,0.00,2000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
61,劉士州,111年臺中市議員選舉,首次申報,1110518,交通旅運支出,全國加油站,97936960,0.00,736.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
62,劉士州,111年臺中市議員選舉,首次申報,1110518,雜支支出,豪亮專業汽美容店,99677497,0.00,850.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
63,劉士州,111年臺中市議員選舉,首次申報,1110519,雜支支出,黎明小吃店,26959759,0.00,765.00,,,,餐飲費用,金錢,臺中市南屯區****,0423*****,否,,,,,,,
64,劉士州,111年臺中市議員選舉,首次申報,1110519,雜支支出,遠傳電信,80838281,0.00,15690.00,,,,電信費用,金錢,臺中市南屯區****,,否,,,,,,,
65,劉士州,111年臺中市議員選舉,首次申報,1110519,交通旅運支出,全國加油站,97936960,0.00,158.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
66,劉士州,111年臺中市議員選舉,首次申報,1110520,雜支支出,黎明小吃店,26959759,0.00,740.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
67,劉士州,111年臺中市議員選舉,首次申報,1110520,交通旅運支出,萬和加油站（股）公司,96889320,0.00,135.00,,,,油資,金錢,臺中市南屯區****,,否,,,,,,,
68,劉士州,111年臺中市議員選舉,首次申報,1110520,交通旅運支出,全國加油站,97936960,0.00,100.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
69,劉士州,111年臺中市議員選舉,首次申報,1110521,雜支支出,早安有喜,83398982,0.00,40.00,,,,餐飲費用,金錢,台中市西區大****,,否,,,,,,,
70,劉士州,111年臺中市議員選舉,首次申報,1110521,交通旅運支出,全國加油站,97936960,0.00,142.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
71,劉士州,111年臺中市議員選舉,首次申報,1110522,集會支出,穎冠茶飲企業股份有限公司,54581784,0.00,110.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
72,劉士州,111年臺中市議員選舉,首次申報,1110523,雜支支出,南屯三角街人文茶館,14974138,0.00,500.00,,,,餐飲費用,金錢,臺中市南屯區****,0423*****,否,,,,,,,
73,劉士州,111年臺中市議員選舉,首次申報,1110523,雜支支出,日光萬益食堂,47126135,0.00,650.00,,,,餐飲費用,金錢,臺中市南屯區****,0424*****,否,,,,,,,
74,劉士州,111年臺中市議員選舉,首次申報,1110524,雜支支出,黎明小吃,26959759,0.00,600.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
75,劉士州,111年臺中市議員選舉,首次申報,1110524,雜支支出,八方雲集台中東山,39847791,0.00,330.00,,,,餐飲費用,金錢,,,否,,,,,,,
76,劉士州,111年臺中市議員選舉,首次申報,1110524,雜支支出,品齊餐飲,42884051,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
77,劉士州,111年臺中市議員選舉,首次申報,1110524,交通旅運支出,台灣中油（股）油品行銷事業部台中營業處五權西路加油站,77210291,0.00,100.00,,,,油資,金錢,臺中市南屯區****,,否,,,,,,,
78,劉士州,111年臺中市議員選舉,首次申報,1110524,交通旅運支出,全國加油站股份有限公司文心站,97936960,0.00,142.00,,,,油資,金錢,臺中市南屯區****,,否,,,,,,,
79,劉士州,111年臺中市議員選舉,首次申報,1110525,雜支支出,鈺品自助餐館,45726372,0.00,680.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
80,劉士州,111年臺中市議員選舉,首次申報,1110525,交通旅運支出,台灣中油（股）油品行銷事業部台中營業處五權西路加油站,77210291,0.00,146.00,,,,油資,金錢,臺中市南屯區****,,否,,,,,,,
81,劉士州,111年臺中市議員選舉,首次申報,1110525,交通旅運支出,永春加油站,96892090,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
82,劉士州,111年臺中市議員選舉,首次申報,1110526,雜支支出,南屯三角街人文茶館,14974138,0.00,700.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
83,劉士州,111年臺中市議員選舉,首次申報,1110526,雜支支出,南屯三角街人文茶館,14974138,0.00,500.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
84,劉士州,111年臺中市議員選舉,首次申報,1110526,交通旅運支出,台灣中油田中站,59451233,0.00,600.00,,,,油資,金錢,彰化縣田中鎮****,04-8*****,否,,,,,,,
85,劉士州,111年臺中市議員選舉,首次申報,1110526,雜支支出,日興機車行,82430372,0.00,1400.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
86,劉士州,111年臺中市議員選舉,首次申報,1110527,雜支支出,黎明小吃店,26959759,0.00,680.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
87,劉士州,111年臺中市議員選舉,首次申報,1110527,交通旅運支出,全國加油站股份有限公司文心站,97936960,0.00,142.00,,,,油資,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
88,劉士州,111年臺中市議員選舉,首次申報,1110528,雜支支出,鈺品自助餐館,45726372,0.00,650.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
89,劉士州,111年臺中市議員選舉,首次申報,1110529,雜支支出,展榮食品行,17305863,0.00,13609.00,,,,餐飲費用,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
90,劉士州,111年臺中市議員選舉,首次申報,1110529,交通旅運支出,世川加油站有限公司,27851799,0.00,1000.00,,,,油資,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
91,劉士州,111年臺中市議員選舉,首次申報,1110529,公共關係費用支出,旅禾泡芙之家,83599340,0.00,728.00,,,,聯誼交際費用,金錢,臺中市西區中****,0423*****,否,,,,,,,
92,劉士州,111年臺中市議員選舉,首次申報,1110530,交通旅運支出,台灣中油,05576411,0.00,84.00,,,,油資,金錢,臺中市北區三****,04-2*****,否,,,,,,,
93,劉士州,111年臺中市議員選舉,首次申報,1110530,雜支支出,裕民汽車股份有限公司,45438631,0.00,5368.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
94,劉士州,111年臺中市議員選舉,首次申報,1110530,雜支支出,鈺品自助餐館,45726372,0.00,505.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
95,劉士州,111年臺中市議員選舉,首次申報,1110530,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,505.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
96,劉士州,111年臺中市議員選舉,首次申報,1110530,交通旅運支出,全國加油站股份有限公司文心站,97936960,0.00,141.00,,,,油資,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
97,劉士州,111年臺中市議員選舉,首次申報,1110531,雜支支出,中山素食,,0.00,3500.00,,,,餐飲費用,金錢,臺中市南屯區****,2380*****,否,,,,,,,
98,劉士州,111年臺中市議員選舉,首次申報,1110531,雜支支出,南屯三角街人文茶館,14974138,0.00,300.00,,,,餐飲費用,金錢,臺中市南屯區****,0423*****,否,,,,,,,
99,劉士州,111年臺中市議員選舉,首次申報,1110531,雜支支出,黎明小吃店,26959759,0.00,690.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
100,劉士州,111年臺中市議員選舉,首次申報,1110531,交通旅運支出,黎明路加油站,53976937,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
101,劉士州,111年臺中市議員選舉,首次申報,1110531,交通旅運支出,全國加油站股份有限公司文心站,97936960,0.00,125.00,,,,油資,金錢,臺中市南屯區****,,否,,,,,,,
102,劉士州,111年臺中市議員選舉,首次申報,1110601,雜支支出,黎明小吃店,26959759,0.00,855.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
103,劉士州,111年臺中市議員選舉,首次申報,1110601,雜支支出,振宇五金,42679158,0.00,128.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,2472*****,否,,,,,,,
104,劉士州,111年臺中市議員選舉,首次申報,1110601,公共關係費用支出,江合花卉開發有線公司,63102309,0.00,4900.00,,,,聯誼交際費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
105,劉士州,111年臺中市議員選舉,首次申報,1110601,雜支支出,早安有喜,83398982,0.00,195.00,,,,餐飲費用,金錢,台中市西區大****,,否,,,,,,,
106,劉士州,111年臺中市議員選舉,首次申報,1110601,集會支出,李品蒸餃世家-南屯店,85109261,0.00,505.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
107,劉士州,111年臺中市議員選舉,首次申報,1110601,雜支支出,玉光水電材料行,97930277,0.00,2400.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
108,劉士州,111年臺中市議員選舉,首次申報,1110601,交通旅運支出,全國加油站股份有限公司文心站,97936960,0.00,734.00,,,,油資,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
109,劉士州,111年臺中市議員選舉,首次申報,1110601,人事費用支出,楊文萍,B22*******,0.00,30000.00,,,,工資或薪津,金錢,台中市北屯區****,0906*****,否,,,,,,,
110,劉士州,111年臺中市議員選舉,首次申報,1110601,人事費用支出,黃凱宏,T12*******,0.00,60000.00,,,,工資或薪津,金錢,臺中市南屯區****,0966*****,否,,,,,,,
111,劉士州,111年臺中市議員選舉,首次申報,1110602,雜支支出,合作金庫銀行,,0.00,90.00,,,,電信費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
112,劉士州,111年臺中市議員選舉,首次申報,1110602,交通旅運支出,台灣中站,02980727,0.00,79.00,,,,油資,金錢,,,否,,,,,,,
113,劉士州,111年臺中市議員選舉,首次申報,1110602,交通旅運支出,重光加油站股份有限公司,22789311,0.00,158.00,,,,油資,金錢,臺中市西區公****,,否,,,,,,,
114,劉士州,111年臺中市議員選舉,首次申報,1110602,雜支支出,黎明小吃店,26959759,0.00,905.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
115,劉士州,111年臺中市議員選舉,首次申報,1110602,雜支支出,明山行,52613579,0.00,390.00,,,,餐飲費用,金錢,臺中市大里區****,0424*****,否,,,,,,,
116,劉士州,111年臺中市議員選舉,首次申報,1110602,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,375.00,,,,餐飲費用,金錢,臺中市南屯區****,0423*****,否,,,,,,,
117,劉士州,111年臺中市議員選舉,首次申報,1110603,雜支支出,穎冠茶飲企業股份有限公司,54581784,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
118,劉士州,111年臺中市議員選舉,首次申報,1110603,交通旅運支出,台灣中油,77210291,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
119,劉士州,111年臺中市議員選舉,首次申報,1110603,交通旅運支出,全國加油站股份有限公司文心站,97936960,0.00,158.00,,,,油資,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
120,劉士州,111年臺中市議員選舉,首次申報,1110604,交通旅運支出,全家便利商店,24792690,0.00,38.00,,,,差旅膳宿費用,金錢,臺中市北區五****,,否,,,,,,,
121,劉士州,111年臺中市議員選舉,首次申報,1110605,雜支支出,來來超商股份有限公司,38821533,0.00,49.00,,,,餐飲費用,金錢,臺中市北區崇****,,否,,,,,,,
122,劉士州,111年臺中市議員選舉,首次申報,1110605,雜支支出,穎冠茶飲企業股份有限公司,54581784,0.00,140.00,,,,餐飲費用,金錢,,,否,,,,,,,
123,劉士州,111年臺中市議員選舉,首次申報,1110606,公共關係費用支出,大愛藥局,13412700,0.00,1765.00,,,,聯誼交際費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
124,劉士州,111年臺中市議員選舉,首次申報,1110606,雜支支出,黎明小吃店,26959759,0.00,800.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
125,劉士州,111年臺中市議員選舉,首次申報,1110606,雜支支出,鈺盛數位科技有限公司,27608471,0.00,210.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
126,劉士州,111年臺中市議員選舉,首次申報,1110606,交通旅運支出,中村加油站股份有限公司,27849106,0.00,105.00,,,,油資,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
127,劉士州,111年臺中市議員選舉,首次申報,1110606,交通旅運支出,全國加油站股份有限公司文心站,97936960,0.00,154.00,,,,油資,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
128,劉士州,111年臺中市議員選舉,首次申報,1110607,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,110.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
129,劉士州,111年臺中市議員選舉,首次申報,1110608,雜支支出,聯合報系台中分社,,0.00,3600.00,,,,書報雜誌費用,金錢,臺中市北區民****,04-3*****,否,,,,,,,
130,劉士州,111年臺中市議員選舉,首次申報,1110608,雜支支出,黎明小吃店,26959759,0.00,790.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
131,劉士州,111年臺中市議員選舉,首次申報,1110608,交通旅運支出,全國加油站股份有限公司文心站,97936960,0.00,719.00,,,,油資,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
132,劉士州,111年臺中市議員選舉,首次申報,1110609,交通旅運支出,新富加油站股份有限公司,12634985,0.00,117.00,,,,油資,金錢,臺中市南屯區****,02-8*****,否,,,,,,,
133,劉士州,111年臺中市議員選舉,首次申報,1110609,雜支支出,品齊餐飲,42884051,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
134,劉士州,111年臺中市議員選舉,首次申報,1110609,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,105.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
135,劉士州,111年臺中市議員選舉,首次申報,1110609,交通旅運支出,全國加油站股份有限公司文心站,97936960,0.00,139.00,,,,油資,金錢,臺中市南屯區****,,否,,,,,,,
136,劉士州,111年臺中市議員選舉,首次申報,1110610,交通旅運支出,福懋加油站,45618107,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
137,劉士州,111年臺中市議員選舉,首次申報,1110610,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,280.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
138,劉士州,111年臺中市議員選舉,首次申報,1110610,人事費用支出,劉士旭,B12*******,0.00,50000.00,,,,工資或薪津,金錢,臺中市南屯區****,0911*****,否,,,,,,,
139,劉士州,111年臺中市議員選舉,首次申報,1110610,人事費用支出,劉倖如,B22*******,0.00,20000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
140,劉士州,111年臺中市議員選舉,首次申報,1110610,人事費用支出,葉樺潔,L22*******,0.00,30000.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
141,劉士州,111年臺中市議員選舉,首次申報,1110611,雜支支出,7-EVELEN,53651585,0.00,79.00,,,,餐飲費用,金錢,,,否,,,,,,,
142,劉士州,111年臺中市議員選舉,首次申報,1110611,雜支支出,統一超商,53651585,0.00,79.00,,,,餐飲費用,金錢,,,否,,,,,,,
143,劉士州,111年臺中市議員選舉,首次申報,1110611,交通旅運支出,台灣中油田中站,59451233,0.00,600.00,,,,油資,金錢,彰化縣田中鎮****,,否,,,,,,,
144,劉士州,111年臺中市議員選舉,首次申報,1110611,交通旅運支出,全國加油站股份有限公司文心站,97936960,0.00,138.00,,,,油資,金錢,臺中市南屯區****,,否,,,,,,,
145,劉士州,111年臺中市議員選舉,首次申報,1110612,雜支支出,早安有喜,83398982,0.00,205.00,,,,餐飲費用,金錢,台中市西區大****,,否,,,,,,,
146,劉士州,111年臺中市議員選舉,首次申報,1110612,交通旅運支出,向上加油站,89248672,0.00,104.00,,,,油資,金錢,,,否,,,,,,,
147,劉士州,111年臺中市議員選舉,首次申報,1110613,雜支支出,大愛藥局,13412700,0.00,155.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
148,劉士州,111年臺中市議員選舉,首次申報,1110613,交通旅運支出,賓士團隊加油站股份有限公司,16655314,0.00,104.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
149,劉士州,111年臺中市議員選舉,首次申報,1110613,雜支支出,黎明小吃店,26959759,0.00,575.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
150,劉士州,111年臺中市議員選舉,首次申報,1110613,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,105.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
