序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
17,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111018,宣傳支出,倡泰旗幟服飾工廠,67810850,0.00,1000.00,,,,三角戰旗*,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
18,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111020,交通旅運支出,中油公司大武站,08119993,0.00,720.00,,,,油資,金錢,臺東縣大武鄉****,,否,,,,,,,
19,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111025,交通旅運支出,山海關加油站,19811704,0.00,500.00,,,,油資,金錢,臺東縣達仁鄉****,,否,,,,,,,
20,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111026,交通旅運支出,中油公司大武站,08119993,0.00,680.00,,,,油資,金錢,臺東縣大武鄉****,,否,,,,,,,
21,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111028,交通旅運支出,中油公司大武站,08119993,0.00,437.00,,,,油資,金錢,臺東縣大武鄉****,,否,,,,,,,
22,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111028,宣傳支出,小趙廣告企業社,21983956,0.00,900.00,,,,電腦割字,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
23,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111029,交通旅運支出,中油公司大武站,08119993,0.00,606.00,,,,油資,金錢,臺東縣大武鄉****,,否,,,,,,,
24,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111030,交通旅運支出,中油公司大武站,08119993,0.00,760.00,,,,油資,金錢,臺東縣大武鄉****,,否,,,,,,,
25,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111102,交通旅運支出,中油公司大武站,08119993,0.00,720.00,,,,油資,金錢,臺東縣大武鄉****,,否,,,,,,,
26,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111103,交通旅運支出,中油公司大武站,08119993,0.00,500.00,,,,油資,金錢,臺東縣大武鄉****,,否,,,,,,,
27,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111104,交通旅運支出,中油公司大武站,08119993,0.00,740.00,,,,油資,金錢,臺東縣大武鄉****,,否,,,,,,,
28,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111107,交通旅運支出,中油公司大武站,08119993,0.00,707.00,,,,油資,金錢,臺東縣大武鄉****,,否,,,,,,,
29,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111109,交通旅運支出,中油公司大武站,08119993,0.00,500.00,,,,油資,金錢,臺東縣大武鄉****,,否,,,,,,,
30,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111109,交通旅運支出,中油公司大武站,08119993,0.00,743.00,,,,油資,金錢,臺東縣大武鄉****,,否,,,,,,,
31,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111110,宣傳支出,宇宏企業社,36747262,0.00,14700.00,,,,海報文宣一批,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
32,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111110,宣傳支出,倡泰旗幟服飾工廠,67810850,0.00,4200.00,,,,貼紙*,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
33,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111110,租用宣傳車輛支出,倡泰旗幟服飾工廠,67810850,0.00,16000.00,,,,宣傳車貼紙*(含施工),金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
34,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111111,交通旅運支出,中油公司大武站,08119993,0.00,437.00,,,,油資,金錢,臺東縣大武鄉****,,否,,,,,,,
35,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111111,宣傳支出,倡泰旗幟服飾工廠,67810850,0.00,1200.00,,,,職務背心,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
36,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111111,宣傳支出,倡泰旗幟服飾工廠,67810850,0.00,5040.00,,,,背心,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
37,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111112,集會支出,泰安產物保險(股)公司,,0.00,6813.00,,,,公共意外責任保險,金錢,臺北市中山區****,02-2*****,否,,,,,,,
38,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111113,租用宣傳車輛支出,欣原電子材料行,78761357,0.00,13000.00,,,,宣傳車擴大機組含啦叭*,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
39,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111113,租用宣傳車輛支出,欣原電子材料行,78761357,0.00,4700.00,,,,宣傳車LED燈*,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
40,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111115,交通旅運支出,中油公司大武站,08119993,0.00,800.00,,,,油資,金錢,臺東縣大武鄉****,,否,,,,,,,
41,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111115,交通旅運支出,中油公司大武站,08119993,0.00,522.00,,,,油資,金錢,臺東縣大武鄉****,,否,,,,,,,
42,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111115,租用宣傳車輛支出,豐鈿農機行,74919526,0.00,3000.00,,,,發電機維修,金錢,臺東縣太麻里****,089-*****,否,,,,,,,
43,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111116,交通旅運支出,中油公司大武站,08119993,0.00,653.00,,,,油資,金錢,臺東縣大武鄉****,,否,,,,,,,
44,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111116,交通旅運支出,中油公司大武站,08119993,0.00,600.00,,,,油資,金錢,臺東縣大武鄉****,,否,,,,,,,
45,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111118,交通旅運支出,中油公司大武站,08119993,0.00,600.00,,,,油資,金錢,臺東縣大武鄉****,,否,,,,,,,
46,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111118,交通旅運支出,中油公司大武站,08119993,0.00,500.00,,,,油資,金錢,臺東縣大武鄉****,,否,,,,,,,
47,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111118,交通旅運支出,山海關加油站,19811704,0.00,1200.00,,,,油資,金錢,臺東縣達仁鄉****,,否,,,,,,,
48,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111119,交通旅運支出,中油公司大武站,08119993,0.00,610.00,,,,油資,金錢,臺東縣大武鄉****,,否,,,,,,,
49,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111119,交通旅運支出,中油公司大武站,08119993,0.00,500.00,,,,油資,金錢,臺東縣大武鄉****,,否,,,,,,,
50,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111120,交通旅運支出,中油公司大武站,08119993,0.00,614.00,,,,油資,金錢,臺東縣大武鄉****,,否,,,,,,,
51,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111120,交通旅運支出,中油公司大武站,08119993,0.00,500.00,,,,油資,金錢,臺東縣大武鄉****,,否,,,,,,,
52,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111121,交通旅運支出,中油公司大武站,08119993,0.00,680.00,,,,油資,金錢,臺東縣大武鄉****,,否,,,,,,,
53,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111121,交通旅運支出,中油公司大武站,08119993,0.00,700.00,,,,油資,金錢,臺東縣大武鄉****,,否,,,,,,,
54,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111121,交通旅運支出,中油公司大武站,08119993,0.00,500.00,,,,油資,金錢,臺東縣大武鄉****,,否,,,,,,,
55,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111123,交通旅運支出,中油公司大武站,08119993,0.00,630.00,,,,油資,金錢,臺東縣大武鄉****,,否,,,,,,,
56,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111123,交通旅運支出,中油公司大武站,08119993,0.00,600.00,,,,油資,金錢,臺東縣大武鄉****,,否,,,,,,,
57,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111125,交通旅運支出,中油公司大武站,08119993,0.00,500.00,,,,油資,金錢,臺東縣大武鄉****,,否,,,,,,,
58,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111125,交通旅運支出,中油公司大武站,08119993,0.00,700.00,,,,油資,金錢,臺東縣大武鄉****,,否,,,,,,,
59,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111125,交通旅運支出,中油公司大武站,08119993,0.00,650.00,,,,油資,金錢,臺東縣大武鄉****,,否,,,,,,,
60,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111126,租用宣傳車輛支出,吳文良,V10*******,0.00,16500.00,,,,租用宣傳車掃街及謝票,金錢,臺東縣大武鄉****,0937*****,否,,,,,,,
61,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111126,租用宣傳車輛支出,黃效騫,V10*******,0.00,16500.00,,,,租用宣傳車掃街及謝票,金錢,臺東縣大武鄉****,0927*****,否,,,,,,,
62,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111126,人事費用支出,吳文良,V10*******,0.00,18000.00,,,,服務處人員津貼,金錢,臺東縣大武鄉****,089-*****,否,,,,,,,
63,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111126,人事費用支出,黃亮淳,V12*******,0.00,19800.00,,,,宣傳車司機(含謝票),金錢,臺東縣大武鄉****,0922*****,否,,,,,,,
64,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111126,人事費用支出,吳育澤,V12*******,0.00,19800.00,,,,宣傳車司機(含謝票),金錢,臺東縣大武鄉****,0982*****,否,,,,,,,
65,吳仲民,111年臺東縣大武鄉鄉長選舉,首次申報,1111126,人事費用支出,洪愛女,V22*******,0.00,16500.00,,,,播音員(含謝票),金錢,臺東縣大武鄉****,0912*****,否,,,,,,,
