序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,黃定和,111年宜蘭縣議員選舉,首次申報,1111022,租用宣傳車輛支出,正容加油站,16644008,0.00,530.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
12,黃定和,111年宜蘭縣議員選舉,首次申報,1111022,租用宣傳車輛支出,弘生汽車電機行,98074194,0.00,200.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
13,黃定和,111年宜蘭縣議員選舉,首次申報,1111023,集會支出,新慈安企業社,37840287,0.00,42000.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
14,黃定和,111年宜蘭縣議員選舉,首次申報,1111025,宣傳支出,家大企業社,,0.00,27000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,,03-9*****,否,,,,,,,
15,黃定和,111年宜蘭縣議員選舉,首次申報,1111025,人事費用支出,呂尚霖,G12*******,0.00,2000.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
16,黃定和,111年宜蘭縣議員選舉,首次申報,1111027,宣傳支出,山富廣告企業社,91137835,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,五結鄉五結中****,,否,,,,,,,
17,黃定和,111年宜蘭縣議員選舉,首次申報,1111029,宣傳支出,山富廣告企業社,91137835,0.00,25000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,五結鄉五結中****,,否,,,,,,,
18,黃定和,111年宜蘭縣議員選舉,首次申報,1111101,宣傳支出,瑋凱商行,09753846,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,,,否,,,,,,,
19,黃定和,111年宜蘭縣議員選舉,首次申報,1111101,租用宣傳車輛支出,正容加油站,16644008,0.00,738.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
20,黃定和,111年宜蘭縣議員選舉,首次申報,1111101,人事費用支出,羅光榮,J12*******,0.00,15000.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
21,黃定和,111年宜蘭縣議員選舉,首次申報,1111102,宣傳支出,瑋凱商行,09753846,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,,,否,,,,,,,
22,黃定和,111年宜蘭縣議員選舉,首次申報,1111102,人事費用支出,林建勳,G10*******,0.00,10000.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
23,黃定和,111年宜蘭縣議員選舉,首次申報,1111103,宣傳支出,山富廣告企業社,91137835,0.00,28000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,五結鄉五結中****,,否,,,,,,,
24,黃定和,111年宜蘭縣議員選舉,首次申報,1111104,宣傳支出,瑋凱商行,09753846,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
25,黃定和,111年宜蘭縣議員選舉,首次申報,1111109,宣傳支出,順易利實業有限公司,16734752,0.00,21000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市大安區****,,否,,,,,,,
26,黃定和,111年宜蘭縣議員選舉,首次申報,1111109,宣傳支出,麥迪斯廣告股份有限公司,28935797,0.00,105000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
27,黃定和,111年宜蘭縣議員選舉,首次申報,1111110,租用宣傳車輛支出,台亞石油,85185886,0.00,1422.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
28,黃定和,111年宜蘭縣議員選舉,首次申報,1111110,人事費用支出,官天能,G12*******,0.00,8250.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
29,黃定和,111年宜蘭縣議員選舉,首次申報,1111111,人事費用支出,鄧維偉,U12*******,0.00,10000.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
30,黃定和,111年宜蘭縣議員選舉,首次申報,1111113,租用宣傳車輛支出,台亞石油,85185886,0.00,1410.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
31,黃定和,111年宜蘭縣議員選舉,首次申報,1111114,雜支支出,光南大批發,53078147,0.00,208.00,,,,文具用品費用,金錢,,,否,,,,,,,
32,黃定和,111年宜蘭縣議員選舉,首次申報,1111115,宣傳支出,山富廣告企業社,91137835,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,五結鄉五結中****,,否,,,,,,,
33,黃定和,111年宜蘭縣議員選舉,首次申報,1111116,雜支支出,陳記當歸鴨,,0.00,1890.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
34,黃定和,111年宜蘭縣議員選舉,首次申報,1111116,租用宣傳車輛支出,同樂加油站,09698767,0.00,930.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
35,黃定和,111年宜蘭縣議員選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油,40021918,0.00,711.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
36,黃定和,111年宜蘭縣議員選舉,首次申報,1111116,雜支支出,喜互惠生鮮超市,54254584,0.00,69.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
37,黃定和,111年宜蘭縣議員選舉,首次申報,1111116,雜支支出,日眾自助餐便當,67903013,0.00,2135.00,,,,餐飲費用,金錢,,,否,,,,,,,
38,黃定和,111年宜蘭縣議員選舉,首次申報,1111117,雜支支出,陳記當歸鴨,,0.00,1335.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
39,黃定和,111年宜蘭縣議員選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油,40021918,0.00,480.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
40,黃定和,111年宜蘭縣議員選舉,首次申報,1111118,雜支支出,日眾自助餐便當,67903013,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
41,黃定和,111年宜蘭縣議員選舉,首次申報,1111119,租用宣傳車輛支出,上德加油站,16332032,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
42,黃定和,111年宜蘭縣議員選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油,40020690,0.00,400.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
43,黃定和,111年宜蘭縣議員選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油,40565221,0.00,400.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
44,黃定和,111年宜蘭縣議員選舉,首次申報,1111120,雜支支出,陳記當歸鴨,,0.00,570.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
45,黃定和,111年宜蘭縣議員選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油,40020690,0.00,400.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
46,黃定和,111年宜蘭縣議員選舉,首次申報,1111121,租用宣傳車輛支出,上德加油站,16332032,0.00,300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
47,黃定和,111年宜蘭縣議員選舉,首次申報,1111121,租用宣傳車輛支出,上德加油站,16332032,0.00,850.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
48,黃定和,111年宜蘭縣議員選舉,首次申報,1111121,宣傳支出,順易利實業有限公司,16734752,0.00,21000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市大安區****,,否,,,,,,,
49,黃定和,111年宜蘭縣議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油,40020690,0.00,450.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
50,黃定和,111年宜蘭縣議員選舉,首次申報,1111121,租用宣傳車輛支出,尊將股份有限公司,97372131,0.00,560.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
51,黃定和,111年宜蘭縣議員選舉,首次申報,1111121,人事費用支出,林財民,A12*******,0.00,6000.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
52,黃定和,111年宜蘭縣議員選舉,首次申報,1111121,人事費用支出,劉銘泉,G10*******,0.00,3400.00,,,,工資或薪津,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
53,黃定和,111年宜蘭縣議員選舉,首次申報,1111121,人事費用支出,林建勳,G10*******,0.00,10000.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
54,黃定和,111年宜蘭縣議員選舉,首次申報,1111121,人事費用支出,游堃意,G10*******,0.00,19200.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
55,黃定和,111年宜蘭縣議員選舉,首次申報,1111121,人事費用支出,賴志宏,G12*******,0.00,2600.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
56,黃定和,111年宜蘭縣議員選舉,首次申報,1111121,人事費用支出,呂尚霖,G12*******,0.00,4100.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
57,黃定和,111年宜蘭縣議員選舉,首次申報,1111121,人事費用支出,項秀蘭,G22*******,0.00,11000.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
58,黃定和,111年宜蘭縣議員選舉,首次申報,1111121,人事費用支出,游素膾,G22*******,0.00,19200.00,,,,工資或薪津,金錢,宜蘭縣員山鄉****,,否,,,,,,,
59,黃定和,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,陳記當歸鴨,,0.00,1490.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
60,黃定和,111年宜蘭縣議員選舉,首次申報,1111122,租用宣傳車輛支出,台灣中油,40020690,0.00,400.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
61,黃定和,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,宜蘭市農會,77041556,0.00,680.00,,,,餐飲費用,金錢,,,否,,,,,,,
62,黃定和,111年宜蘭縣議員選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油,40020690,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
63,黃定和,111年宜蘭縣議員選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油,40021918,0.00,950.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
64,黃定和,111年宜蘭縣議員選舉,首次申報,1111123,集會支出,舊北門包子店,41872211,0.00,5160.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
65,黃定和,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,日眾自助餐便當,67903013,0.00,775.00,,,,餐飲費用,金錢,,,否,,,,,,,
66,黃定和,111年宜蘭縣議員選舉,首次申報,1111123,租用宣傳車輛支出,台亞加油,85185886,0.00,1396.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
67,黃定和,111年宜蘭縣議員選舉,首次申報,1111123,租用宣傳車輛支出,台亞石油,85185886,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
68,黃定和,111年宜蘭縣議員選舉,首次申報,1111123,租用宣傳車輛支出,尊將股份有限公司,97372131,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
69,黃定和,111年宜蘭縣議員選舉,首次申報,1111123,人事費用支出,呂尚霖,G12*******,0.00,1400.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
70,黃定和,111年宜蘭縣議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油,40020690,0.00,370.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
71,黃定和,111年宜蘭縣議員選舉,首次申報,1111124,集會支出,尚翊企業社,40970544,0.00,1100.00,,,,其他與集會有關之費用,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
72,黃定和,111年宜蘭縣議員選舉,首次申報,1111124,租用宣傳車輛支出,尊將股份有限公司,97372131,0.00,520.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
73,黃定和,111年宜蘭縣議員選舉,首次申報,1111125,雜支支出,陳記當歸鴨,,0.00,1140.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
74,黃定和,111年宜蘭縣議員選舉,首次申報,1111125,集會支出,新慈安企業社,37840287,0.00,35000.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
75,黃定和,111年宜蘭縣議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油,40020690,0.00,485.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
76,黃定和,111年宜蘭縣議員選舉,首次申報,1111125,宣傳支出,極光光電廣告社,82356366,0.00,320000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
77,黃定和,111年宜蘭縣議員選舉,首次申報,1111125,人事費用支出,朱玉婕,A22*******,0.00,25000.00,,,,工資或薪津,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
78,黃定和,111年宜蘭縣議員選舉,首次申報,1111125,人事費用支出,游堃意,G10*******,0.00,12800.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
79,黃定和,111年宜蘭縣議員選舉,首次申報,1111125,人事費用支出,游金發,G12*******,0.00,3000.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
80,黃定和,111年宜蘭縣議員選舉,首次申報,1111125,人事費用支出,賴志宏,G12*******,0.00,6800.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
81,黃定和,111年宜蘭縣議員選舉,首次申報,1111125,人事費用支出,周劉春美,G20*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
82,黃定和,111年宜蘭縣議員選舉,首次申報,1111125,人事費用支出,陳麗珠,G22*******,0.00,23000.00,,,,工資或薪津,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
83,黃定和,111年宜蘭縣議員選舉,首次申報,1111125,人事費用支出,羅光榮,J12*******,0.00,20000.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
84,黃定和,111年宜蘭縣議員選舉,首次申報,1111127,雜支支出,陳記當歸鴨,,0.00,900.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
85,黃定和,111年宜蘭縣議員選舉,首次申報,1111127,人事費用支出,劉銘泉,G10*******,0.00,8500.00,,,,工資或薪津,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
86,黃定和,111年宜蘭縣議員選舉,首次申報,1111127,人事費用支出,林建勳,G10*******,0.00,10000.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
87,黃定和,111年宜蘭縣議員選舉,首次申報,1111127,人事費用支出,游素膾,G22*******,0.00,16000.00,,,,工資或薪津,金錢,宜蘭縣員山鄉****,,否,,,,,,,
88,黃定和,111年宜蘭縣議員選舉,首次申報,1111127,人事費用支出,項秀蘭,G22*******,0.00,11000.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
89,黃定和,111年宜蘭縣議員選舉,首次申報,1111128,集會支出,寶騰電機有限公司,89523585,0.00,3200.00,,,,租用設備費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
