序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,游輝宂,111年新北市議員選舉,首次申報,1110811,宣傳支出,郵局,03741302,0.00,1300.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
2,游輝宂,111年新北市議員選舉,首次申報,1110825,宣傳支出,郵局,03741302,0.00,11056.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
3,游輝宂,111年新北市議員選舉,首次申報,1110902,宣傳支出,郵局,03741302,0.00,44913.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
4,游輝宂,111年新北市議員選舉,首次申報,1110921,宣傳支出,郵局,03741302,0.00,60948.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
5,游輝宂,111年新北市議員選舉,首次申報,1110923,宣傳支出,郵局,03741302,0.00,500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
6,游輝宂,111年新北市議員選舉,首次申報,1111012,宣傳支出,郵局,03741302,0.00,42847.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
7,游輝宂,111年新北市議員選舉,首次申報,1111013,宣傳支出,郵局,03741302,0.00,32788.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
8,游輝宂,111年新北市議員選舉,首次申報,1111013,宣傳支出,郵局,03741302,0.00,12960.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
9,游輝宂,111年新北市議員選舉,首次申報,1111017,宣傳支出,郵局,03741302,0.00,510.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
10,游輝宂,111年新北市議員選舉,首次申報,1111025,宣傳支出,郵局,03741302,0.00,53863.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
11,游輝宂,111年新北市議員選舉,首次申報,1111026,宣傳支出,郵局,03741302,0.00,45964.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
12,游輝宂,111年新北市議員選舉,首次申報,1111101,宣傳支出,潤嘉實業有限公司,27807773,0.00,984699.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,新北市中和區****,,否,,,,,,,
13,游輝宂,111年新北市議員選舉,首次申報,1111103,宣傳支出,郵局,03741302,0.00,3300.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
14,游輝宂,111年新北市議員選舉,首次申報,1111103,宣傳支出,郵局,03741302,0.00,1200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
15,游輝宂,111年新北市議員選舉,首次申報,1111110,宣傳支出,郵局,03741302,0.00,31600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
16,游輝宂,111年新北市議員選舉,首次申報,1111111,宣傳支出,郵局,03741302,0.00,31600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
17,游輝宂,111年新北市議員選舉,首次申報,1111111,宣傳支出,飛碟廣播股份有限公司,96954150,0.00,39000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
18,游輝宂,111年新北市議員選舉,首次申報,1111114,宣傳支出,郵局,03741302,0.00,31600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
19,游輝宂,111年新北市議員選舉,首次申報,1111116,宣傳支出,郵局,03741302,0.00,40604.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
20,游輝宂,111年新北市議員選舉,首次申報,1111118,宣傳支出,郵局,03741302,0.00,55684.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
21,游輝宂,111年新北市議員選舉,首次申報,1111118,宣傳支出,郵局,03741302,0.00,36716.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
22,游輝宂,111年新北市議員選舉,首次申報,1111118,宣傳支出,潤嘉實業有限公司,27807773,0.00,360351.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,新北市中和區****,,否,,,,,,,
23,游輝宂,111年新北市議員選舉,首次申報,1111120,集會支出,日盛展業社,21580525,0.00,89400.00,,,,租用設備費用,金錢,新北市三峽區****,,否,,,,,,,
24,游輝宂,111年新北市議員選舉,首次申報,1111123,租用競選辦事處支出,聿民實業有限公司,12878258,0.00,37800.00,,,,租辦公設備費用,金錢,臺北市信義區****,,否,,,,,,,
25,游輝宂,111年新北市議員選舉,首次申報,1111123,宣傳支出,皆順有限公司,16044383,0.00,182070.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
26,游輝宂,111年新北市議員選舉,首次申報,1111125,宣傳支出,久彰廣告有限公司,29156797,0.00,682500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,新北市中和區****,,否,,,,,,,
27,游輝宂,111年新北市議員選舉,首次申報,1111125,宣傳支出,競選總部,F12*******,0.00,249195.00,,,,播放、傳送或刊登宣傳廣告費用,非金錢,新北市中和區****,,否,,,,,,,
28,游輝宂,111年新北市議員選舉,首次申報,1111130,宣傳支出,郵局,03741302,0.00,2100.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
29,游輝宂,111年新北市議員選舉,首次申報,1111212,宣傳支出,嘉峰印刷品有限公司,84855888,0.00,630000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-紙本文宣）,金錢,新北市中和區****,,否,,,,,,,
30,游輝宂,111年新北市議員選舉,首次申報,1111213,宣傳支出,上捷團體服裝有限公司,24885965,0.00,315000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心，外套）,金錢,桃園市龜山區****,,否,,,,,,,
31,游輝宂,111年新北市議員選舉,首次申報,1111219,公共關係費用支出,競選總部,F12*******,0.00,30000.00,,,,聯誼交際費用,非金錢,新北市中和區****,,否,,,,,,,
32,游輝宂,111年新北市議員選舉,首次申報,1111219,公共關係費用支出,競選總部,F12*******,0.00,17200.00,,,,聯誼交際費用,非金錢,新北市中和區****,,否,,,,,,,
33,游輝宂,111年新北市議員選舉,首次申報,1111219,宣傳支出,競選總部,F12*******,0.00,60000.00,,,,播放、傳送或刊登宣傳廣告費用,非金錢,新北市中和區****,,否,,,,,,,
34,游輝宂,111年新北市議員選舉,首次申報,1111219,宣傳支出,競選總部,F12*******,0.00,25000.00,,,,播放、傳送或刊登宣傳廣告費用,非金錢,新北市中和區****,,否,,,,,,,
