序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
18,葉海瑞,107年直轄市議員選舉,首次申報,1070518,雜支支出,葉碧華,D22*******,0.00,770.00,競選總部液化瓦斯,金錢,新北市永和區****,,
19,葉海瑞,107年直轄市議員選舉,首次申報,1070521,雜支支出,中華郵政股份有限公司,03741302,0.00,62.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
20,葉海瑞,107年直轄市議員選舉,首次申報,1070523,雜支支出,中華郵政股份有限公司,03741302,0.00,1038.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
21,葉海瑞,107年直轄市議員選舉,首次申報,1070523,交通旅運支出,四十張加油站股份有限公司,89776906,0.00,930.00,宣傳車油資,金錢,新北市中和區****,,
22,葉海瑞,107年直轄市議員選舉,首次申報,1070525,交通旅運支出,台灣中油股份有限公司,03707901,0.00,150.00,油資,金錢,高雄市楠梓區****,,
23,葉海瑞,107年直轄市議員選舉,首次申報,1070525,人事費用支出,張振華,Y12*******,0.00,10000.00,顧問費月份,金錢,臺北市北投區****,,
24,葉海瑞,107年直轄市議員選舉,首次申報,1070528,交通旅運支出,台灣中油股份有限公司,03707901,0.00,120.00,油資,金錢,高雄市楠梓區****,,
25,葉海瑞,107年直轄市議員選舉,首次申報,1070529,雜支支出,中華郵政股份有限公司,03741302,0.00,24.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
26,葉海瑞,107年直轄市議員選舉,首次申報,1070529,宣傳支出,東達印刷企業社,13593879,0.00,146837.00,製作宣傳廣告支出,金錢,臺南市中西區****,,
27,葉海瑞,107年直轄市議員選舉,首次申報,1070529,人事費用支出,謝崇武,A12*******,0.00,55000.00,顧問費月份,金錢,臺北市萬華區****,,
28,葉海瑞,107年直轄市議員選舉,首次申報,1070529,人事費用支出,蔣紫英,F20*******,0.00,10000.00,清潔工,金錢,臺北市萬華區****,,
29,葉海瑞,107年直轄市議員選舉,首次申報,1070530,雜支支出,中華電信股份有限公司,80691784,0.00,2239.00,電話費,金錢,臺北市大安區****,,
30,葉海瑞,107年直轄市議員選舉,首次申報,1070530,人事費用支出,葉碧華,D22*******,0.00,10000.00,廚工月,金錢,新北市永和區****,,
31,葉海瑞,107年直轄市議員選舉,首次申報,1070601,雜支支出,鑫龍食品行,01448149,0.00,1730.00,競選總部茶點,金錢,臺北市萬華區****,,
32,葉海瑞,107年直轄市議員選舉,首次申報,1070601,宣傳支出,中華郵政股份有限公司,03741302,0.00,120.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
33,葉海瑞,107年直轄市議員選舉,首次申報,1070601,租用競選辦事處支出,永鎰行,23675887,0.00,1395.00,競選辦事處整修,金錢,臺北市中正區****,,
34,葉海瑞,107年直轄市議員選舉,首次申報,1070601,租用競選辦事處支出,朱朝暉,A10*******,0.00,60000.00,中正競選服務處租金月份,金錢,臺北市中正區****,,
35,葉海瑞,107年直轄市議員選舉,首次申報,1070602,交通旅運支出,台灣中油股份有限公司,03707901,0.00,150.00,油資,金錢,高雄市楠梓區****,,
36,葉海瑞,107年直轄市議員選舉,首次申報,1070602,宣傳支出,東達印刷企業社,13593879,0.00,111229.00,製作宣傳廣告支出,金錢,臺南市中西區****,,
37,葉海瑞,107年直轄市議員選舉,首次申報,1070602,雜支支出,葉碧華,D22*******,0.00,770.00,競選總部液化瓦斯,金錢,新北市永和區****,,
38,葉海瑞,107年直轄市議員選舉,首次申報,1070604,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1000.00,宣傳車油資,金錢,高雄市楠梓區****,,
39,葉海瑞,107年直轄市議員選舉,首次申報,1070605,交通旅運支出,台灣中油股份有限公司,,0.00,1060.00,宣傳車油資,金錢,高雄市楠梓區****,,
40,葉海瑞,107年直轄市議員選舉,首次申報,1070605,雜支支出,志翰食品行,77532835,0.00,2400.00,茶點等,金錢,臺北市民樂街****,,
41,葉海瑞,107年直轄市議員選舉,首次申報,1070606,交通旅運支出,台灣中油股份有限公司,03707901,0.00,2100.00,宣傳車油資,金錢,高雄市楠梓區****,,
42,葉海瑞,107年直轄市議員選舉,首次申報,1070608,交通旅運支出,連城加油站有限公司,,0.00,157.00,油資,金錢,新北市土城區****,,
43,葉海瑞,107年直轄市議員選舉,首次申報,1070608,租用競選辦事處支出,元盛五金行,15988503,0.00,480.00,砂網,金錢,臺北市萬華區****,,
44,葉海瑞,107年直轄市議員選舉,首次申報,1070608,雜支支出,葉碧華,D22*******,0.00,770.00,競選總部液化瓦斯,金錢,新北市永和區****,,
45,葉海瑞,107年直轄市議員選舉,首次申報,1070609,租用競選辦事處支出,奧瑞行銷股份有限公司,24308459,0.00,48000.00,/競選總部成立大會場地佈置,金錢,臺北市信義區****,,
46,葉海瑞,107年直轄市議員選舉,首次申報,1070609,人事費用支出,歐陽公,A10*******,0.00,6000.00,酒會主持費,金錢,臺北市萬華區****,,
47,葉海瑞,107年直轄市議員選舉,首次申報,1070609,人事費用支出,黃伴,A22*******,0.00,6000.00,酒會交管支出,金錢,臺北市萬華區****,,
48,葉海瑞,107年直轄市議員選舉,首次申報,1070609,人事費用支出,陳嬿安,F23*******,0.00,3600.00,酒會主持會,金錢,新北市板橋區****,,
49,葉海瑞,107年直轄市議員選舉,首次申報,1070612,交通旅運支出,台灣中油股份有限公司,03707901,0.00,167.00,油資,金錢,高雄市楠梓區****,,
50,葉海瑞,107年直轄市議員選舉,首次申報,1070614,人事費用支出,葉碧華,D22*******,0.00,10000.00,廚工月,金錢,新北市永和區****,,
51,葉海瑞,107年直轄市議員選舉,首次申報,1070614,人事費用支出,蔡三泰,P12*******,0.00,10000.00,顧問費月份,金錢,新北市三重區****,,
52,葉海瑞,107年直轄市議員選舉,首次申報,1070615,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1650.00,宣傳車油資,金錢,高雄市楠梓區****,,
53,葉海瑞,107年直轄市議員選舉,首次申報,1070619,宣傳支出,中華郵政股份有限公司,03741302,0.00,160.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
54,葉海瑞,107年直轄市議員選舉,首次申報,1070619,宣傳支出,奧瑞行銷股份有限公司,04237323,0.00,27500.00,葉海瑞競選背心一批,金錢,臺北市萬華區****,,
55,葉海瑞,107年直轄市議員選舉,首次申報,1070619,雜支支出,全國加油站股份有限公司,22958907,0.00,1816.00,油資,金錢,臺北市文山區****,,
56,葉海瑞,107年直轄市議員選舉,首次申報,1070620,雜支支出,志翰食品行,,0.00,2200.00,茶點食品等,金錢,臺北市民樂街****,,
57,葉海瑞,107年直轄市議員選舉,首次申報,1070621,交通旅運支出,台灣中油股份有限公司,03707901,0.00,170.00,油資,金錢,高雄市楠梓區****,,
58,葉海瑞,107年直轄市議員選舉,首次申報,1070621,雜支支出,葉碧華,D22*******,0.00,770.00,競選總部液化瓦斯,金錢,新北市永和區****,,
59,葉海瑞,107年直轄市議員選舉,首次申報,1070622,交通旅運支出,四十張加油站股份有限公司,89776906,0.00,1084.00,宣傳車油資,金錢,新北市中和區****,,
60,葉海瑞,107年直轄市議員選舉,首次申報,1070625,雜支支出,葉碧華,D22*******,0.00,770.00,競選總部液化瓦斯,金錢,新北市永和區****,,
61,葉海瑞,107年直轄市議員選舉,首次申報,1070626,人事費用支出,林弘翊,A12*******,0.00,20000.00,顧問費月,金錢,臺北市大安區****,,
62,葉海瑞,107年直轄市議員選舉,首次申報,1070626,人事費用支出,葉碧華,D22*******,0.00,10000.00,廚工月,金錢,新北市永和區****,,
63,葉海瑞,107年直轄市議員選舉,首次申報,1070626,人事費用支出,黃恆陽,T10*******,0.00,20000.00,顧問費月,金錢,新北市板橋區****,,
64,葉海瑞,107年直轄市議員選舉,首次申報,1070627,交通旅運支出,台灣中油股份有限公司,03707901,0.00,170.00,油資,金錢,高雄市楠梓區****,,
65,葉海瑞,107年直轄市議員選舉,首次申報,1070628,人事費用支出,金剛毅,A10*******,0.00,20000.00,顧問費月,金錢,臺北市文山區****,,
66,葉海瑞,107年直轄市議員選舉,首次申報,1070628,人事費用支出,謝崇武,A12*******,0.00,55000.00,顧問費月,金錢,臺北市萬華區****,,
67,葉海瑞,107年直轄市議員選舉,首次申報,1070628,人事費用支出,蔣紫英,F20*******,0.00,10000.00,清潔工月,金錢,臺北市萬華區****,,
68,葉海瑞,107年直轄市議員選舉,首次申報,1070628,人事費用支出,沈愛玲,G22*******,0.00,20000.00,顧問費月份,金錢,臺北市松山區****,,
69,葉海瑞,107年直轄市議員選舉,首次申報,1070628,人事費用支出,蔡三泰,P12*******,0.00,10000.00,顧問費月份,金錢,新北市三重區****,,
70,葉海瑞,107年直轄市議員選舉,首次申報,1070629,宣傳支出,中華郵政股份有限公司,03741302,0.00,24.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
71,葉海瑞,107年直轄市議員選舉,首次申報,1070629,交通旅運支出,陽光加油站有限公司,04180692,0.00,1820.00,油資,金錢,臺北市中山區****,,
72,葉海瑞,107年直轄市議員選舉,首次申報,1070701,租用競選辦事處支出,朱朝暉,A10*******,0.00,60000.00,中正競選服務處租金月份,金錢,臺北市大安區****,,
73,葉海瑞,107年直轄市議員選舉,首次申報,1070701,人事費用支出,郭又郡,F12*******,0.00,20000.00,顧問費月份,金錢,臺北市中正區****,,
74,葉海瑞,107年直轄市議員選舉,首次申報,1070702,雜支支出,中華電信股份有限公司,81691784,0.00,4509.00,電話費,金錢,臺北市大安區****,,
75,葉海瑞,107年直轄市議員選舉,首次申報,1070703,返還支出,良福保全股份有限公司,70350492,0.00,50000.00,返還,金錢,臺北市南京東****,,
76,葉海瑞,107年直轄市議員選舉,首次申報,1070704,交通旅運支出,台灣中油股份有限公司,03707901,0.00,2000.00,宣傳車油資,金錢,高雄市楠梓區****,,
77,葉海瑞,107年直轄市議員選舉,首次申報,1070705,宣傳支出,中華郵政股份有限公司,03741302,0.00,31.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
78,葉海瑞,107年直轄市議員選舉,首次申報,1070705,返還支出,聯邦保全股份有限公司,70691148,0.00,20000.00,返還,金錢,臺北市中正區****,,
79,葉海瑞,107年直轄市議員選舉,首次申報,1070707,交通旅運支出,四十張加油站股份有限公司,89776906,0.00,994.00,宣傳車油資,金錢,新北市中和區****,,
80,葉海瑞,107年直轄市議員選舉,首次申報,1070708,交通旅運支出,台灣中油股份有限公司,03707901,0.00,752.00,宣傳車油資,金錢,高雄市楠梓區****,,
81,葉海瑞,107年直轄市議員選舉,首次申報,1070709,人事費用支出,葉碧華,D22*******,0.00,10000.00,廚工月份,金錢,新北市永和區****,,
82,葉海瑞,107年直轄市議員選舉,首次申報,1070710,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1500.00,宣傳車油資,金錢,高雄市楠梓區****,,
83,葉海瑞,107年直轄市議員選舉,首次申報,1070713,人事費用支出,葉碧華,D22*******,0.00,10000.00,廚工月份,金錢,新北市永和區****,,
84,葉海瑞,107年直轄市議員選舉,首次申報,1070713,人事費用支出,張振華,Y12*******,0.00,10000.00,顧問費,金錢,臺北市北投區****,,
85,葉海瑞,107年直轄市議員選舉,首次申報,1070716,集會支出,葉碧華,D22*******,0.00,770.00,競選總部液化瓦斯,金錢,新北市永和區****,,
86,葉海瑞,107年直轄市議員選舉,首次申報,1070716,人事費用支出,蔡三泰,P12*******,0.00,10000.00,顧問費月份下半,金錢,新北市三重區****,,
87,葉海瑞,107年直轄市議員選舉,首次申報,1070717,人事費用支出,顧景偉,F12*******,0.00,20000.00,顧問費月份,金錢,新北市汐止區****,,
88,葉海瑞,107年直轄市議員選舉,首次申報,1070719,人事費用支出,葉碧華,D22*******,0.00,10000.00,廚工月份,金錢,新北市永和區****,,
89,葉海瑞,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,台灣中油股份有限公司,03707901,0.00,180.00,油資,金錢,高雄市楠梓區****,,
90,葉海瑞,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,四十張加油站股份有限公司,89776906,0.00,1087.00,宣傳車油資,金錢,新北市中和區****,,
91,葉海瑞,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,台灣中油股份有限公司,03707901,0.00,121.00,油資,金錢,高雄市楠梓區****,,
92,葉海瑞,107年直轄市議員選舉,首次申報,1070723,雜支支出,志翰食品行,77532835,0.00,3000.00,荼點，食品等,金錢,臺北市民樂街****,,
93,葉海瑞,107年直轄市議員選舉,首次申報,1070723,雜支支出,葉碧華,D22*******,0.00,770.00,競選總部液化瓦斯,金錢,新北市永和區****,,
94,葉海瑞,107年直轄市議員選舉,首次申報,1070725,交通旅運支出,台灣中油股份有限公司,03707901,0.00,180.00,油資,金錢,高雄市楠梓區****,,
95,葉海瑞,107年直轄市議員選舉,首次申報,1070725,交通旅運支出,全國加油站股份有限公司,22958907,0.00,600.00,宣傳車油資,金錢,臺北市文山區****,,
96,葉海瑞,107年直轄市議員選舉,首次申報,1070725,人事費用支出,金剛毅,A10*******,0.00,20000.00,顧問費月份,金錢,臺北市文山區****,,
97,葉海瑞,107年直轄市議員選舉,首次申報,1070725,人事費用支出,謝崇武,A12*******,0.00,55000.00,顧問費月份,金錢,臺北市萬華區****,,
98,葉海瑞,107年直轄市議員選舉,首次申報,1070725,人事費用支出,林弘翊,A12*******,0.00,20000.00,顧問費月份,金錢,臺北市大安區****,,
99,葉海瑞,107年直轄市議員選舉,首次申報,1070725,人事費用支出,郭又郡,F12*******,0.00,30000.00,顧問費月份,金錢,新北市永和區****,,
100,葉海瑞,107年直轄市議員選舉,首次申報,1070725,人事費用支出,蔣紫英,F20*******,0.00,10000.00,清潔工月,金錢,臺北市萬華區****,,
101,葉海瑞,107年直轄市議員選舉,首次申報,1070725,人事費用支出,林伽鎂,F22*******,0.00,30000.00,顧問費月份,金錢,新北市永和區****,,
102,葉海瑞,107年直轄市議員選舉,首次申報,1070725,人事費用支出,林詩禮,G12*******,0.00,20000.00,顧問費月份,金錢,桃園市大連二****,,
103,葉海瑞,107年直轄市議員選舉,首次申報,1070725,人事費用支出,蔡三泰,P12*******,0.00,10000.00,顧問費月份下半,金錢,新北市三重區****,,
104,葉海瑞,107年直轄市議員選舉,首次申報,1070725,人事費用支出,黃恆陽,T10*******,0.00,25000.00,顧問費月份,金錢,新北市板橋區****,,
105,葉海瑞,107年直轄市議員選舉,首次申報,1070725,人事費用支出,高麗美,U22*******,0.00,20000.00,顧問費月份,金錢,臺北市大安區****,,
106,葉海瑞,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,台灣中油股份有限公司,03707901,0.00,112.00,油資,金錢,高雄市楠梓區****,,
107,葉海瑞,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,陽光加油站股份有限公司,04180692,0.00,1307.00,宣傳車油資,金錢,臺北市中山區****,,
108,葉海瑞,107年直轄市議員選舉,首次申報,1070726,宣傳支出,波任特車身彩繪行,26519198,0.00,15000.00,宣傳車廣告,金錢,新北市新莊區****,,
109,葉海瑞,107年直轄市議員選舉,首次申報,1070727,人事費用支出,沈愛玲,G22*******,0.00,20000.00,顧問費月份,金錢,臺北市松山區****,,
110,葉海瑞,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,台灣中油股份有限公司,03707901,0.00,189.00,油資,金錢,高雄市楠梓區****,,
111,葉海瑞,107年直轄市議員選舉,首次申報,1070730,雜支支出,中華電信股份有限公司,81691784,0.00,2601.00,電話費,金錢,臺北市大安區****,,
112,葉海瑞,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,四十張加油站股份有限公司,89776906,0.00,556.00,宣傳車油資,金錢,新北市中和區****,,
113,葉海瑞,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1253.00,宣傳車油資,金錢,高雄市楠梓區****,,
114,葉海瑞,107年直轄市議員選舉,首次申報,1070731,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
115,葉海瑞,107年直轄市議員選舉,首次申報,1070731,宣傳支出,佳欣生技藥粧有限公司,04795776,0.00,150000.00,製作競選物品支出（物品名稱-面膜),金錢,桃園市大林里****,,
116,葉海瑞,107年直轄市議員選舉,首次申報,1070731,宣傳支出,東達數位印刷有限公司,64966915,0.00,29068.00,製作宣傳廣告支出,金錢,臺南市南區彰****,,
117,葉海瑞,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,台灣中油股份有限公司,03707901,0.00,135.00,油資,金錢,高雄市楠梓區****,,
118,葉海瑞,107年直轄市議員選舉,首次申報,1070801,雜支支出,萬王鎖印行,18413307,0.00,1900.00,競選總部門鎖,金錢,臺北市萬華區****,,
119,葉海瑞,107年直轄市議員選舉,首次申報,1070801,租用競選辦事處支出,朱朝暉,A10*******,0.00,60000.00,中正競選服務處租金月份,金錢,臺北市大安區****,,
120,葉海瑞,107年直轄市議員選舉,首次申報,1070801,人事費用支出,郭又郡,F12*******,0.00,40000.00,顧問費月份,金錢,臺北市中正區****,,
121,葉海瑞,107年直轄市議員選舉,首次申報,1070802,雜支支出,葉碧華,D22*******,0.00,810.00,競選總部液化瓦斯,金錢,新北市永和區****,,
122,葉海瑞,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,台灣中油股份有限公司,03707901,0.00,170.00,油資,金錢,高雄市楠梓區****,,
123,葉海瑞,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,台灣中油股份有限公司,03707901,0.00,500.00,宣傳車油資,金錢,高雄市楠梓區****,,
124,葉海瑞,107年直轄市議員選舉,首次申報,1070805,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1000.00,宣傳車油資,金錢,高雄市楠梓區****,,
125,葉海瑞,107年直轄市議員選舉,首次申報,1070805,人事費用支出,葉曙光,D12*******,0.00,12000.00,顧問費月份,金錢,臺南市大同路****,,
126,葉海瑞,107年直轄市議員選舉,首次申報,1070806,宣傳支出,中華郵政股份有限公司,03741302,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
127,葉海瑞,107年直轄市議員選舉,首次申報,1070806,人事費用支出,葉碧華,D22*******,0.00,10000.00,廚工月份,金錢,新北市永和區****,,
128,葉海瑞,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1271.00,宣傳車油資,金錢,高雄市楠梓區****,,
129,葉海瑞,107年直轄市議員選舉,首次申報,1070807,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
130,葉海瑞,107年直轄市議員選舉,首次申報,1070807,人事費用支出,顧景偉,F12*******,0.00,10000.00,顧問費月,金錢,新北市汐止區****,,
131,葉海瑞,107年直轄市議員選舉,首次申報,1070808,雜支支出,佳新汽車材料行,19443201,0.00,1200.00,車輛遙控器拷貝,金錢,新北市三重區****,,
132,葉海瑞,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1027.00,宣傳車油資,金錢,高雄市楠梓區****,,
133,葉海瑞,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,台灣中油股份有限公司,03707901,0.00,185.00,油資,金錢,高雄市楠梓區****,,
134,葉海瑞,107年直轄市議員選舉,首次申報,1070810,宣傳支出,大目汽車用品有限公司,20981804,0.00,17000.00,競選廣告車彩繪,金錢,新北市松山區****,,
135,葉海瑞,107年直轄市議員選舉,首次申報,1070812,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1074.00,宣傳車油資,金錢,高雄市楠梓區****,,
136,葉海瑞,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,代收款(7-SEVEN),,0.00,1685.00,停車費,金錢,臺北市****,,
137,葉海瑞,107年直轄市議員選舉,首次申報,1070813,雜支支出,7-eleven,,0.00,25.00,文具,金錢,,,
138,葉海瑞,107年直轄市議員選舉,首次申報,1070813,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
139,葉海瑞,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,四十張加油站有限公司,89776906,0.00,1012.00,宣傳車油資,金錢,新北市中和區****,,
140,葉海瑞,107年直轄市議員選舉,首次申報,1070814,宣傳支出,大目汽車用品有限公司,20981804,0.00,11600.00,宣傳車喇叭,金錢,臺北市松山區****,,
141,葉海瑞,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1409.00,宣傳車油資,金錢,高雄市楠梓區****,,
142,葉海瑞,107年直轄市議員選舉,首次申報,1070815,雜支支出,文華事務機器有限公司,29052694,0.00,5000.00,影印機碳粉,金錢,新北市汐止區****,,
143,葉海瑞,107年直轄市議員選舉,首次申報,1070816,返還支出,強固保全股份有限公司,12348012,0.00,20000.00,返還,金錢,臺北市延平北****,,
144,葉海瑞,107年直轄市議員選舉,首次申報,1070816,人事費用支出,葉碧華,D22*******,0.00,10000.00,廚工月份,金錢,新北市永和區****,,
145,葉海瑞,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1405.00,宣傳車油資,金錢,高雄市楠梓區****,,
146,葉海瑞,107年直轄市議員選舉,首次申報,1070817,宣傳支出,中華郵政股份有限公司,03741302,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
147,葉海瑞,107年直轄市議員選舉,首次申報,1070817,人事費用支出,顧景偉,F12*******,0.00,10000.00,顧問費月份,金錢,新北市汐止區****,,
148,葉海瑞,107年直轄市議員選舉,首次申報,1070817,人事費用支出,蔡三泰,P12*******,0.00,10000.00,顧問費月份,金錢,新北市三重區****,,
149,葉海瑞,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,四十張加油站有限公司,89776906,0.00,95.00,油資,金錢,新北市中和區****,,
150,葉海瑞,107年直轄市議員選舉,首次申報,1070820,宣傳支出,中華郵政股份有限公司,03741302,0.00,546.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
151,葉海瑞,107年直轄市議員選舉,首次申報,1070821,雜支支出,葉碧華,D22*******,0.00,1620.00,競選總部液化瓦斯,金錢,新北市永和區****,,
152,葉海瑞,107年直轄市議員選舉,首次申報,1070821,雜支支出,葉碧華,D22*******,0.00,2600.00,廚房用疏菜等一批,金錢,新北市永和區****,,
153,葉海瑞,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,台灣中油股份有限公司,03707901,0.00,180.00,宣傳車油資,金錢,高雄市楠梓區****,,
154,葉海瑞,107年直轄市議員選舉,首次申報,1070823,雜支支出,建信汽車電機行,35973486,0.00,1800.00,汽車電池,金錢,新北市三重區****,,
155,葉海瑞,107年直轄市議員選舉,首次申報,1070824,宣傳支出,中華郵政股份有限公司,03741302,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
156,葉海瑞,107年直轄市議員選舉,首次申報,1070825,雜支支出,7-eleven,,0.00,90.00,文具,金錢,,,
157,葉海瑞,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,連城加油站有限公司,23675887,0.00,113.00,油資,金錢,新北市土城區****,,
158,葉海瑞,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1185.00,宣傳車油資,金錢,高雄市楠梓區****,,
159,葉海瑞,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1400.00,宣傳車油資,金錢,高雄市楠梓區****,,
160,葉海瑞,107年直轄市議員選舉,首次申報,1070828,人事費用支出,金剛毅,A10*******,0.00,20000.00,顧問費月份,金錢,臺北市文山區****,,
161,葉海瑞,107年直轄市議員選舉,首次申報,1070828,人事費用支出,林弘翊,A12*******,0.00,20000.00,顧問費月份,金錢,臺北市大安區****,,
162,葉海瑞,107年直轄市議員選舉,首次申報,1070828,人事費用支出,謝崇武,A12*******,0.00,55000.00,顧問費月份,金錢,臺北市萬華區****,,
163,葉海瑞,107年直轄市議員選舉,首次申報,1070828,人事費用支出,葉曙光,D12*******,0.00,15000.00,顧問費月份,金錢,臺南市大同路****,,
164,葉海瑞,107年直轄市議員選舉,首次申報,1070828,人事費用支出,葉碧華,D22*******,0.00,10000.00,廚工月份,金錢,新北市永和區****,,
165,葉海瑞,107年直轄市議員選舉,首次申報,1070828,人事費用支出,林伽鎂,F22*******,0.00,20000.00,顧問費月份,金錢,新北市永和區****,,
166,葉海瑞,107年直轄市議員選舉,首次申報,1070828,人事費用支出,林詩禮,G12*******,0.00,20000.00,顧問費月份,金錢,桃園市大連二****,,
