序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,蕭淑芬,111年彰化縣田中鎮鎮長選舉,首次申報,1110924,雜支支出,金星製冰廠,59584000,0.00,1000.00,,,,雜項購置或修繕費用,金錢,彰化縣田中鎮****,04-8*****,否,,,,,,,
12,蕭淑芬,111年彰化縣田中鎮鎮長選舉,首次申報,1110929,雜支支出,汶昌黑板教具社,05992612,0.00,1800.00,,,,雜項購置或修繕費用,金錢,彰化縣田中鎮****,04-8*****,否,,,,,,,
13,蕭淑芬,111年彰化縣田中鎮鎮長選舉,首次申報,1110930,雜支支出,采葳禮品社,14623372,0.00,11000.00,,,,雜項購置或修繕費用,金錢,彰化縣田中鎮****,04-8*****,否,,,,,,,
14,蕭淑芬,111年彰化縣田中鎮鎮長選舉,首次申報,1111001,租用宣傳車輛支出,得財堆高機出租,77771069,0.00,2000.00,,,,租用宣傳車輛費用,金錢,彰化縣北斗鎮****,0928*****,否,,,,,,,
15,蕭淑芬,111年彰化縣田中鎮鎮長選舉,首次申報,1111028,集會支出,彰化縣立田中高級中學,,0.00,13900.00,,,,租借場地使用費,金錢,彰化縣田中鎮****,,否,,,,,,,
16,蕭淑芬,111年彰化縣田中鎮鎮長選舉,首次申報,1111101,雜支支出,阿宗小吃部,13727526,0.00,74500.00,,,,餐飲費用,金錢,彰化縣田中鎮****,04-8*****,否,,,,,,,
17,蕭淑芬,111年彰化縣田中鎮鎮長選舉,首次申報,1111105,宣傳支出,久發鐵架帆布行,18201916,0.00,49800.00,,,,帳棚等租用,金錢,彰化縣田中鎮****,0933*****,否,,,,,,,
18,蕭淑芬,111年彰化縣田中鎮鎮長選舉,首次申報,1111116,宣傳支出,宏捷派報社,88562384,0.00,14850.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣北斗鎮****,0921*****,否,,,,,,,
19,蕭淑芬,111年彰化縣田中鎮鎮長選舉,首次申報,1111118,宣傳支出,自由時報,,0.00,3350.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣田中鎮****,,否,,,,,,,
20,蕭淑芬,111年彰化縣田中鎮鎮長選舉,首次申報,1111121,宣傳支出,宏捷派報社,88562384,0.00,14850.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣北斗鎮****,0921*****,否,,,,,,,
21,蕭淑芬,111年彰化縣田中鎮鎮長選舉,首次申報,1111124,宣傳支出,自由時報,,0.00,1500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣田中鎮****,,否,,,,,,,
22,蕭淑芬,111年彰化縣田中鎮鎮長選舉,首次申報,1111124,宣傳支出,宏捷派報社,88562384,0.00,7800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣北斗鎮****,0921*****,否,,,,,,,
23,蕭淑芬,111年彰化縣田中鎮鎮長選舉,首次申報,1111125,宣傳支出,忠明餐具出租行,38925164,0.00,15000.00,,,,租用靠背椅,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
24,蕭淑芬,111年彰化縣田中鎮鎮長選舉,首次申報,1120225,返還捐贈支出,卓振生,,0.00,3600.00,,,,返還,金錢,,,否,,,,,,,
25,蕭淑芬,111年彰化縣田中鎮鎮長選舉,首次申報,1120225,返還捐贈支出,錦勝隆消防工程有限公司,16969981,0.00,5000.00,,,,返還,金錢,臺中市潭子區****,,否,,,,,,,
