序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
21,莊競程,113年立法委員選舉,首次申報,1120620,雜支支出,十甲百貨有限公司,,0.00,1800.00,,,,雜項購置或修繕費用,金錢,臺中市東區十****,,否,,,,,,,
22,莊競程,113年立法委員選舉,首次申報,1120620,宣傳支出,上好印刷股份有限公司,16722587,0.00,38725.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
23,莊競程,113年立法委員選舉,首次申報,1120621,宣傳支出,潤嘉實業有限公司,27807773,0.00,472500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
24,莊競程,113年立法委員選舉,首次申報,1120623,雜支支出,大象男女皮包行,,0.00,1500.00,,,,雜項購置或修繕費用,金錢,臺中市太平區****,,否,,,,,,,
25,莊競程,113年立法委員選舉,首次申報,1120623,雜支支出,大象男女皮包行,,0.00,3900.00,,,,雜項購置或修繕費用,金錢,臺中市太平區****,,否,,,,,,,
26,莊競程,113年立法委員選舉,首次申報,1120626,雜支支出,小眷村牛肉麵,,0.00,1450.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
27,莊競程,113年立法委員選舉,首次申報,1120626,交通旅運支出,台中市公有停車處,,0.00,35.00,,,,停車費,金錢,臺中市西區民****,,否,,,,,,,
28,莊競程,113年立法委員選舉,首次申報,1120626,宣傳支出,郵局,,0.00,210.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
29,莊競程,113年立法委員選舉,首次申報,1120626,雜支支出,台灣電力公司,,0.00,4590.00,,,,電信費用,金錢,臺中市中區自****,,否,,,,,,,
30,莊競程,113年立法委員選舉,首次申報,1120627,宣傳支出,郵局,,0.00,149.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
31,莊競程,113年立法委員選舉,首次申報,1120628,雜支支出,萬連物流設備股份有限公司,,0.00,12600.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,,否,,,,,,,
32,莊競程,113年立法委員選舉,首次申報,1120630,宣傳支出,郵局,,0.00,111.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
33,莊競程,113年立法委員選舉,首次申報,1120702,交通旅運支出,日月停股份有限公司,,0.00,150.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
34,莊競程,113年立法委員選舉,首次申報,1120703,宣傳支出,郵局,,0.00,55.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
35,莊競程,113年立法委員選舉,首次申報,1120703,雜支支出,果然鮮果茶飲,,0.00,635.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
36,莊競程,113年立法委員選舉,首次申報,1120705,宣傳支出,郵局,,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
37,莊競程,113年立法委員選舉,首次申報,1120705,雜支支出,金梅園,,0.00,780.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
38,莊競程,113年立法委員選舉,首次申報,1120706,交通旅運支出,台中市公有停車處,,0.00,1440.00,,,,停車費,金錢,臺中市西區民****,,否,,,,,,,
39,莊競程,113年立法委員選舉,首次申報,1120708,雜支支出,斐樂股份有限公司崇德門市,,0.00,24180.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
40,莊競程,113年立法委員選舉,首次申報,1120709,雜支支出,多吉那股份有限公司台中興安分公司,,0.00,558.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
41,莊競程,113年立法委員選舉,首次申報,1120709,雜支支出,冠樺生活館有限公司,,0.00,1990.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
42,莊競程,113年立法委員選舉,首次申報,1120711,雜支支出,嘉家綠豆大王,,0.00,900.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
43,莊競程,113年立法委員選舉,首次申報,1120712,雜支支出,金玉堂,,0.00,480.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
44,莊競程,113年立法委員選舉,首次申報,1120712,雜支支出,可不可熟成紅茶,,0.00,455.00,,,,餐飲費用,金錢,臺中市北區漢****,,否,,,,,,,
45,莊競程,113年立法委員選舉,首次申報,1120713,雜支支出,家樂福超市台中水湳店,,0.00,480.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
46,莊競程,113年立法委員選舉,首次申報,1120714,公共關係費用支出,潭子蘭園有限公司,,0.00,12000.00,,,,為民服務費用,金錢,臺中市潭子區****,,否,,,,,,,
47,莊競程,113年立法委員選舉,首次申報,1120714,宣傳支出,上好印刷股份有限公司,16722587,0.00,212352.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
48,莊競程,113年立法委員選舉,首次申報,1120717,宣傳支出,郵局,,0.00,78.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
49,莊競程,113年立法委員選舉,首次申報,1120717,雜支支出,振宇五金,,0.00,598.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
50,莊競程,113年立法委員選舉,首次申報,1120718,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,140480.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西區忠****,,否,,,,,,,
51,莊競程,113年立法委員選舉,首次申報,1120719,雜支支出,金梅園,,0.00,1560.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
52,莊競程,113年立法委員選舉,首次申報,1120719,宣傳支出,彩耀興業有限公司,54109528,0.00,17640.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市太平區****,,否,,,,,,,
53,莊競程,113年立法委員選舉,首次申報,1120720,雜支支出,臺中市臺中地區農會供銷部北屯門市,,0.00,220.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
54,莊競程,113年立法委員選舉,首次申報,1120720,宣傳支出,郵局,,0.00,70.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
55,莊競程,113年立法委員選舉,首次申報,1120724,宣傳支出,郵局,,0.00,33.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
56,莊競程,113年立法委員選舉,首次申報,1120725,雜支支出,大同鎖匙五金行,,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
57,莊競程,113年立法委員選舉,首次申報,1120725,宣傳支出,夯盛有限公司,,0.00,1890.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市太平區****,,否,,,,,,,
58,莊競程,113年立法委員選舉,首次申報,1120725,公共關係費用支出,登麗美花苑,,0.00,8500.00,,,,為民服務費用,金錢,臺中市北屯區****,,否,,,,,,,
59,莊競程,113年立法委員選舉,首次申報,1120725,宣傳支出,仲成企業社,45856629,0.00,1512.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
60,莊競程,113年立法委員選舉,首次申報,1120725,宣傳支出,仲成企業社,45856629,0.00,24150.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
61,莊競程,113年立法委員選舉,首次申報,1120726,雜支支出,金梅園,,0.00,1960.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
62,莊競程,113年立法委員選舉,首次申報,1120726,宣傳支出,郵局,,0.00,344.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
63,莊競程,113年立法委員選舉,首次申報,1120726,雜支支出,景翔企業有限公司,,0.00,2892.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
64,莊競程,113年立法委員選舉,首次申報,1120726,雜支支出,華鑫圖書有限公司,,0.00,876.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
65,莊競程,113年立法委員選舉,首次申報,1120726,雜支支出,振宇五金,,0.00,343.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
66,莊競程,113年立法委員選舉,首次申報,1120726,雜支支出,精美廣告社,,0.00,720.00,,,,文具用品費用,金錢,臺中市北區梅****,,否,,,,,,,
67,莊競程,113年立法委員選舉,首次申報,1120727,雜支支出,和德昌股份有限公司台中文心五分公司,,0.00,998.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
68,莊競程,113年立法委員選舉,首次申報,1120727,雜支支出,大同鎖匙五金行,,0.00,140.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
69,莊競程,113年立法委員選舉,首次申報,1120727,雜支支出,精美廣告社,,0.00,2160.00,,,,文具用品費用,金錢,臺中市北區梅****,,否,,,,,,,
70,莊競程,113年立法委員選舉,首次申報,1120727,雜支支出,金冠商行,,0.00,3560.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
71,莊競程,113年立法委員選舉,首次申報,1120727,雜支支出,金芝陵食品有限公司,,0.00,1085.00,,,,餐飲費用,金錢,臺中市中區三****,,否,,,,,,,
72,莊競程,113年立法委員選舉,首次申報,1120727,宣傳支出,郵局,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
73,莊競程,113年立法委員選舉,首次申報,1120727,雜支支出,華鑫圖書有限公司,,0.00,1391.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
74,莊競程,113年立法委員選舉,首次申報,1120727,雜支支出,酸民餐飲有限公司,,0.00,1816.00,,,,餐飲費用,金錢,臺中市北區頂****,,否,,,,,,,
75,莊競程,113年立法委員選舉,首次申報,1120729,雜支支出,斐樂股份有限公司崇德門市,,0.00,3792.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
76,莊競程,113年立法委員選舉,首次申報,1120730,宣傳支出,冠銘企業商行,52918832,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市北區益****,,否,,,,,,,
77,莊競程,113年立法委員選舉,首次申報,1120730,宣傳支出,冠銘企業商行,52918832,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市北區益****,,否,,,,,,,
78,莊競程,113年立法委員選舉,首次申報,1120731,宣傳支出,郵局,,0.00,167.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
79,莊競程,113年立法委員選舉,首次申報,1120731,公共關係費用支出,登麗美花苑,,0.00,6500.00,,,,為民服務費用,金錢,臺中市北屯區****,,否,,,,,,,
80,莊競程,113年立法委員選舉,首次申報,1120731,宣傳支出,上好印刷股份有限公司,16722587,0.00,25809.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
81,莊競程,113年立法委員選舉,首次申報,1120801,宣傳支出,郵局,,0.00,75.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
82,莊競程,113年立法委員選舉,首次申報,1120801,雜支支出,聯年豪科技企業社,14969000,0.00,39690.00,,,,雜項購置或修繕費用,金錢,臺中市北區國****,,否,,,,,,,
83,莊競程,113年立法委員選舉,首次申報,1120801,宣傳支出,速廣科技股份有限公司,93793189,0.00,300000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
84,莊競程,113年立法委員選舉,首次申報,1120802,宣傳支出,郵局,,0.00,67.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
85,莊競程,113年立法委員選舉,首次申報,1120802,雜支支出,香港大福燒臘快餐店,14275388,0.00,1200.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
86,莊競程,113年立法委員選舉,首次申報,1120802,雜支支出,冠嘉生活館有限公司,45194038,0.00,800.00,,,,雜項購置或修繕費用,金錢,臺中市太平區****,,否,,,,,,,
87,莊競程,113年立法委員選舉,首次申報,1120802,雜支支出,興旺排便當,82511228,0.00,640.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
88,莊競程,113年立法委員選舉,首次申報,1120802,雜支支出,湙捷有限公司,90831420,0.00,5250.00,,,,雜項購置或修繕費用,金錢,彰化縣埔心鄉****,,否,,,,,,,
89,莊競程,113年立法委員選舉,首次申報,1120803,雜支支出,中華電信,,0.00,1058.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
90,莊競程,113年立法委員選舉,首次申報,1120803,宣傳支出,郵局,,0.00,208.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
91,莊競程,113年立法委員選舉,首次申報,1120803,宣傳支出,郵局,,0.00,78.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
92,莊競程,113年立法委員選舉,首次申報,1120803,雜支支出,瑞昇布行,,0.00,2945.00,,,,雜項購置或修繕費用,金錢,臺中市中區成****,,否,,,,,,,
93,莊競程,113年立法委員選舉,首次申報,1120803,宣傳支出,彩耀興業有限公司,54109528,0.00,97262.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市太平區****,,否,,,,,,,
94,莊競程,113年立法委員選舉,首次申報,1120803,雜支支出,御館小吃店,82557434,0.00,1600.00,,,,餐飲費用,金錢,臺中市北區五****,,否,,,,,,,
95,莊競程,113年立法委員選舉,首次申報,1120804,宣傳支出,郵局,,0.00,185.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
96,莊競程,113年立法委員選舉,首次申報,1120804,雜支支出,吉利快餐店,,0.00,1300.00,,,,餐飲費用,金錢,臺中市北區漢****,,否,,,,,,,
97,莊競程,113年立法委員選舉,首次申報,1120804,宣傳支出,速廣科技股份有限公司,93793189,0.00,47250.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
98,莊競程,113年立法委員選舉,首次申報,1120804,宣傳支出,速廣科技股份有限公司,93793189,0.00,40000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
99,莊競程,113年立法委員選舉,首次申報,1120805,宣傳支出,速廣科技股份有限公司,93793189,0.00,210525.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
100,莊競程,113年立法委員選舉,首次申報,1120807,宣傳支出,郵局,,0.00,70.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
101,莊競程,113年立法委員選舉,首次申報,1120807,雜支支出,正忠排骨飯,,0.00,1905.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
102,莊競程,113年立法委員選舉,首次申報,1120807,雜支支出,全聯福利中心,,0.00,59.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
103,莊競程,113年立法委員選舉,首次申報,1120807,宣傳支出,郵局,,0.00,62.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
104,莊競程,113年立法委員選舉,首次申報,1120807,雜支支出,寶雅國際股份有限公司台中北屯分公司,,0.00,175.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
105,莊競程,113年立法委員選舉,首次申報,1120807,雜支支出,玉品香小吃店,,0.00,1140.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
106,莊競程,113年立法委員選舉,首次申報,1120808,公共關係費用支出,潭子蘭園有限公司,,0.00,22000.00,,,,聯誼交際費用,金錢,臺中市潭子區****,,否,,,,,,,
107,莊競程,113年立法委員選舉,首次申報,1120808,宣傳支出,郵局,,0.00,222.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
108,莊競程,113年立法委員選舉,首次申報,1120808,宣傳支出,郵局,,0.00,111.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
109,莊競程,113年立法委員選舉,首次申報,1120809,集會支出,台中市養護工程處,,0.00,12000.00,,,,租用場地費用,金錢,臺中市南屯區****,,否,,,,,,,
110,莊競程,113年立法委員選舉,首次申報,1120809,雜支支出,金芝陵食品有限公司,,0.00,1720.00,,,,餐飲費用,金錢,臺中市中區三****,,否,,,,,,,
111,莊競程,113年立法委員選舉,首次申報,1120809,雜支支出,家福股份有限公司台中昌平分公司,,0.00,159.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
112,莊競程,113年立法委員選舉,首次申報,1120809,交通旅運支出,大義有限公司崇德營業處,,0.00,30.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
113,莊競程,113年立法委員選舉,首次申報,1120809,宣傳支出,夯盛有限公司,,0.00,1050.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市太平區****,,否,,,,,,,
114,莊競程,113年立法委員選舉,首次申報,1120809,雜支支出,大嘉衣業有限公司,13027468,0.00,147000.00,,,,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,否,,,,,,,
115,莊競程,113年立法委員選舉,首次申報,1120810,宣傳支出,郵局,,0.00,81.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
116,莊競程,113年立法委員選舉,首次申報,1120810,雜支支出,捌啵童趣藝術工作室,,0.00,8880.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
117,莊競程,113年立法委員選舉,首次申報,1120810,雜支支出,殼殼顆顆商行,,0.00,3360.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
118,莊競程,113年立法委員選舉,首次申報,1120810,雜支支出,全聯福利中心,,0.00,120.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
119,莊競程,113年立法委員選舉,首次申報,1120810,交通旅運支出,盛香投資有限公司,45149040,0.00,75.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
120,莊競程,113年立法委員選舉,首次申報,1120810,雜支支出,興旺排便當,82511228,0.00,550.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
121,莊競程,113年立法委員選舉,首次申報,1120811,雜支支出,詠新五金有限公司,,0.00,76.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
122,莊競程,113年立法委員選舉,首次申報,1120811,雜支支出,十甲百貨有限公司,,0.00,2980.00,,,,雜項購置或修繕費用,金錢,臺中市東區十****,,否,,,,,,,
123,莊競程,113年立法委員選舉,首次申報,1120811,雜支支出,全聯福利中心,,0.00,237.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
124,莊競程,113年立法委員選舉,首次申報,1120812,雜支支出,全聯福利中心,,0.00,193.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
125,莊競程,113年立法委員選舉,首次申報,1120812,集會支出,地一行,,0.00,5000.00,,,,租用設備費用,金錢,臺中市太平區****,,否,,,,,,,
126,莊競程,113年立法委員選舉,首次申報,1120812,集會支出,地一行,,0.00,5000.00,,,,租用設備費用,金錢,臺中市太平區****,,否,,,,,,,
127,莊競程,113年立法委員選舉,首次申報,1120812,雜支支出,崇德百貨有限公司,,0.00,58.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
128,莊競程,113年立法委員選舉,首次申報,1120812,雜支支出,大坑店口小吃店,,0.00,2210.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
129,莊競程,113年立法委員選舉,首次申報,1120812,雜支支出,拾伍素食自助餐,,0.00,840.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
130,莊競程,113年立法委員選舉,首次申報,1120813,雜支支出,怡翔精品五金百貨行,,0.00,5970.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
131,莊競程,113年立法委員選舉,首次申報,1120814,雜支支出,日日發書局,,0.00,48.00,,,,文具用品費用,金錢,臺中市太平區****,,否,,,,,,,
132,莊競程,113年立法委員選舉,首次申報,1120814,雜支支出,森騰私房小館,,0.00,2795.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
133,莊競程,113年立法委員選舉,首次申報,1120814,雜支支出,吉元快餐店,,0.00,3300.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
134,莊競程,113年立法委員選舉,首次申報,1120814,雜支支出,瑞昇布行,,0.00,900.00,,,,雜項購置或修繕費用,金錢,臺中市中區成****,,否,,,,,,,
135,莊競程,113年立法委員選舉,首次申報,1120814,雜支支出,瑞昇布行,,0.00,540.00,,,,雜項購置或修繕費用,金錢,臺中市中區成****,,否,,,,,,,
136,莊競程,113年立法委員選舉,首次申報,1120815,雜支支出,福韻企業有限公司,,0.00,2939.00,,,,雜項購置或修繕費用,金錢,臺中市太平區****,,否,,,,,,,
137,莊競程,113年立法委員選舉,首次申報,1120815,雜支支出,活水手工包子饅頭店,,0.00,1913.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
138,莊競程,113年立法委員選舉,首次申報,1120815,雜支支出,十甲百貨有限公司,,0.00,850.00,,,,雜項購置或修繕費用,金錢,臺中市東區十****,,否,,,,,,,
139,莊競程,113年立法委員選舉,首次申報,1120815,雜支支出,山東行,,0.00,9000.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
140,莊競程,113年立法委員選舉,首次申報,1120815,宣傳支出,冠銘企業商行,52918832,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市北區金****,,否,,,,,,,
141,莊競程,113年立法委員選舉,首次申報,1120815,宣傳支出,冠銘企業商行,52918832,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市北區金****,,否,,,,,,,
142,莊競程,113年立法委員選舉,首次申報,1120816,雜支支出,信和香舖,,0.00,70.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
143,莊競程,113年立法委員選舉,首次申報,1120816,雜支支出,信和香舖,,0.00,400.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
144,莊競程,113年立法委員選舉,首次申報,1120816,雜支支出,金梅園,,0.00,1800.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
145,莊競程,113年立法委員選舉,首次申報,1120817,宣傳支出,郵局,,0.00,51.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
146,莊競程,113年立法委員選舉,首次申報,1120817,雜支支出,頭家便當店,,0.00,2000.00,,,,餐飲費用,金錢,臺中市潭子區****,,否,,,,,,,
147,莊競程,113年立法委員選舉,首次申報,1120817,宣傳支出,郵局,,0.00,241.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
148,莊競程,113年立法委員選舉,首次申報,1120817,雜支支出,先炊股份有限公司,,0.00,110.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
149,莊競程,113年立法委員選舉,首次申報,1120817,雜支支出,華鑫圖書有限公司,,0.00,367.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
150,莊競程,113年立法委員選舉,首次申報,1120818,雜支支出,山東行,,0.00,9000.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
151,莊競程,113年立法委員選舉,首次申報,1120818,宣傳支出,郵局,,0.00,298.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
