序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,黃紹庭,107年直轄市議員選舉,首次申報,1070716,雜支支出,金慶商號,06994997,0.00,8000.00,購罐裝水,金錢,高雄市鼓山區****,,
2,黃紹庭,107年直轄市議員選舉,首次申報,1070721,宣傳支出,廖紀維,E22*******,0.00,60000.00,租用廣告看板,金錢,高雄市苓雅區****,0929*****,
3,黃紹庭,107年直轄市議員選舉,首次申報,1070725,租用競選辦事處支出,欣亞數位股份有限公司,13174290,0.00,23000.00,租買辦公設備支出電腦,金錢,高雄市三民區****,2373*****,
4,黃紹庭,107年直轄市議員選舉,首次申報,1070725,宣傳支出,蔡佩芸,D22*******,0.00,40000.00,租用廣告看板或車體廣告支出,金錢,高雄市苓雅區****,0988*****,
5,黃紹庭,107年直轄市議員選舉,首次申報,1070802,雜支支出,世全興業行,06867514,0.00,10740.00,訂作選舉製服,金錢,高雄市三民區****,0738*****,
6,黃紹庭,107年直轄市議員選舉,首次申報,1070814,雜支支出,金慶商號,06994997,0.00,12000.00,購罐裝水,金錢,高雄市鼓山區****,,
7,黃紹庭,107年直轄市議員選舉,首次申報,1070815,集會支出,重拾米糕點手作坊,41321505,0.00,8500.00,餐飲支出,金錢,高雄市楠梓區****,0736*****,
8,黃紹庭,107年直轄市議員選舉,首次申報,1070822,雜支支出,金慶商號,06994997,0.00,8000.00,購罐裝水,金錢,高雄市鼓山區****,,
9,黃紹庭,107年直轄市議員選舉,首次申報,1070825,宣傳支出,游美月,H22*******,0.00,60000.00,租用廣告看板,金錢,高雄市苓雅區****,0722*****,
10,黃紹庭,107年直轄市議員選舉,首次申報,1070901,宣傳支出,大統百貨企業股份有限公司,83396274,0.00,45000.00,租用廣告看板或車體廣告支出,金錢,高雄市新興區****,0728*****,
11,黃紹庭,107年直轄市議員選舉,首次申報,1070901,宣傳支出,大統百貨企業股份有限公司,83396274,0.00,45000.00,租用廣告看板,金錢,高雄市新興區****,2813*****,
12,黃紹庭,107年直轄市議員選舉,首次申報,1070910,宣傳支出,大統百貨企業股份有公司,83396274,0.00,45000.00,租用廣告看板或車體廣告支出,金錢,高雄市新興區****,,
13,黃紹庭,107年直轄市議員選舉,首次申報,1070914,宣傳支出,天麗旗帳有限公司,16531644,0.00,4500.00,製作競選物品支出（物品名稱-請填寫）旗座,金錢,嘉義市廣州號****,,
14,黃紹庭,107年直轄市議員選舉,首次申報,1070917,雜支支出,屏南玖玖百貨行,25953736,0.00,924.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,3385*****,
15,黃紹庭,107年直轄市議員選舉,首次申報,1070917,雜支支出,陸羽茗茶行,76433914,0.00,3400.00,雜項購置(荼具，杯子),金錢,高雄市新興區****,2213*****,
