序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
19,李柏坊,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,泉好加油站,80045789,0.00,500.00,油資,金錢,,,
20,李柏坊,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,台灣中油,43032214,0.00,1280.00,油資,金錢,,,
21,李柏坊,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,台灣中油,43032214,0.00,1397.00,油資,金錢,,,
22,李柏坊,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,台灣中油,05576448,0.00,1174.00,油資,金錢,,,
23,李柏坊,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,士香加油站,23559077,0.00,600.00,油資,金錢,,,
24,李柏坊,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,台灣中油,43032214,0.00,1323.00,油資,金錢,,,
25,李柏坊,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,台灣中油,45190407,0.00,1182.00,油資,金錢,,,
26,李柏坊,107年直轄市議員選舉,首次申報,1070831,雜支支出,全聯福利,54375551,0.00,60.00,純水,金錢,,,
27,李柏坊,107年直轄市議員選舉,首次申報,1070831,雜支支出,乙象堂印舖鎖匙店,78539224,0.00,35.00,橡皮章,金錢,,3892*****,
28,李柏坊,107年直轄市議員選舉,首次申報,1070901,宣傳支出,王政偉,,0.00,4000.00,租用廣告看板-/-/,金錢,,0937*****,
29,李柏坊,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,台灣中油,43032214,0.00,1390.00,油資,金錢,,,
30,李柏坊,107年直轄市議員選舉,首次申報,1070901,宣傳支出,藍秋中,H10*******,0.00,3000.00,租用廣告看板-/-/,金錢,,,
31,李柏坊,107年直轄市議員選舉,首次申報,1070901,宣傳支出,林信和,H12*******,0.00,3000.00,租用廣告看板-/-/,金錢,,,
32,李柏坊,107年直轄市議員選舉,首次申報,1070901,租用競選辦事處支出,蔡慧玲,H12*******,0.00,30000.00,租用競選辦事處費用-大溪區文化路-號樓/-/共計個月,金錢,,,
33,李柏坊,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,台灣中油,43032214,0.00,1440.00,油資,金錢,,,
34,李柏坊,107年直轄市議員選舉,首次申報,1070906,雜支支出,倉敷麵包坊,10576714,0.00,152.00,餐飲費用~麵包,金錢,,,
35,李柏坊,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,台灣中油,45190407,0.00,1344.00,油資,金錢,,,
36,李柏坊,107年直轄市議員選舉,首次申報,1070907,雜支支出,家樂福股份有限公司,51189300,0.00,2052.00,衛生紙.桌扇.立扇等,金錢,,,
37,李柏坊,107年直轄市議員選舉,首次申報,1070908,雜支支出,義美食品,42656423,0.00,991.00,零食~總部,金錢,桃園市****,,
38,李柏坊,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,台灣中油,43032214,0.00,1361.00,油資,金錢,,,
39,李柏坊,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,台灣中油,98249357,0.00,1491.00,油資,金錢,,,
40,李柏坊,107年直轄市議員選舉,首次申報,1070915,雜支支出,頂好,28990587,0.00,135.00,志工早餐,金錢,,,
41,李柏坊,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,士香加油站,23559077,0.00,500.00,油資,金錢,,,
42,李柏坊,107年直轄市議員選舉,首次申報,1070916,宣傳支出,十才設計企業社,34938548,0.00,197620.00,卡片.布旗等印刷品,金錢,桃園市大溪區****,,
43,李柏坊,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,台灣中油,43032214,0.00,1129.00,油資,金錢,,,
44,李柏坊,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,台灣中油,44413747,0.00,1353.00,油資,金錢,,,
45,李柏坊,107年直轄市議員選舉,首次申報,1070916,雜支支出,蕃薯藤有限公司,54230129,0.00,252.00,慰勞志工~點心,金錢,,,
46,李柏坊,107年直轄市議員選舉,首次申報,1070916,雜支支出,蕃薯藤有機專賣,54230129,0.00,158.00,志工早餐,金錢,,,
47,李柏坊,107年直轄市議員選舉,首次申報,1070917,宣傳支出,朱素琴,,0.00,5000.00,租用廣告看板-/-/,金錢,,3807*****,
48,李柏坊,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,台灣中油,45190407,0.00,1467.00,油資,金錢,,,
49,李柏坊,107年直轄市議員選舉,首次申報,1070921,宣傳支出,桃園市大溪區農會,,0.00,7500.00,製作競選物品支出-韭菜麵,金錢,桃園市大溪區****,,
50,李柏坊,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,台灣中油,43032214,0.00,1368.00,油資,金錢,,,
51,李柏坊,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,台灣中油,43032220,0.00,1554.00,油資,金錢,,,
52,李柏坊,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,山隆加油站,66950950,0.00,999.00,油資,金錢,,,
53,李柏坊,107年直轄市議員選舉,首次申報,1070925,雜支支出,萬利來商行,98137445,0.00,45.00,五金百貨,金錢,,,
54,李柏坊,107年直轄市議員選舉,首次申報,1070927,租用競選辦事處支出,黃千玲,,0.00,9000.00,停車位-/-/兩個月,金錢,,0932*****,
55,李柏坊,107年直轄市議員選舉,首次申報,1070927,雜支支出,全聯福利中心,54375551,0.00,190.00,總部點心~花生等,金錢,,,
56,李柏坊,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,台灣中油,43032214,0.00,1442.00,油資,金錢,,,
57,李柏坊,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,九如加油站,16256528,0.00,885.00,油資,金錢,,,
58,李柏坊,107年直轄市議員選舉,首次申報,1070930,雜支支出,義美食品,42656423,0.00,2679.00,夾心酥.香蒜青豆等,金錢,,,
59,李柏坊,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油,43696541,0.00,1363.00,油資,金錢,,,
60,李柏坊,107年直轄市議員選舉,首次申報,1070930,雜支支出,全聯福利,54375551,0.00,930.00,瓜子.花生,金錢,,,
61,李柏坊,107年直轄市議員選舉,首次申報,1071001,宣傳支出,陳志榮,,0.00,4000.00,租用廣告看板-/-/,金錢,,3896*****,
62,李柏坊,107年直轄市議員選舉,首次申報,1071001,宣傳支出,李隆輝,,0.00,3600.00,租用廣告看板-/-/,金錢,,3825*****,
63,李柏坊,107年直轄市議員選舉,首次申報,1071001,宣傳支出,簡清安,,0.00,2000.00,租用廣告看板-/-/,金錢,,3822*****,
64,李柏坊,107年直轄市議員選舉,首次申報,1071001,宣傳支出,游能朝,,0.00,2000.00,租用廣告看板-/-/,金錢,,0932*****,
65,李柏坊,107年直轄市議員選舉,首次申報,1071001,宣傳支出,黃日明,,0.00,3000.00,租用廣告看板-/-/,金錢,,3801*****,
66,李柏坊,107年直轄市議員選舉,首次申報,1071001,宣傳支出,李陳玉碧,,0.00,3000.00,租用廣告看板-/-/,金錢,,3887*****,
67,李柏坊,107年直轄市議員選舉,首次申報,1071001,宣傳支出,王秀梅,,0.00,3000.00,租用廣告看板-/-/,金錢,,0989*****,
68,李柏坊,107年直轄市議員選舉,首次申報,1071001,宣傳支出,陳俊凱,,0.00,6000.00,租用廣告看板-/-/,金錢,,0912*****,
69,李柏坊,107年直轄市議員選舉,首次申報,1071001,雜支支出,崎頂飯食館,34806954,0.00,375.00,餐飲費用-便當,金錢,,,
70,李柏坊,107年直轄市議員選舉,首次申報,1071001,租用競選辦事處支出,李鎮宇,H12*******,0.00,40000.00,租用競選辦事處費用,金錢,桃園市大溪區****,,
71,李柏坊,107年直轄市議員選舉,首次申報,1071002,租用競選辦事處支出,中華電信,02904806,0.00,2500.00,競選辦事處~接線費*,金錢,,,
72,李柏坊,107年直轄市議員選舉,首次申報,1071002,租用競選辦事處支出,中華電信,02904806,0.00,500.00,接線費,金錢,,,
73,李柏坊,107年直轄市議員選舉,首次申報,1071002,雜支支出,義美食品,42656423,0.00,1132.00,夾心酥等,金錢,,,
74,李柏坊,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,台灣中油,43032214,0.00,1401.00,油資,金錢,,,
75,李柏坊,107年直轄市議員選舉,首次申報,1071003,宣傳支出,林正國,,0.00,3000.00,租用廣告看板-/-/,金錢,,0913*****,
76,李柏坊,107年直轄市議員選舉,首次申報,1071003,集會支出,新順發米粉廠有限公司,84198174,0.00,42000.00,餐飲支出-炊粉,金錢,彰化縣鹿港鎮****,,
77,李柏坊,107年直轄市議員選舉,首次申報,1071004,宣傳支出,林美鳳,,0.00,6000.00,租用廣告看板-/-/,金錢,,0989*****,
78,李柏坊,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,台灣中油,01802160,0.00,1408.00,油資,金錢,,,
79,李柏坊,107年直轄市議員選舉,首次申報,1071005,雜支支出,上雅飲食店,30118553,0.00,325.00,餐飲費-便當,金錢,桃園市大溪區****,,
80,李柏坊,107年直轄市議員選舉,首次申報,1071006,雜支支出,乙象堂印舖鎖匙店,78539224,0.00,260.00,文具用品費用-印油,金錢,,,
81,李柏坊,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油,44413747,0.00,1411.00,油資,金錢,,,
82,李柏坊,107年直轄市議員選舉,首次申報,1071007,雜支支出,聚和行,82032901,0.00,280.00,拜拜用~菜包等/./,金錢,,,
83,李柏坊,107年直轄市議員選舉,首次申報,1071007,雜支支出,素寶寶食品行,98126910,0.00,285.00,綠豆椪草大福,金錢,,,
84,李柏坊,107年直轄市議員選舉,首次申報,1071010,雜支支出,全聯福利中心,54375551,0.00,164.00,總部~抽取衛生紙,金錢,,,
85,李柏坊,107年直轄市議員選舉,首次申報,1071011,雜支支出,上上書局,02708781,0.00,298.00,筆記本.現金簿.膠台,金錢,,03-3*****,
86,李柏坊,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,健安加油站,16077433,0.00,970.00,油資,金錢,,,
87,李柏坊,107年直轄市議員選舉,首次申報,1071011,雜支支出,崎頂飯食館,34806954,0.00,360.00,餐飲費用-便當,金錢,桃園市大溪區****,,
88,李柏坊,107年直轄市議員選舉,首次申報,1071011,雜支支出,萬利來商行,98137445,0.00,1991.00,五金百貨(/-/),金錢,,,
89,李柏坊,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣中油,43032214,0.00,1459.00,油資,金錢,,,
90,李柏坊,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣中油,43032214,0.00,1602.00,油資,金錢,,,
91,李柏坊,107年直轄市議員選舉,首次申報,1071013,雜支支出,崎頂飯食館,34806954,0.00,680.00,餐飲費用-便當,金錢,桃園市大溪區****,,
92,李柏坊,107年直轄市議員選舉,首次申報,1071013,集會支出,新順發米粉廠有限公司,84198174,0.00,49840.00,餐飲支出-新竹炊粉,金錢,彰化縣鹿港鎮****,,
93,李柏坊,107年直轄市議員選舉,首次申報,1071014,雜支支出,全聯福利中心,54375551,0.00,339.00,慰勞志工~咖啡,金錢,,,
94,李柏坊,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,尚美加油站,01826873,0.00,315.00,油資,金錢,,,
95,李柏坊,107年直轄市議員選舉,首次申報,1071015,雜支支出,里長伯小吃店,30386776,0.00,720.00,便當,金錢,桃園市大溪區****,,
96,李柏坊,107年直轄市議員選舉,首次申報,1071016,宣傳支出,德晶企業社,36499707,0.00,18000.00,口罩,金錢,,,
97,李柏坊,107年直轄市議員選舉,首次申報,1071016,宣傳支出,紅貓廣告企業社,45429112,0.00,6900.00,貼紙,金錢,,,
98,李柏坊,107年直轄市議員選舉,首次申報,1071017,宣傳支出,大溪崎頂郵局,,0.00,13773.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
99,李柏坊,107年直轄市議員選舉,首次申報,1071017,雜支支出,MCDONALD"S,24806603,0.00,454.00,慰勞志工~點心,金錢,,,
100,李柏坊,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油,43032214,0.00,1675.00,油資,金錢,,,
101,李柏坊,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油,45190407,0.00,1211.00,油資,金錢,,,
102,李柏坊,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,山隆加油站,66950950,0.00,829.00,油資,金錢,,,
103,李柏坊,107年直轄市議員選舉,首次申報,1071017,雜支支出,龍興香行,98145579,0.00,1940.00,金紙.燭炮等,金錢,,,
104,李柏坊,107年直轄市議員選舉,首次申報,1071018,宣傳支出,大溪崎頂郵局,,0.00,1306.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
105,李柏坊,107年直轄市議員選舉,首次申報,1071018,雜支支出,上上書局,02708781,0.00,2426.00,標籤.膠帶等,金錢,,3801*****,
106,李柏坊,107年直轄市議員選舉,首次申報,1071018,雜支支出,上上書局,02708781,0.00,511.00,雙面膠泡棉.紅紙等,金錢,,3801*****,
107,李柏坊,107年直轄市議員選舉,首次申報,1071018,雜支支出,上上書局,02708781,0.00,747.00,題名簿.訂書機等,金錢,,3801*****,
108,李柏坊,107年直轄市議員選舉,首次申報,1071018,雜支支出,里長伯小吃店,30386776,0.00,1120.00,便當,金錢,桃園市大溪區****,,
109,李柏坊,107年直轄市議員選舉,首次申報,1071018,雜支支出,新素主義企業社,41297126,0.00,4800.00,電機配件,金錢,,,
110,李柏坊,107年直轄市議員選舉,首次申報,1071018,租用競選辦事處支出,太豐電機行,43642335,0.00,5000.00,水電材料,金錢,,,
111,李柏坊,107年直轄市議員選舉,首次申報,1071018,雜支支出,全芫隆行,72738041,0.00,159.00,雜貨,金錢,,,
112,李柏坊,107年直轄市議員選舉,首次申報,1071018,宣傳支出,楊世嫻,J22*******,0.00,10000.00,租用廣告牆-大溪區慈湖路號,金錢,,,
113,李柏坊,107年直轄市議員選舉,首次申報,1071019,宣傳支出,蔡東廷,,0.00,10000.00,租用廣告看板-/-/,金錢,,3881*****,
114,李柏坊,107年直轄市議員選舉,首次申報,1071019,宣傳支出,大溪崎頂郵局,,0.00,331.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
115,李柏坊,107年直轄市議員選舉,首次申報,1071019,雜支支出,允榮行,26606643,0.00,2400.00,糖果,金錢,,,
116,李柏坊,107年直轄市議員選舉,首次申報,1071020,雜支支出,上上書局,02708781,0.00,144.00,奇異筆.膠帶,金錢,,3801*****,
117,李柏坊,107年直轄市議員選舉,首次申報,1071020,雜支支出,采羚麵線小吃店,37940027,0.00,205.00,餐飲費用-便當,金錢,桃園市大溪區****,,
118,李柏坊,107年直轄市議員選舉,首次申報,1071020,雜支支出,義美食品,42656423,0.00,629.00,總部~點心,金錢,,,
119,李柏坊,107年直轄市議員選舉,首次申報,1071020,雜支支出,義美食品,42656423,0.00,1262.00,夾心 .青豆等,金錢,,,
120,李柏坊,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油,02712130,0.00,963.00,油資,金錢,,,
121,李柏坊,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台亞石油,14673484,0.00,300.00,油資,金錢,,,
122,李柏坊,107年直轄市議員選舉,首次申報,1071021,雜支支出,舜仁佛具金香舖,17492922,0.00,184.00,金紙香,金錢,,,
123,李柏坊,107年直轄市議員選舉,首次申報,1071021,雜支支出,頂好,28990587,0.00,348.00,茶包,金錢,,,
124,李柏坊,107年直轄市議員選舉,首次申報,1071021,宣傳支出,十才設計企業社,34938548,0.00,197820.00,便條紙.包裝卡等印刷品,金錢,桃園市大溪區****,,
125,李柏坊,107年直轄市議員選舉,首次申報,1071021,雜支支出,全聯福利中心,54375551,0.00,339.00,咖啡,金錢,,,
126,李柏坊,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,民盛加油站,70668688,0.00,100.00,油資,金錢,,,
127,李柏坊,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,泉好加油站,80045789,0.00,500.00,油資,金錢,,,
128,李柏坊,107年直轄市議員選舉,首次申報,1071021,租用競選辦事處支出,大洋國際電子,80584033,0.00,1835.00,保險絲.變壓器.電源線,金錢,,,
129,李柏坊,107年直轄市議員選舉,首次申報,1071021,雜支支出,金鼎香舖,94951002,0.00,110.00,燭,金錢,,,
130,李柏坊,107年直轄市議員選舉,首次申報,1071022,宣傳支出,大溪崎頂郵局,,0.00,212.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
131,李柏坊,107年直轄市議員選舉,首次申報,1071022,雜支支出,上上書局,02708781,0.00,234.00,資料簿.大格筆記本,金錢,,3801*****,
132,李柏坊,107年直轄市議員選舉,首次申報,1071022,租用競選辦事處支出,國暉水電衛生材料行,19952611,0.00,3280.00,水電材料,金錢,,,
133,李柏坊,107年直轄市議員選舉,首次申報,1071022,雜支支出,頂好,28990587,0.00,109.00,茉香綠茶,金錢,,,
134,李柏坊,107年直轄市議員選舉,首次申報,1071022,雜支支出,永承汽車材料有限公司,54524237,0.00,6000.00,變壓器,金錢,,,
135,李柏坊,107年直轄市議員選舉,首次申報,1071022,租用競選辦事處支出,乙象堂印舖鎖匙店,78539224,0.00,300.00,遙控器,金錢,,,
136,李柏坊,107年直轄市議員選舉,首次申報,1071022,雜支支出,萬利來商行,98137445,0.00,350.00,補充油.印泥,金錢,,,
137,李柏坊,107年直轄市議員選舉,首次申報,1071023,雜支支出,全國電子股份有限公司,16319690,0.00,834.00,USB隨身碟,金錢,,,
138,李柏坊,107年直轄市議員選舉,首次申報,1071023,雜支支出,頂好,28990587,0.00,46.00,拜拜用小湯圓,金錢,,,
139,李柏坊,107年直轄市議員選舉,首次申報,1071023,雜支支出,德安堂藥局,41458311,0.00,220.00,ok繃.藥品,金錢,,,
140,李柏坊,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油,43032214,0.00,1430.00,油資,金錢,,,
141,李柏坊,107年直轄市議員選舉,首次申報,1071023,雜支支出,永承汽車材料有限公司,54524237,0.00,3000.00,變壓器,金錢,,,
142,李柏坊,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,山隆加油站,66950950,0.00,925.00,油資,金錢,,,
143,李柏坊,107年直轄市議員選舉,首次申報,1071023,雜支支出,乙象堂印舖鎖匙店,78539224,0.00,80.00,橡皮章,金錢,,,
144,李柏坊,107年直轄市議員選舉,首次申報,1071023,租用競選辦事處支出,乙象堂印舖鎖匙店,78539224,0.00,500.00,遙控器,金錢,,,
145,李柏坊,107年直轄市議員選舉,首次申報,1071023,宣傳支出,新美企業社,98242241,0.00,96600.00,選舉背心.布旗等,金錢,桃園市八德區****,,
146,李柏坊,107年直轄市議員選舉,首次申報,1071023,雜支支出,一食代自助餐店,98989079,0.00,480.00,餐飲費用-便當,金錢,桃園市大溪區****,,
147,李柏坊,107年直轄市議員選舉,首次申報,1071024,宣傳支出,中國時報,,0.00,500.00,夾報,金錢,,3801*****,
148,李柏坊,107年直轄市議員選舉,首次申報,1071024,宣傳支出,自由時報-大溪辦事處,,0.00,750.00,夾報,金錢,,3883*****,
149,李柏坊,107年直轄市議員選舉,首次申報,1071024,雜支支出,上上書局,02708781,0.00,5769.00,簽字筆.國旗.紅紙等,金錢,,3801*****,
150,李柏坊,107年直轄市議員選舉,首次申報,1071024,雜支支出,名茂印刷用品社,17227369,0.00,2800.00,信封,金錢,,,
151,李柏坊,107年直轄市議員選舉,首次申報,1071024,雜支支出,頂好,28990587,0.00,300.00,茶包.茉莉綠茶,金錢,,,
152,李柏坊,107年直轄市議員選舉,首次申報,1071024,雜支支出,全聯福利中心,54375551,0.00,53.00,拜拜用發糕,金錢,,,
153,李柏坊,107年直轄市議員選舉,首次申報,1071025,宣傳支出,聯合報僑愛辦事處,,0.00,500.00,夾報,金錢,,3801*****,
154,李柏坊,107年直轄市議員選舉,首次申報,1071025,雜支支出,寶僑行,09649598,0.00,1720.00,條紋袋.紙杯.耐熱碗等,金錢,,,
155,李柏坊,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,健安加油站,16077433,0.00,612.00,油資,金錢,,,
156,李柏坊,107年直轄市議員選舉,首次申報,1071025,租用競選辦事處支出,國暉水電衛生材料行,19952611,0.00,2800.00,水電材料,金錢,,,
157,李柏坊,107年直轄市議員選舉,首次申報,1071025,雜支支出,里長伯小吃店,30386776,0.00,1600.00,便當,金錢,桃園市大溪區****,,
158,李柏坊,107年直轄市議員選舉,首次申報,1071025,集會支出,光華明電股份有限公司,35944201,0.00,48195.00,造勢晚會-燈具怖置,金錢,桃園市觀音區****,,
159,李柏坊,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油,43032214,0.00,700.00,油資,金錢,,,
160,李柏坊,107年直轄市議員選舉,首次申報,1071025,宣傳支出,原創商行,50625803,0.00,30000.00,背心.長.短POLO.外套等及印刷,金錢,,,
161,李柏坊,107年直轄市議員選舉,首次申報,1071025,集會支出,大洋國際電子材料有限公司,80584033,0.00,6760.00,造勢晚會-擴大機.啦叭.隨身碟,金錢,,,
162,李柏坊,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,寶慶加油站,97426684,0.00,117.00,油資,金錢,,,
163,李柏坊,107年直轄市議員選舉,首次申報,1071026,雜支支出,泰安產物保險股份有限公司,,0.00,7782.00,公共意外責任保險,金錢,,3364*****,
164,李柏坊,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台亞石油,14673484,0.00,100.00,油資,金錢,,,
165,李柏坊,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,士香加油站,23559077,0.00,100.00,油資,金錢,,,
166,李柏坊,107年直轄市議員選舉,首次申報,1071026,雜支支出,上雅飲食店,30118553,0.00,640.00,餐飲費用-便當,金錢,桃園市大溪區****,,
167,李柏坊,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油,43032214,0.00,1291.00,油資,金錢,,,
168,李柏坊,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油,44413747,0.00,100.00,油資,金錢,,,
169,李柏坊,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,泉好加油站,80045789,0.00,820.00,油資,金錢,,,
170,李柏坊,107年直轄市議員選舉,首次申報,1071026,租用競選辦事處支出,冠釣水電材料行,80757294,0.00,3205.00,燈具,金錢,,,
171,李柏坊,107年直轄市議員選舉,首次申報,1071026,人事費用支出,林春梅,R22*******,0.00,2400.00,薪津/~/,金錢,桃園市大溪區****,,
172,李柏坊,107年直轄市議員選舉,首次申報,1071027,雜支支出,有財電池專賣店,,0.00,4800.00,電池.充電器,金錢,,3909*****,
173,李柏坊,107年直轄市議員選舉,首次申報,1071027,雜支支出,上上書局,02708781,0.00,1340.00,美工刀.白板筆等,金錢,,3801*****,
174,李柏坊,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,全國加油站,14661494,0.00,95.00,油資,金錢,,,
175,李柏坊,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,傳哲實業有限公司,16946117,0.00,95.00,油資,金錢,,,
176,李柏坊,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,士香加油站,23559077,0.00,950.00,油資,金錢,,,
177,李柏坊,107年直轄市議員選舉,首次申報,1071027,集會支出,壹點玖企業有限公司,27393957,0.00,6000.00,造勢晚會~煙火,金錢,,,
178,李柏坊,107年直轄市議員選舉,首次申報,1071027,雜支支出,上雅飲食店,30118553,0.00,490.00,餐飲費用-便當,金錢,桃園市大溪區****,,
179,李柏坊,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油,43032214,0.00,1444.00,油資,金錢,,,
180,李柏坊,107年直轄市議員選舉,首次申報,1071027,雜支支出,坤明行,44992915,0.00,1160.00,免洗碗.筷子,金錢,,,
181,李柏坊,107年直轄市議員選舉,首次申報,1071027,雜支支出,大昌小吃店,82049419,0.00,1280.00,餐飲費用-便當,金錢,桃園市大溪區****,,
182,李柏坊,107年直轄市議員選舉,首次申報,1071027,雜支支出,阿英小吃店,98974224,0.00,78.00,餐飲費用~鍋貼,金錢,,,
183,李柏坊,107年直轄市議員選舉,首次申報,1071028,雜支支出,勝岳葯膳茶品企業社,,0.00,1200.00,糖菓,金錢,,3493*****,
184,李柏坊,107年直轄市議員選舉,首次申報,1071028,雜支支出,泰安產物保險股份有限公司,,0.00,7782.00,公共意外責任保險,金錢,,3364*****,
185,李柏坊,107年直轄市議員選舉,首次申報,1071028,集會支出,陳佳力,,0.00,12000.00,造勢晚會~爆米花.棉花糖-河東.西各,金錢,,0912*****,
186,李柏坊,107年直轄市議員選舉,首次申報,1071028,集會支出,詠發商行,01731124,0.00,16000.00,造勢晚會-椅子,金錢,,,
187,李柏坊,107年直轄市議員選舉,首次申報,1071028,集會支出,大溪區月眉主區發展協會,10658285,0.00,5000.00,造勢晚會~太歲太鼓表演-河東,金錢,,,
188,李柏坊,107年直轄市議員選舉,首次申報,1071028,集會支出,晨瑋環保工程有限公司,12976602,0.00,4095.00,流動廁所清潔維護,金錢,,,
189,李柏坊,107年直轄市議員選舉,首次申報,1071028,集會支出,晨瑋環保工程有限公司,12976602,0.00,4095.00,流動廁所清潔維護,金錢,,,
