序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,梁為超,111年桃園市議員選舉,第1次賸餘,1120103,支付當選後與其公務有關之費用,朵拉米花藝,41425678,0.00,1200.00,,,,聯誼交際費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
2,梁為超,111年桃園市議員選舉,第1次賸餘,1120105,支付當選後與其公務有關之費用,伯爵鐵板燒專賣店,29262761,0.00,3800.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
3,梁為超,111年桃園市議員選舉,第1次賸餘,1120105,支付當選後與其公務有關之費用,朵拉米花藝,41425678,0.00,10000.00,,,,聯誼交際費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
4,梁為超,111年桃園市議員選舉,第1次賸餘,1120106,支付當選後與其公務有關之費用,陳孟利音樂工作室,,0.00,15000.00,,,,租用設備費用(音響器材),金錢,台北市玉成街****,0935*****,否,,,,,,,
5,梁為超,111年桃園市議員選舉,第1次賸餘,1120106,支付當選後與其公務有關之費用,朵拉米花藝,41425678,0.00,1200.00,,,,聯誼交際費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
6,梁為超,111年桃園市議員選舉,第1次賸餘,1120108,支付當選後與其公務有關之費用,朵拉米花藝,41425678,0.00,1500.00,,,,聯誼交際費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
7,梁為超,111年桃園市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,富果水果行,18169401,0.00,4800.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
8,梁為超,111年桃園市議員選舉,第1次賸餘,1120113,支付當選後與其公務有關之費用,朵拉米花藝,41425678,0.00,3600.00,,,,聯誼交際費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
9,梁為超,111年桃園市議員選舉,第1次賸餘,1120114,支付當選後與其公務有關之費用,江記港式燒臘店,41120681,0.00,2000.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
10,梁為超,111年桃園市議員選舉,第1次賸餘,1120114,支付當選後與其公務有關之費用,鑫揮淵源豐藝品苑,87414180,0.00,18000.00,,,,其他與集會有關之費用(春聯揮毫),金錢,桃園市中壢區****,0930*****,否,,,,,,,
11,梁為超,111年桃園市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,朵拉米花藝,41425678,0.00,1200.00,,,,聯誼交際費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
12,梁為超,111年桃園市議員選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,廣源水菓行,30225147,0.00,1700.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
13,梁為超,111年桃園市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,小蜜蜂豆花店,39957446,0.00,1800.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
14,梁為超,111年桃園市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,朵拉米花藝,41425678,0.00,1200.00,,,,聯誼交際費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
15,梁為超,111年桃園市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,久九久便當店,72728867,0.00,8800.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
16,梁為超,111年桃園市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,朵拉米花藝,41425678,0.00,2000.00,,,,聯誼交際費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
17,梁為超,111年桃園市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,富果水果行,18169401,0.00,5500.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
18,梁為超,111年桃園市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,宏祈實業有限公司,16427207,0.00,131250.00,,,,其他與租用競選辦事處有關之費用(更換服務處衛浴設備),金錢,桃園市龜山區****,03-3*****,否,,,,,,,
19,梁為超,111年桃園市議員選舉,第1次賸餘,1120203,支付當選後與其公務有關之費用,全麥蛋糕店,36451773,0.00,34000.00,,,,餐飲費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
20,梁為超,111年桃園市議員選舉,第1次賸餘,1120204,支付當選後與其公務有關之費用,伯爵鐵板燒專賣店,29262761,0.00,1150.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
21,梁為超,111年桃園市議員選舉,第1次賸餘,1120204,支付當選後與其公務有關之費用,坤業加油站有限公司景福營業所,50635274,0.00,1646.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
22,梁為超,111年桃園市議員選舉,第1次賸餘,1120206,支付當選後與其公務有關之費用,兩岸茶莊,14381156,0.00,3000.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
