序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,蔡明璋,107年直轄市議員選舉,首次申報,1071001,雜支支出,台灣中油永利路站,66902331,0.00,1000.00,汽機車燃料費用,金錢,新北市永和區****,,
17,蔡明璋,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,日月亭股份有限公司,72618720,0.00,2000.00,停車費,金錢,新北市中和區****,,
18,蔡明璋,107年直轄市議員選舉,首次申報,1071001,租用競選辦事處支出,謝柯參葉,N20*******,0.00,50000.00,租用競選辦事處費用,金錢,新北市中和區****,,
19,蔡明璋,107年直轄市議員選舉,首次申報,1071002,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,1512.00,製作宣傳廣告支出,金錢,新北市新莊區****,,
20,蔡明璋,107年直轄市議員選舉,首次申報,1071002,雜支支出,高加加油站,28368251,0.00,163.00,汽機車燃料費用,金錢,新北市中和區****,,
21,蔡明璋,107年直轄市議員選舉,首次申報,1071003,雜支支出,巧茂五金材料行,17051050,0.00,1000.00,雜項購置或修繕費用,金錢,新北市中和區****,,
22,蔡明璋,107年直轄市議員選舉,首次申報,1071004,宣傳支出,承漢印刷有限公司,86730744,0.00,7825.00,製作宣傳廣告支出,金錢,台北市南京東****,,
23,蔡明璋,107年直轄市議員選舉,首次申報,1071006,雜支支出,巧茂五金材料行,17051050,0.00,1060.00,雜項購置或修繕費用,金錢,新北市中和區****,,
24,蔡明璋,107年直轄市議員選舉,首次申報,1071007,雜支支出,台灣中油股份有限公司淡海新市,14176232,0.00,1000.00,汽機車燃料費用,金錢,新北市淡水區****,,
25,蔡明璋,107年直轄市議員選舉,首次申報,1071008,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,2041.00,製作競選物品支出（物品名稱-中文鋁塑板）,金錢,新北市三重區****,02-2*****,
26,蔡明璋,107年直轄市議員選舉,首次申報,1071009,宣傳支出,承漢印刷有限公司,86730744,0.00,6716.00,製作宣傳廣告支出,金錢,台北市南京東****,,
27,蔡明璋,107年直轄市議員選舉,首次申報,1071010,雜支支出,高加加油站,28368251,0.00,1632.00,汽機車燃料費用,金錢,新北市中和區****,,
28,蔡明璋,107年直轄市議員選舉,首次申報,1071010,雜支支出,台灣中油股份有限公司中和加油站,33047505,0.00,850.00,汽機車燃料費用,金錢,新北市中和區****,,
29,蔡明璋,107年直轄市議員選舉,首次申報,1071014,雜支支出,高加加油站,28368251,0.00,162.00,汽機車燃料費用,金錢,新北市中和區****,,
30,蔡明璋,107年直轄市議員選舉,首次申報,1071015,雜支支出,巧茂五金材料行,17051050,0.00,90.00,雜項購置或修繕費用,金錢,新北市中和區****,,
31,蔡明璋,107年直轄市議員選舉,首次申報,1071015,雜支支出,巧茂五金材料行,17051050,0.00,960.00,雜項購置或修繕費用,金錢,新北市中和區****,,
32,蔡明璋,107年直轄市議員選舉,首次申報,1071017,雜支支出,阿囉哈光電科技有限公司泰山營業所,72646916,0.00,1050.00,雜項購置或修繕費用,金錢,新北市泰山區****,,
33,蔡明璋,107年直轄市議員選舉,首次申報,1071018,雜支支出,珍味池上小吃店,13794849,0.00,630.00,餐飲費用,金錢,新北市中和區****,,
34,蔡明璋,107年直轄市議員選舉,首次申報,1071018,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,819.00,製作競選物品支出（物品名稱-關東旗）,金錢,新北市新莊區****,02-8*****,
35,蔡明璋,107年直轄市議員選舉,首次申報,1071018,宣傳支出,山水開發彩色印刷有限公司,25172021,0.00,71200.00,製作競選物品支出（物品名稱-機車包面紙）,金錢,臺南市安平區****,06-2*****,
36,蔡明璋,107年直轄市議員選舉,首次申報,1071018,雜支支出,高加加油站,28368251,0.00,1762.00,汽機車燃料費用,金錢,新北市中和區****,,
37,蔡明璋,107年直轄市議員選舉,首次申報,1071018,宣傳支出,承漢印刷有限公司,86730744,0.00,714.00,製作宣傳廣告支出,金錢,台北市南京東****,,
38,蔡明璋,107年直轄市議員選舉,首次申報,1071019,雜支支出,巧茂五金材料行,17051050,0.00,1205.00,雜項購置或修繕費用,金錢,新北市中和區****,,
39,蔡明璋,107年直轄市議員選舉,首次申報,1071020,雜支支出,熊霸食堂,82084560,0.00,720.00,餐飲費用,金錢,新北市中和區****,,
40,蔡明璋,107年直轄市議員選舉,首次申報,1071021,雜支支出,宴京腿庫飯,72692798,0.00,560.00,餐飲費用,金錢,新北市板橋區****,,
41,蔡明璋,107年直轄市議員選舉,首次申報,1071022,雜支支出,全國加油站股份有限公司,10654008,0.00,728.00,汽機車燃料費用,金錢,新北市新店區****,,
42,蔡明璋,107年直轄市議員選舉,首次申報,1071022,雜支支出,宴京腿庫飯,72692798,0.00,490.00,餐飲費用,金錢,新北市板橋區****,,
43,蔡明璋,107年直轄市議員選舉,首次申報,1071023,雜支支出,熊霸食堂,82084560,0.00,640.00,餐飲費用,金錢,新北市中和區****,,
44,蔡明璋,107年直轄市議員選舉,首次申報,1071023,宣傳支出,承漢印刷有限公司,86730744,0.00,2021.00,製作宣傳廣告支出,金錢,台北市南京東****,,
45,蔡明璋,107年直轄市議員選舉,首次申報,1071024,雜支支出,宴京腿庫飯,72692798,0.00,490.00,餐飲費用,金錢,新北市板橋區****,,
46,蔡明璋,107年直轄市議員選舉,首次申報,1071024,宣傳支出,承漢印刷有限公司,86730744,0.00,3192.00,製作宣傳廣告支出,金錢,台北市南京東****,,
47,蔡明璋,107年直轄市議員選舉,首次申報,1071025,雜支支出,珍味池上小吃店,13794849,0.00,720.00,餐飲費用,金錢,新北市中和區****,,
48,蔡明璋,107年直轄市議員選舉,首次申報,1071025,雜支支出,欣欣加油站股份有限公司,96870390,0.00,1578.00,汽機車燃料費用,金錢,新北市新店區****,,
49,蔡明璋,107年直轄市議員選舉,首次申報,1071026,雜支支出,阿囉哈光電科技有限公司泰山營業所,72646916,0.00,1750.00,雜項購置或修繕費用,金錢,新北市泰山區****,,
50,蔡明璋,107年直轄市議員選舉,首次申報,1071026,雜支支出,宴京腿庫飯,72692798,0.00,630.00,餐飲費用,金錢,新北市板橋區****,,
51,蔡明璋,107年直轄市議員選舉,首次申報,1071026,宣傳支出,承漢印刷有限公司,86730744,0.00,7361.00,製作宣傳廣告支出,金錢,台北市南京東****,,
52,蔡明璋,107年直轄市議員選舉,首次申報,1071027,雜支支出,高加加油站,28368251,0.00,1000.00,汽機車燃料費用,金錢,新北市中和區****,,
53,蔡明璋,107年直轄市議員選舉,首次申報,1071027,雜支支出,宴京腿庫飯,72692798,0.00,560.00,餐飲費用,金錢,新北市板橋區****,,
54,蔡明璋,107年直轄市議員選舉,首次申報,1071028,雜支支出,高加加油站,28368251,0.00,800.00,汽機車燃料費用,金錢,新北市中和區****,,
55,蔡明璋,107年直轄市議員選舉,首次申報,1071028,雜支支出,熊霸食堂,82084560,0.00,630.00,餐飲費用,金錢,新北市中和區****,,
56,蔡明璋,107年直轄市議員選舉,首次申報,1071029,雜支支出,建一加油站有限公司,16919483,0.00,1000.00,汽機車燃料費用,金錢,新北市中和區****,,
57,蔡明璋,107年直轄市議員選舉,首次申報,1071029,雜支支出,宴京腿庫飯,72692798,0.00,560.00,餐飲費用,金錢,新北市板橋區****,,
58,蔡明璋,107年直轄市議員選舉,首次申報,1071029,宣傳支出,承漢印刷有限公司,86730744,0.00,5355.00,製作宣傳廣告支出,金錢,台北市南京東****,,
59,蔡明璋,107年直轄市議員選舉,首次申報,1071030,宣傳支出,中華郵政股份有限公司,03741302,0.00,4118.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
60,蔡明璋,107年直轄市議員選舉,首次申報,1071030,雜支支出,珍味池上小吃店,13794849,0.00,720.00,餐飲費用,金錢,新北市中和區****,,
61,蔡明璋,107年直轄市議員選舉,首次申報,1071030,雜支支出,高加加油站,28368251,0.00,185.00,汽機車燃料費用,金錢,新北市中和區****,,
62,蔡明璋,107年直轄市議員選舉,首次申報,1071031,宣傳支出,中華郵政股份有限公司,03741302,0.00,2275.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
63,蔡明璋,107年直轄市議員選舉,首次申報,1071031,雜支支出,高加加油站,28368251,0.00,1600.00,汽機車燃料費用,金錢,新北市中和區****,,
64,蔡明璋,107年直轄市議員選舉,首次申報,1071031,雜支支出,品好快餐便當,72876418,0.00,560.00,餐飲費用,金錢,新北市中和區****,,
65,蔡明璋,107年直轄市議員選舉,首次申報,1071031,宣傳支出,承漢印刷有限公司,86730744,0.00,3276.00,製作宣傳廣告支出,金錢,台北市南京東****,,
66,蔡明璋,107年直轄市議員選舉,首次申報,1071101,宣傳支出,中華郵政股份有限公司,03741302,0.00,838.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
67,蔡明璋,107年直轄市議員選舉,首次申報,1071101,宣傳支出,燦坤實業股份有限公司中和旗艦分公司,80034376,0.00,359.00,郵寄競選物品或宣傳廣告支出,金錢,新北市中和區****,,
68,蔡明璋,107年直轄市議員選舉,首次申報,1071101,雜支支出,熊霸食堂,82084560,0.00,640.00,餐飲費用,金錢,新北市中和區****,,
69,蔡明璋,107年直轄市議員選舉,首次申報,1071101,租用競選辦事處支出,謝柯參葉,N20*******,0.00,50000.00,租用競選辦事處費用,金錢,新北市中和區****,,
70,蔡明璋,107年直轄市議員選舉,首次申報,1071102,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,599.00,製作競選物品支出（物品名稱-旗桿）,金錢,新北市新莊區****,02-8*****,
71,蔡明璋,107年直轄市議員選舉,首次申報,1071102,雜支支出,宴京腿庫飯,72692798,0.00,490.00,餐飲費用,金錢,新北市板橋區****,,
72,蔡明璋,107年直轄市議員選舉,首次申報,1071103,雜支支出,珍味池上小吃店,13794849,0.00,630.00,餐飲費用,金錢,新北市中和區****,,
73,蔡明璋,107年直轄市議員選舉,首次申報,1071103,雜支支出,巧茂五金材料行,17051050,0.00,730.00,雜項購置或修繕費用,金錢,新北市中和區****,,
74,蔡明璋,107年直轄市議員選舉,首次申報,1071103,雜支支出,高加加油站,28368251,0.00,800.00,汽機車燃料費用,金錢,新北市中和區****,,
75,蔡明璋,107年直轄市議員選舉,首次申報,1071103,雜支支出,高加加油站,28368251,0.00,1833.00,汽機車燃料費用,金錢,新北市中和區****,,
76,蔡明璋,107年直轄市議員選舉,首次申報,1071103,雜支支出,宴京腿庫飯,72692798,0.00,490.00,餐飲費用,金錢,新北市板橋區****,,
77,蔡明璋,107年直轄市議員選舉,首次申報,1071104,雜支支出,宴京腿庫飯,72692798,0.00,700.00,餐飲費用,金錢,新北市板橋區****,,
78,蔡明璋,107年直轄市議員選舉,首次申報,1071104,雜支支出,全宏加油站(股)全宏二站,80705677,0.00,1751.00,汽機車燃料費用,金錢,新北市中和區****,,
79,蔡明璋,107年直轄市議員選舉,首次申報,1071105,雜支支出,熊霸食堂,82084560,0.00,720.00,餐飲費用,金錢,新北市中和區****,,
80,蔡明璋,107年直轄市議員選舉,首次申報,1071105,宣傳支出,承漢印刷有限公司,86730744,0.00,10070.00,製作宣傳廣告支出,金錢,台北市南京東****,,
81,蔡明璋,107年直轄市議員選舉,首次申報,1071106,雜支支出,台亞石油股份有限公司中和健康路加油店,10055480,0.00,500.00,汽機車燃料費用,金錢,新北市中和區****,,
82,蔡明璋,107年直轄市議員選舉,首次申報,1071106,雜支支出,品好快餐便當,72876418,0.00,740.00,餐飲費用,金錢,新北市中和區****,,
83,蔡明璋,107年直轄市議員選舉,首次申報,1071107,宣傳支出,燦坤實業股份有限公司永和民權分公司,,0.00,718.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
84,蔡明璋,107年直轄市議員選舉,首次申報,1071107,雜支支出,高加加油站,28368251,0.00,1000.00,汽機車燃料費用,金錢,新北市中和區****,,
85,蔡明璋,107年直轄市議員選舉,首次申報,1071107,雜支支出,台灣中油股份有限公司中和加油站,33047505,0.00,513.00,汽機車燃料費用,金錢,新北市中和區****,,
86,蔡明璋,107年直轄市議員選舉,首次申報,1071107,宣傳支出,燦坤實業股份有限公司中和分公司,70758105,0.00,1077.00,郵寄競選物品或宣傳廣告支出,金錢,新北市中和區****,,
87,蔡明璋,107年直轄市議員選舉,首次申報,1071107,雜支支出,後山池上飯包,72692811,0.00,720.00,餐飲費用,金錢,新北市板橋區****,,
88,蔡明璋,107年直轄市議員選舉,首次申報,1071107,宣傳支出,燦坤實業股份有限公司中和旗艦分公司,80034376,0.00,359.00,郵寄競選物品或宣傳廣告支出,金錢,新北市中和區****,,
89,蔡明璋,107年直轄市議員選舉,首次申報,1071107,宣傳支出,承漢印刷有限公司,86730744,0.00,14291.00,製作宣傳廣告支出,金錢,台北市南京東****,,
90,蔡明璋,107年直轄市議員選舉,首次申報,1071108,宣傳支出,中華郵政股份有限公司,03741302,0.00,1771.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
91,蔡明璋,107年直轄市議員選舉,首次申報,1071108,雜支支出,台灣中油股份有限公司中和加油站,33047505,0.00,1000.00,汽機車燃料費用,金錢,新北市中和區****,,
92,蔡明璋,107年直轄市議員選舉,首次申報,1071108,雜支支出,台灣中油股份有限公司中和加油站,33047505,0.00,600.00,汽機車燃料費用,金錢,新北市中和區****,,
93,蔡明璋,107年直轄市議員選舉,首次申報,1071108,雜支支出,宴京腿庫飯,72692798,0.00,630.00,餐飲費用,金錢,新北市板橋區****,,
94,蔡明璋,107年直轄市議員選舉,首次申報,1071108,宣傳支出,承漢印刷有限公司,86730744,0.00,21907.00,製作宣傳廣告支出,金錢,台北市南京東****,,
95,蔡明璋,107年直轄市議員選舉,首次申報,1071109,雜支支出,珍味池上小吃店,13794849,0.00,540.00,餐飲費用,金錢,新北市中和區****,,
96,蔡明璋,107年直轄市議員選舉,首次申報,1071109,宣傳支出,燦坤實業股份有限公司永和民權分公司,27935453,0.00,359.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
97,蔡明璋,107年直轄市議員選舉,首次申報,1071109,雜支支出,高加加油站,28368251,0.00,1000.00,汽機車燃料費用,金錢,新北市中和區****,,
98,蔡明璋,107年直轄市議員選舉,首次申報,1071109,雜支支出,台灣中油股份有限公司中和加油站,33047505,0.00,300.00,汽機車燃料費用,金錢,新北市中和區****,,
99,蔡明璋,107年直轄市議員選舉,首次申報,1071109,宣傳支出,燦坤實業股份有限公司永和分公司,53670154,0.00,359.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
100,蔡明璋,107年直轄市議員選舉,首次申報,1071109,雜支支出,樂琦食堂,82114635,0.00,275.00,餐飲費用,金錢,新北市中和區****,,
101,蔡明璋,107年直轄市議員選舉,首次申報,1071109,宣傳支出,承漢印刷有限公司,86730744,0.00,18295.00,製作宣傳廣告支出,金錢,台北市南京東****,,
102,蔡明璋,107年直轄市議員選舉,首次申報,1071109,雜支支出,欣欣加油站股份有限公司,96870390,0.00,1922.00,汽機車燃料費用,金錢,新北市新店區****,,
103,蔡明璋,107年直轄市議員選舉,首次申報,1071110,雜支支出,高加加油站,28368251,0.00,168.00,汽機車燃料費用,金錢,新北市中和區****,,
104,蔡明璋,107年直轄市議員選舉,首次申報,1071110,雜支支出,宴京腿庫飯,72692798,0.00,560.00,餐飲費用,金錢,新北市板橋區****,,
105,蔡明璋,107年直轄市議員選舉,首次申報,1071111,雜支支出,高加加油站,28368251,0.00,1000.00,汽機車燃料費用,金錢,新北市中和區****,,
106,蔡明璋,107年直轄市議員選舉,首次申報,1071111,雜支支出,台灣中油股份有限公司中和加油站,33047505,0.00,600.00,汽機車燃料費用,金錢,新北市中和區****,,
107,蔡明璋,107年直轄市議員選舉,首次申報,1071111,雜支支出,熊霸食堂,82084560,0.00,640.00,餐飲費用,金錢,新北市中和區****,,
108,蔡明璋,107年直轄市議員選舉,首次申報,1071112,宣傳支出,中華郵政股份有限公司,03741302,0.00,11880.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
109,蔡明璋,107年直轄市議員選舉,首次申報,1071112,雜支支出,全國加油站股份有限公司,10654008,0.00,1181.00,汽機車燃料費用,金錢,新北市新店區****,,
110,蔡明璋,107年直轄市議員選舉,首次申報,1071112,雜支支出,後山池上飯包,72692811,0.00,640.00,餐飲費用,金錢,新北市板橋區****,,
111,蔡明璋,107年直轄市議員選舉,首次申報,1071113,宣傳支出,中華郵政股份有限公司,03741302,0.00,14040.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
112,蔡明璋,107年直轄市議員選舉,首次申報,1071113,宣傳支出,中華郵政股份有限公司,03741302,0.00,8640.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
113,蔡明璋,107年直轄市議員選舉,首次申報,1071113,雜支支出,台灣中油股份有限公司中和加油站,33047505,0.00,600.00,汽機車燃料費用,金錢,新北市中和區****,,
114,蔡明璋,107年直轄市議員選舉,首次申報,1071113,雜支支出,樂琦食堂,82114635,0.00,480.00,餐飲費用,金錢,新北市中和區****,,
115,蔡明璋,107年直轄市議員選舉,首次申報,1071113,宣傳支出,承漢印刷有限公司,86730744,0.00,9093.00,製作宣傳廣告支出,金錢,台北市南京東****,,
116,蔡明璋,107年直轄市議員選舉,首次申報,1071114,宣傳支出,中華郵政股份有限公司,03741302,0.00,14580.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
117,蔡明璋,107年直轄市議員選舉,首次申報,1071114,雜支支出,珍味池上小吃店,13794849,0.00,720.00,餐飲費用,金錢,新北市中和區****,,
118,蔡明璋,107年直轄市議員選舉,首次申報,1071114,雜支支出,台灣中油股份有限公司中和加油站,33047505,0.00,600.00,汽機車燃料費用,金錢,新北市中和區****,,
119,蔡明璋,107年直轄市議員選舉,首次申報,1071115,雜支支出,台灣中油大豐加油站,38004110,0.00,1000.00,汽機車燃料費用,金錢,新北市新店區****,,
120,蔡明璋,107年直轄市議員選舉,首次申報,1071115,雜支支出,宴京腿庫飯,72692798,0.00,560.00,餐飲費用,金錢,新北市板橋區****,,
121,蔡明璋,107年直轄市議員選舉,首次申報,1071115,人事費用支出,台灣行銷物流股份有限公司,80704712,0.00,7875.00,其他因工作酬勞之給付,金錢,臺北市萬華區****,,
122,蔡明璋,107年直轄市議員選舉,首次申報,1071116,宣傳支出,中華郵政股份有限公司,03741302,0.00,338.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
123,蔡明璋,107年直轄市議員選舉,首次申報,1071116,雜支支出,高加加油站,28368251,0.00,88.00,汽機車燃料費用,金錢,新北市中和區****,,
124,蔡明璋,107年直轄市議員選舉,首次申報,1071116,雜支支出,高加加油站,28368251,0.00,1750.00,汽機車燃料費用,金錢,新北市中和區****,,
125,蔡明璋,107年直轄市議員選舉,首次申報,1071116,雜支支出,全宏加油站(股)全宏二站,80705677,0.00,600.00,汽機車燃料費用,金錢,新北市中和區****,,
126,蔡明璋,107年直轄市議員選舉,首次申報,1071116,雜支支出,樂琦食堂,82114635,0.00,490.00,餐飲費用,金錢,新北市中和區****,,
127,蔡明璋,107年直轄市議員選舉,首次申報,1071116,宣傳支出,承漢印刷有限公司,86730744,0.00,27225.00,製作宣傳廣告支出,金錢,台北市南京東****,,
128,蔡明璋,107年直轄市議員選舉,首次申報,1071117,雜支支出,嘉樂福加油站股份有限公司,16875730,0.00,1654.00,汽機車燃料費用,金錢,新北市中和區****,,
129,蔡明璋,107年直轄市議員選舉,首次申報,1071117,雜支支出,高加加油站,28368251,0.00,91.00,汽機車燃料費用,金錢,新北市中和區****,,
130,蔡明璋,107年直轄市議員選舉,首次申報,1071117,雜支支出,全宏加油站(股)全宏二站,80705677,0.00,600.00,汽機車燃料費用,金錢,新北市中和區****,,
131,蔡明璋,107年直轄市議員選舉,首次申報,1071117,雜支支出,樂琦食堂,82114635,0.00,555.00,餐飲費用,金錢,新北市中和區****,,
132,蔡明璋,107年直轄市議員選舉,首次申報,1071118,雜支支出,宴京腿庫飯,72692798,0.00,560.00,餐飲費用,金錢,新北市板橋區****,,
133,蔡明璋,107年直轄市議員選舉,首次申報,1071119,集會支出,復欣企業社,66977563,0.00,2500.00,租用設備支出,金錢,新北市新莊區****,02-8*****,
134,蔡明璋,107年直轄市議員選舉,首次申報,1071119,雜支支出,全宏加油站(股)全宏二站,80705677,0.00,600.00,汽機車燃料費用,金錢,新北市中和區****,,
135,蔡明璋,107年直轄市議員選舉,首次申報,1071120,雜支支出,高加加油站,28368251,0.00,1000.00,汽機車燃料費用,金錢,新北市中和區****,,
136,蔡明璋,107年直轄市議員選舉,首次申報,1071120,雜支支出,高加加油站,28368251,0.00,160.00,汽機車燃料費用,金錢,新北市中和區****,,
137,蔡明璋,107年直轄市議員選舉,首次申報,1071120,雜支支出,品好快餐便當,72876418,0.00,720.00,餐飲費用,金錢,新北市中和區****,,
138,蔡明璋,107年直轄市議員選舉,首次申報,1071121,雜支支出,珍味池上小吃店,13794849,0.00,900.00,餐飲費用,金錢,新北市中和區****,,
139,蔡明璋,107年直轄市議員選舉,首次申報,1071121,雜支支出,全宏加油站(股)全宏二站,80705677,0.00,600.00,汽機車燃料費用,金錢,新北市中和區****,,
140,蔡明璋,107年直轄市議員選舉,首次申報,1071122,雜支支出,台灣中油股份有限公司中和加油站,33047505,0.00,583.00,汽機車燃料費用,金錢,新北市中和區****,,
141,蔡明璋,107年直轄市議員選舉,首次申報,1071122,雜支支出,台灣中油股份有限公司中和加油站,33047505,0.00,682.00,汽機車燃料費用,金錢,新北市中和區****,,
142,蔡明璋,107年直轄市議員選舉,首次申報,1071122,雜支支出,台灣中油股份有限公司中和加油站,33047505,0.00,778.00,汽機車燃料費用,金錢,新北市中和區****,,
143,蔡明璋,107年直轄市議員選舉,首次申報,1071122,雜支支出,台灣中油股份有限公司中和加油站,33047505,0.00,1595.00,汽機車燃料費用,金錢,新北市中和區****,,
144,蔡明璋,107年直轄市議員選舉,首次申報,1071122,雜支支出,宴京腿庫飯,72692798,0.00,2100.00,餐飲費用,金錢,新北市板橋區****,,
145,蔡明璋,107年直轄市議員選舉,首次申報,1071123,雜支支出,高加加油站,28368251,0.00,200.00,汽機車燃料費用,金錢,新北市中和區****,,
146,蔡明璋,107年直轄市議員選舉,首次申報,1071123,雜支支出,後山池上飯包,72692811,0.00,2400.00,餐飲費用,金錢,新北市板橋區****,,
147,蔡明璋,107年直轄市議員選舉,首次申報,1071123,雜支支出,全宏加油站(股)全宏二站,80705677,0.00,500.00,汽機車燃料費用,金錢,新北市中和區****,,
148,蔡明璋,107年直轄市議員選舉,首次申報,1071124,雜支支出,珍味池上小吃店,13794849,0.00,2700.00,餐飲費用,金錢,新北市中和區****,,
149,蔡明璋,107年直轄市議員選舉,首次申報,1071205,雜支支出,台灣電力公司,04860092,0.00,3505.00,水電瓦斯費用,金錢,新北市中和區****,02-2*****,
150,蔡明璋,107年直轄市議員選舉,首次申報,1071211,雜支支出,台北自來水事業處,03774909,0.00,268.00,水電瓦斯費用,金錢,臺北市中正區****,02-8*****,
