序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
20,蔡適應,109年立法委員選舉,首次申報,1080430,人事費用支出,富邦保險,70826461,0.00,1715.00,工作意外險/林俊學,金錢,臺北市大安區****,,
21,蔡適應,109年立法委員選舉,首次申報,1080430,人事費用支出,富邦保險,70826461,0.00,1715.00,工作意外險/潘俊宏,金錢,臺北市大安區****,,
22,蔡適應,109年立法委員選舉,首次申報,1080430,人事費用支出,富邦保險,70826461,0.00,1715.00,工作意外險/黃健峰,金錢,臺北市大安區****,,
23,蔡適應,109年立法委員選舉,首次申報,1080430,人事費用支出,富邦保險,70826461,0.00,1715.00,工作意外險/簡淑芬,金錢,臺北市大安區****,,
24,蔡適應,109年立法委員選舉,首次申報,1080430,人事費用支出,富邦保險,70826461,0.00,1715.00,工作意外險/劉素真,金錢,臺北市大安區****,,
25,蔡適應,109年立法委員選舉,首次申報,1080430,人事費用支出,富邦保險,70826461,0.00,1715.00,工作意外險/劉文得,金錢,臺北市大安區****,,
26,蔡適應,109年立法委員選舉,首次申報,1080430,人事費用支出,富邦保險,70826461,0.00,1638.00,工作意外險/林裕達,金錢,臺南市東區永****,,
27,蔡適應,109年立法委員選舉,首次申報,1080430,雜支支出,鑫隆商行,80886451,0.00,101790.00,餐飲費用,金錢,基隆市安樂區****,,
28,蔡適應,109年立法委員選舉,首次申報,1080430,雜支支出,安樂鎖店,81814771,0.00,70.00,刻印章,金錢,基隆市安樂區****,0224*****,
29,蔡適應,109年立法委員選舉,首次申報,1080430,雜支支出,郁真花藝坊,98107322,0.00,14700.00,花籃,金錢,基隆市安樂區****,0224*****,
30,蔡適應,109年立法委員選舉,首次申報,1080430,雜支支出,郁真花藝坊,98107322,0.00,2000.00,花籃,金錢,基隆市安樂區****,0224*****,
31,蔡適應,109年立法委員選舉,首次申報,1080430,雜支支出,郁真花藝坊,98107322,0.00,10800.00,花籃,金錢,基隆市安樂區****,0224*****,
32,蔡適應,109年立法委員選舉,首次申報,1080430,人事費用支出,張育瑄,A22*******,0.00,10000.00,工資或薪津,金錢,基隆市七堵區****,0911*****,
33,蔡適應,109年立法委員選舉,首次申報,1080430,人事費用支出,林振東,C10*******,0.00,15000.00,工資或薪津,金錢,基隆市信義區****,0932*****,
34,蔡適應,109年立法委員選舉,首次申報,1080430,人事費用支出,胡石枝,C10*******,0.00,10000.00,工資或薪津,金錢,基隆市七堵區****,0926*****,
35,蔡適應,109年立法委員選舉,首次申報,1080430,人事費用支出,林俊學,C12*******,0.00,10000.00,工資或薪津,金錢,基隆市中正區****,0928*****,
36,蔡適應,109年立法委員選舉,首次申報,1080430,人事費用支出,施裕仁,C12*******,0.00,10000.00,工資或薪津,金錢,基隆市信義區****,0911*****,
37,蔡適應,109年立法委員選舉,首次申報,1080430,人事費用支出,林明智,C12*******,0.00,50000.00,工資或薪津,金錢,基隆市暖暖區****,0913*****,
38,蔡適應,109年立法委員選舉,首次申報,1080430,人事費用支出,劉文得,C12*******,0.00,50000.00,工資或薪津,金錢,基隆市中正區****,0985*****,
39,蔡適應,109年立法委員選舉,首次申報,1080430,人事費用支出,劉素真,C20*******,0.00,10000.00,工資或薪津,金錢,基隆市安樂區****,0989*****,
40,蔡適應,109年立法委員選舉,首次申報,1080430,人事費用支出,林淑娟,C22*******,0.00,10000.00,工資或薪津,金錢,基隆市暖暖區****,0911*****,
41,蔡適應,109年立法委員選舉,首次申報,1080430,人事費用支出,王安棟,F12*******,0.00,20000.00,工資或薪津,金錢,基隆市安樂區****,0958*****,
42,蔡適應,109年立法委員選舉,首次申報,1080502,雜支支出,好市多股份有限公司內湖分公司,16439323,0.00,6877.00,餐飲費用,金錢,臺北市內湖區****,,
43,蔡適應,109年立法委員選舉,首次申報,1080502,雜支支出,國田西點麵包坊,42217086,0.00,56000.00,餐飲費用,金錢,基隆市仁愛區****,0224*****,
44,蔡適應,109年立法委員選舉,首次申報,1080502,雜支支出,湖南小館,82346699,0.00,25195.00,餐飲費用,金錢,基隆市中正區****,0224*****,
45,蔡適應,109年立法委員選舉,首次申報,1080502,雜支支出,承漢印刷有限公司,86730744,0.00,315.00,貼紙,金錢,臺北市松山區****,0227*****,
46,蔡適應,109年立法委員選舉,首次申報,1080503,交通旅運支出,統一超商股份有限公司,22555003,0.00,1000.00,搭乘交通工具支出,金錢,臺北市松山區****,,
47,蔡適應,109年立法委員選舉,首次申報,1080506,租用宣傳車輛支出,中油深澳加油站,27304483,0.00,1040.00,宣傳車輛燃料支出,金錢,基隆市信義區****,,
48,蔡適應,109年立法委員選舉,首次申報,1080506,雜支支出,永吉自助餐,72777091,0.00,490.00,餐飲費用,金錢,基隆市中山區****,,
49,蔡適應,109年立法委員選舉,首次申報,1080507,雜支支出,偉達洗衣店,20647111,0.00,4000.00,洗制服,金錢,,,
50,蔡適應,109年立法委員選舉,首次申報,1080507,雜支支出,加慕股份有限公司,42849724,0.00,1354.00,文具用品費用,金錢,臺北市大同區****,0227*****,
51,蔡適應,109年立法委員選舉,首次申報,1080509,雜支支出,加慕股份有限公司,42849724,0.00,80.00,文具用品費用,金錢,臺北市大同區****,,
52,蔡適應,109年立法委員選舉,首次申報,1080510,雜支支出,佳鼎複合式餐飲店深溪店,31516468,0.00,450.00,餐飲費用,金錢,基隆市信義區****,,
53,蔡適應,109年立法委員選舉,首次申報,1080511,租用宣傳車輛支出,中油泉益加油站,23686828,0.00,90.00,宣傳車輛燃料支出,金錢,基隆市安樂區****,,
54,蔡適應,109年立法委員選舉,首次申報,1080513,雜支支出,源興小吃店,26564691,0.00,595.00,餐飲費用,金錢,基隆市中正區****,,
55,蔡適應,109年立法委員選舉,首次申報,1080514,人事費用支出,富邦保險富邦/陳淑君,27935073,0.00,1715.00,其他因工作酬勞之給付/意外險,金錢,臺北市松山區****,,
56,蔡適應,109年立法委員選舉,首次申報,1080514,雜支支出,炒不停快炒,34940164,0.00,730.00,餐飲費用,金錢,基隆市安樂區****,,
57,蔡適應,109年立法委員選舉,首次申報,1080514,雜支支出,義美股份有限公司,97162682,0.00,22500.00,餐飲費用,金錢,新北市金山區****,,
58,蔡適應,109年立法委員選舉,首次申報,1080520,宣傳支出,台灣連線股份有限公司,24556886,0.00,798.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
59,蔡適應,109年立法委員選舉,首次申報,1080520,宣傳支出,台灣連線股份有限公司,24556886,0.00,798.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
60,蔡適應,109年立法委員選舉,首次申報,1080521,雜支支出,輕鬆購生活工場,99814247,0.00,149.00,雜項購置或修繕費用,金錢,基隆市安樂區****,,
61,蔡適應,109年立法委員選舉,首次申報,1080522,雜支支出,圓味熱炒,09665576,0.00,620.00,餐飲費用,金錢,基隆市暖暖區****,,
62,蔡適應,109年立法委員選舉,首次申報,1080524,宣傳支出,基隆市大武崙郵局,,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市安樂區****,,
63,蔡適應,109年立法委員選舉,首次申報,1080524,宣傳支出,基隆市大武崙郵局,,0.00,132.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市安樂區****,,
64,蔡適應,109年立法委員選舉,首次申報,1080524,雜支支出,台灣電力公司,00423107,0.00,6144.00,水電瓦斯費用,金錢,基隆市中正區****,,
65,蔡適應,109年立法委員選舉,首次申報,1080524,雜支支出,阿輝炒飯小吃店,39967818,0.00,800.00,餐飲費用,金錢,基隆市中山區****,,
66,蔡適應,109年立法委員選舉,首次申報,1080524,雜支支出,中華國際通訊股份有限公司,97178777,0.00,2620.00,網際網路費用,金錢,新北市汐止區****,,
67,蔡適應,109年立法委員選舉,首次申報,1080525,租用宣傳車輛支出,泉益加油站,23686828,0.00,90.00,宣傳車輛燃料支出,金錢,基隆市安樂區****,,
68,蔡適應,109年立法委員選舉,首次申報,1080528,雜支支出,海港呂家餐飲店,30252967,0.00,760.00,餐飲費用,金錢,基隆市仁愛區****,,
69,蔡適應,109年立法委員選舉,首次申報,1080530,宣傳支出,基隆市大武崙郵局,,0.00,132.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市安樂區****,,
70,蔡適應,109年立法委員選舉,首次申報,1080530,人事費用支出,張育瑄,A22*******,0.00,10000.00,工資或薪津,金錢,基隆市七堵區****,0911*****,
71,蔡適應,109年立法委員選舉,首次申報,1080530,人事費用支出,胡石枝,C10*******,0.00,10000.00,工資或薪津,金錢,基隆市七堵區****,0926*****,
72,蔡適應,109年立法委員選舉,首次申報,1080530,人事費用支出,林振東,C10*******,0.00,15000.00,工資或薪津,金錢,基隆市信義區****,0932*****,
73,蔡適應,109年立法委員選舉,首次申報,1080530,人事費用支出,林明智,C12*******,0.00,50000.00,工資或薪津,金錢,基隆市暖暖區****,0913*****,
74,蔡適應,109年立法委員選舉,首次申報,1080530,人事費用支出,劉文得,C12*******,0.00,50000.00,工資或薪津,金錢,基隆市中正區****,0985*****,
75,蔡適應,109年立法委員選舉,首次申報,1080530,人事費用支出,林俊學,C12*******,0.00,10000.00,工資或薪津,金錢,基隆市中正區****,0928*****,
76,蔡適應,109年立法委員選舉,首次申報,1080530,人事費用支出,施裕仁,C12*******,0.00,10000.00,工資或薪津,金錢,基隆市信義區****,0911*****,
77,蔡適應,109年立法委員選舉,首次申報,1080530,人事費用支出,劉素真,C20*******,0.00,10000.00,工資或薪津,金錢,基隆市安樂區****,0989*****,
78,蔡適應,109年立法委員選舉,首次申報,1080530,人事費用支出,林淑娟,C22*******,0.00,10000.00,工資或薪津,金錢,基隆市暖暖區****,0911*****,
79,蔡適應,109年立法委員選舉,首次申報,1080530,人事費用支出,王安棟,F12*******,0.00,20000.00,工資或薪津,金錢,基隆市安樂區****,0958*****,
80,蔡適應,109年立法委員選舉,首次申報,1080531,雜支支出,戚風國度蛋糕店,40999319,0.00,6000.00,餐飲費用,金錢,基隆市安樂區****,0224*****,
81,蔡適應,109年立法委員選舉,首次申報,1080531,公共關係費用支出,鑫隆商行,80886451,0.00,89460.00,聯誼交際費用,金錢,基隆市安樂區****,0224*****,
82,蔡適應,109年立法委員選舉,首次申報,1080531,公共關係費用支出,鑫隆商行,80886451,0.00,3800.00,聯誼交際費用,金錢,基隆市安樂區****,0224*****,
83,蔡適應,109年立法委員選舉,首次申報,1080601,雜支支出,台北圓山大飯店,11731806,0.00,14400.00,餐飲費用,金錢,臺北市中山區****,,
84,蔡適應,109年立法委員選舉,首次申報,1080603,雜支支出,一東池快餐店,98115625,0.00,800.00,餐飲費用,金錢,基隆市中正區****,0224*****,
85,蔡適應,109年立法委員選舉,首次申報,1080603,人事費用支出,莊江信,F12*******,0.00,17000.00,工資或薪津,金錢,基隆市安樂區****,0932*****,
86,蔡適應,109年立法委員選舉,首次申報,1080604,宣傳支出,台灣連線股份有限公司,24556886,0.00,798.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
87,蔡適應,109年立法委員選舉,首次申報,1080604,人事費用支出,富邦保險,70826461,0.00,1715.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
88,蔡適應,109年立法委員選舉,首次申報,1080604,公共關係費用支出,圓圓花卉藝品店,98104958,0.00,1000.00,聯誼交際費用,金錢,基隆市安樂區****,0224*****,
89,蔡適應,109年立法委員選舉,首次申報,1080605,雜支支出,雙月食品,72992346,0.00,865.00,餐飲費用,金錢,臺北市中正區****,,
90,蔡適應,109年立法委員選舉,首次申報,1080606,租用宣傳車輛支出,北都汽車大武崙分公司,84309241,0.00,5735.00,維修宣傳車輛支出,金錢,基隆市安樂區****,,
91,蔡適應,109年立法委員選舉,首次申報,1080608,公共關係費用支出,全聯福利中心,51807295,0.00,236.00,聯誼交際費用,金錢,基隆市中正區****,,
92,蔡適應,109年立法委員選舉,首次申報,1080609,雜支支出,十平方文具有限公司,42627167,0.00,60.00,文具用品費用,金錢,臺北市大安區****,,
93,蔡適應,109年立法委員選舉,首次申報,1080611,宣傳支出,基隆市港東郵局,,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市中正中****,,
94,蔡適應,109年立法委員選舉,首次申報,1080613,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,1000.00,悠遊卡儲值,金錢,新北市新莊區****,,
95,蔡適應,109年立法委員選舉,首次申報,1080613,人事費用支出,謝瑋玲,A22*******,0.00,900.00,工資或薪津,金錢,基隆市安樂區****,900*****,
96,蔡適應,109年立法委員選舉,首次申報,1080613,人事費用支出,陳紹瑜,C12*******,0.00,600.00,工資或薪津,金錢,基隆市安樂區****,0976*****,
97,蔡適應,109年立法委員選舉,首次申報,1080613,人事費用支出,陳仕效,C12*******,0.00,900.00,工資或薪津,金錢,基隆市安樂區****,0987*****,
98,蔡適應,109年立法委員選舉,首次申報,1080613,人事費用支出,劉素真,C20*******,0.00,200.00,工資或薪津,金錢,基隆市安樂區****,0989*****,
99,蔡適應,109年立法委員選舉,首次申報,1080613,人事費用支出,林芊佑,C22*******,0.00,3300.00,工資或薪津,金錢,基隆市安樂區****,0988*****,
100,蔡適應,109年立法委員選舉,首次申報,1080613,人事費用支出,周穎楹,C22*******,0.00,300.00,工資或薪津,金錢,基隆市仁愛區****,0224*****,
101,蔡適應,109年立法委員選舉,首次申報,1080613,人事費用支出,張恒源,M12*******,0.00,1500.00,工資或薪津,金錢,基隆市安樂區****,0933*****,
102,蔡適應,109年立法委員選舉,首次申報,1080613,人事費用支出,林朊珍,N22*******,0.00,1500.00,工資或薪津,金錢,基隆市安樂區****,0988*****,
103,蔡適應,109年立法委員選舉,首次申報,1080617,雜支支出,河內美食館,42516704,0.00,975.00,餐飲費用,金錢,臺北市中正區****,0223*****,
104,蔡適應,109年立法委員選舉,首次申報,1080618,雜支支出,三郎小吃店,81810579,0.00,1800.00,餐飲費用,金錢,基隆市仁愛區****,0224*****,
105,蔡適應,109年立法委員選舉,首次申報,1080619,雜支支出,禮頓企業有限公司停車場,72801917,0.00,30.00,停車費,金錢,新北市三峽區****,,
106,蔡適應,109年立法委員選舉,首次申報,1080619,雜支支出,育成洗車中心,77909732,0.00,230.00,洗車,金錢,臺北市大安區****,,
107,蔡適應,109年立法委員選舉,首次申報,1080621,雜支支出,統一超商股份有限公司,70744623,0.00,1320.00,餐飲費用,金錢,臺北市中山區****,,
108,蔡適應,109年立法委員選舉,首次申報,1080624,雜支支出,紘麒小吃店,26138803,0.00,1030.00,餐飲費用,金錢,基隆市仁愛區****,0224*****,
109,蔡適應,109年立法委員選舉,首次申報,1080625,雜支支出,便當大王,00227007,0.00,2500.00,餐飲費用,金錢,基隆市信義區****,0224*****,
110,蔡適應,109年立法委員選舉,首次申報,1080625,雜支支出,二豐堂冷飲店,82215303,0.00,703.00,餐飲費用,金錢,基隆市仁愛區****,,
111,蔡適應,109年立法委員選舉,首次申報,1080626,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,14280.00,製作競選物品支出（面紙）,金錢,新北市新莊區****,,
112,蔡適應,109年立法委員選舉,首次申報,1080627,雜支支出,金振發五金電器行,04236844,0.00,50.00,刻印章,金錢,臺北市中正區****,0223*****,
113,蔡適應,109年立法委員選舉,首次申報,1080627,雜支支出,吉野烤肉飯,42299663,0.00,290.00,餐飲費用,金錢,臺北市中正區****,0223*****,
114,蔡適應,109年立法委員選舉,首次申報,1080628,宣傳支出,承漢印刷有限公司,86730744,0.00,2216.00,製作競選物品支出（宣傳DM）,金錢,臺北市松山區****,,
115,蔡適應,109年立法委員選舉,首次申報,1080630,公共關係費用支出,鑫隆商行,80886451,0.00,78630.00,聯誼交際費用,金錢,基隆市安樂區****,0224*****,
116,蔡適應,109年立法委員選舉,首次申報,1080630,公共關係費用支出,鑫隆商行,80886451,0.00,3180.00,聯誼交際費用,金錢,基隆市安樂區****,0224*****,
117,蔡適應,109年立法委員選舉,首次申報,1080630,公共關係費用支出,旺城花店,98088227,0.00,700.00,聯誼交際費用,金錢,基隆市暖暖區****,0224*****,
118,蔡適應,109年立法委員選舉,首次申報,1080630,公共關係費用支出,郁真花藝坊,98107322,0.00,32000.00,聯誼交際費用,金錢,基隆市安樂區****,0928*****,
119,蔡適應,109年立法委員選舉,首次申報,1080630,人事費用支出,張育瑄,A22*******,0.00,10000.00,工資或薪津,金錢,基隆市七堵區****,0911*****,
120,蔡適應,109年立法委員選舉,首次申報,1080630,人事費用支出,胡石枝,C10*******,0.00,10000.00,工資或薪津,金錢,基隆市七堵區****,0926*****,
121,蔡適應,109年立法委員選舉,首次申報,1080630,人事費用支出,林振東,C10*******,0.00,15000.00,工資或薪津,金錢,基隆市信義區****,0932*****,
122,蔡適應,109年立法委員選舉,首次申報,1080630,人事費用支出,林俊學,C12*******,0.00,10000.00,工資或薪津,金錢,基隆市中正區****,0928*****,
123,蔡適應,109年立法委員選舉,首次申報,1080630,人事費用支出,施裕仁,C12*******,0.00,10000.00,工資或薪津,金錢,基隆市信義區****,0911*****,
124,蔡適應,109年立法委員選舉,首次申報,1080630,人事費用支出,林明智,C12*******,0.00,50000.00,工資或薪津,金錢,基隆市暖暖區****,0913*****,
125,蔡適應,109年立法委員選舉,首次申報,1080630,人事費用支出,劉文得,C12*******,0.00,50000.00,工資或薪津,金錢,基隆市中正區****,0985*****,
126,蔡適應,109年立法委員選舉,首次申報,1080630,人事費用支出,劉素真,C20*******,0.00,10000.00,工資或薪津,金錢,基隆市安樂區****,0989*****,
127,蔡適應,109年立法委員選舉,首次申報,1080630,人事費用支出,林淑娟,C22*******,0.00,10000.00,工資或薪津,金錢,基隆市暖暖區****,,
128,蔡適應,109年立法委員選舉,首次申報,1080630,人事費用支出,王安棟,F12*******,0.00,20000.00,工資或薪津,金錢,基隆市安樂區****,0958*****,
129,蔡適應,109年立法委員選舉,首次申報,1080701,宣傳支出,基隆市大武崙郵局,,0.00,150.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市安樂區****,,
130,蔡適應,109年立法委員選舉,首次申報,1080701,宣傳支出,基隆市大武崙郵局,,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市安樂區****,,
131,蔡適應,109年立法委員選舉,首次申報,1080701,雜支支出,郭師傅便當店,37759146,0.00,280.00,餐飲費用,金錢,基隆市安樂區****,,
132,蔡適應,109年立法委員選舉,首次申報,1080701,雜支支出,萃茶風,38561403,0.00,1611.00,餐飲費用,金錢,新北市新莊區****,,
133,蔡適應,109年立法委員選舉,首次申報,1080701,雜支支出,綵豐團體服裝行,41367240,0.00,300.00,背心印字,金錢,新北市板橋區****,0224*****,
134,蔡適應,109年立法委員選舉,首次申報,1080702,雜支支出,益元舊貨行,01501158,0.00,1500.00,冰箱控溫器修繕費用,金錢,臺北市中正區****,,
135,蔡適應,109年立法委員選舉,首次申報,1080702,雜支支出,陳姐台灣食堂,26140272,0.00,65.00,餐飲費用,金錢,基隆市安樂區****,0224*****,
136,蔡適應,109年立法委員選舉,首次申報,1080702,雜支支出,劉家小吃店,31519177,0.00,2970.00,餐飲費用,金錢,基隆市中山區****,0224*****,
137,蔡適應,109年立法委員選舉,首次申報,1080702,雜支支出,嘉德堡股份有限公司,54953102,0.00,70.00,雜項購置餐墊紙,金錢,基隆市仁愛區****,,
138,蔡適應,109年立法委員選舉,首次申報,1080702,雜支支出,上宇林,72825050,0.00,660.00,餐飲費用,金錢,基隆市仁愛區****,,
139,蔡適應,109年立法委員選舉,首次申報,1080703,宣傳支出,基隆市大武崙郵局,,0.00,1000.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市安樂區****,,
140,蔡適應,109年立法委員選舉,首次申報,1080703,宣傳支出,基隆市大武崙郵局,,0.00,67.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市安樂區****,,
141,蔡適應,109年立法委員選舉,首次申報,1080703,雜支支出,蚵仔良小吃店,18301675,0.00,520.00,餐飲費用,金錢,基隆市仁愛區****,0224*****,
142,蔡適應,109年立法委員選舉,首次申報,1080703,雜支支出,全聯福利中心,27561623,0.00,260.00,雜項購置去味大師,金錢,基隆市安樂區****,,
143,蔡適應,109年立法委員選舉,首次申報,1080703,雜支支出,遠東小吃店,81812176,0.00,640.00,餐飲費用,金錢,基隆市安樂區****,0224*****,
144,蔡適應,109年立法委員選舉,首次申報,1080704,雜支支出,昶綺創意麵點美食坊,00703873,0.00,1500.00,雜項購置拜拜壽桃壽麵,金錢,基隆市七堵區****,0224*****,
145,蔡適應,109年立法委員選舉,首次申報,1080706,雜支支出,宏岳國際有限公司,54105706,0.00,30.00,停車費,金錢,基隆市仁愛區****,,
146,蔡適應,109年立法委員選舉,首次申報,1080708,宣傳支出,基隆市港東郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市中正區****,,
147,蔡適應,109年立法委員選舉,首次申報,1080709,宣傳支出,裕典彩印事業有限公司,23967340,0.00,8400.00,製作競選物品支出（DM張）,金錢,基隆市信義區****,,
148,蔡適應,109年立法委員選舉,首次申報,1080709,雜支支出,勝佳生活百貨,66977986,0.00,35.00,清潔用品,金錢,基隆市信義區****,0224*****,
149,蔡適應,109年立法委員選舉,首次申報,1080711,宣傳支出,基隆市大武崙郵局,,0.00,127.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市安樂區****,,
150,蔡適應,109年立法委員選舉,首次申報,1080712,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處新生南路,01802128,0.00,955.00,汽機車燃料費用,金錢,臺北市大安區****,,
151,蔡適應,109年立法委員選舉,首次申報,1080712,雜支支出,元成汽車商行,08592490,0.00,2500.00,修繕費用排檔線冷媒,金錢,臺北市信義區****,0227*****,
152,蔡適應,109年立法委員選舉,首次申報,1080713,公共關係費用支出,圓緣花卉藝品店,98104958,0.00,700.00,聯誼交際費用,金錢,基隆市安樂區****,0224*****,
153,蔡適應,109年立法委員選舉,首次申報,1080715,雜支支出,金振發五金電器行,04236844,0.00,50.00,刻印章,金錢,臺北市中正區****,,
154,蔡適應,109年立法委員選舉,首次申報,1080715,宣傳支出,鑫隆商行,80886451,0.00,18625.00,製作競選物品支出（宣傳標籤印製）,金錢,基隆市安樂區****,0224*****,
155,蔡適應,109年立法委員選舉,首次申報,1080715,宣傳支出,承漢印刷有限公司,86730744,0.00,2751.00,製作競選物品支出（感謝卡）,金錢,臺北市松山區****,0227*****,
156,蔡適應,109年立法委員選舉,首次申報,1080716,雜支支出,台灣電力公司,00423107,0.00,13023.00,水電瓦斯費用,金錢,基隆市仁愛區****,,
157,蔡適應,109年立法委員選舉,首次申報,1080716,雜支支出,台灣自來水股份有限公司,00904745,0.00,182.00,水電瓦斯費用,金錢,基隆市中正區****,0224*****,
158,蔡適應,109年立法委員選舉,首次申報,1080716,雜支支出,基隆區漁會魚市場,02537302,0.00,1500.00,推廣漁獲宣傳,金錢,基隆市中正區****,0224*****,
159,蔡適應,109年立法委員選舉,首次申報,1080716,雜支支出,又加商行仁一店,41358565,0.00,750.00,餐飲費用,金錢,基隆市仁愛區****,4135*****,
160,蔡適應,109年立法委員選舉,首次申報,1080716,雜支支出,六號美小吃,82221369,0.00,3000.00,餐飲費用,金錢,基隆市中山區****,0981*****,
161,蔡適應,109年立法委員選舉,首次申報,1080717,雜支支出,建豪鎖印行,09663253,0.00,150.00,刻印章,金錢,基隆市中正區****,0224*****,
162,蔡適應,109年立法委員選舉,首次申報,1080718,交通旅運支出,統一超商股份有限公司,22555003,0.00,1000.00,悠遊卡儲值,金錢,臺北市松山區****,,
163,蔡適應,109年立法委員選舉,首次申報,1080718,雜支支出,和大文化企業有限公司,23238049,0.00,156.00,文具用品費用,金錢,基隆市仁愛區****,0224*****,
164,蔡適應,109年立法委員選舉,首次申報,1080718,雜支支出,綵豐團體服裝行,41367240,0.00,100.00,背心印字,金錢,新北市板橋區****,0224*****,
165,蔡適應,109年立法委員選舉,首次申報,1080719,宣傳支出,基隆愛三路郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
166,蔡適應,109年立法委員選舉,首次申報,1080719,宣傳支出,心雅服飾行,15995103,0.00,12390.00,製作競選物品支出（T恤）,金錢,臺北市萬華區****,0223*****,
167,蔡適應,109年立法委員選舉,首次申報,1080719,雜支支出,台灣中油東明路站,18311272,0.00,100.00,汽機車燃料費用,金錢,基隆市信義區****,,
168,蔡適應,109年立法委員選舉,首次申報,1080719,宣傳支出,統一超商股份有限公司,22555904,0.00,245.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
