序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
65,蘇志強,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,中油復興站加油站,02712130,0.00,700.00,油資,金錢,,,
66,蘇志強,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,中油士香加油站,23559077,0.00,1100.00,油資,金錢,,,
67,蘇志強,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,中油慈湖站加油站,44413747,0.00,710.00,油資,金錢,,,
68,蘇志強,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,中油士香加油站,23559077,0.00,230.00,油資,金錢,,,
69,蘇志強,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,中油慈湖站加油站,44413747,0.00,300.00,油資,金錢,,,
70,蘇志強,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,中油復興站加油站,02712130,0.00,742.00,油資,金錢,,,
71,蘇志強,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,中油復興站加油站,02712130,0.00,1000.00,油資,金錢,,,
72,蘇志強,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,中油復興站加油站,02712130,0.00,1000.00,油資,金錢,,,
73,蘇志強,107年直轄市議員選舉,首次申報,1071030,宣傳支出,有藝思文創實業社,72733221,0.00,32181.00,製作旗幟,金錢,桃園市中壢區****,,
74,蘇志強,107年直轄市議員選舉,首次申報,1071030,宣傳支出,有藝思文創實業社,72733221,0.00,64020.00,製作旗幟,金錢,桃園市中壢區****,,
75,蘇志強,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,中油復興站加油站,02712130,0.00,500.00,油資,金錢,,,
76,蘇志強,107年直轄市議員選舉,首次申報,1071031,宣傳支出,大川企業社,13765231,0.00,35700.00,車體廣告,金錢,桃園市大溪區****,,
77,蘇志強,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,小馬小客車租賃股份有限公司桃園營業所,09995788,0.00,38000.00,廣告宣傳車至各區拉票,金錢,桃園市大園區****,,
78,蘇志強,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,小馬小客車租賃股份有限公司桃園營業所,09995788,0.00,38000.00,廣告宣傳車至各區拉票,金錢,桃園市大園區****,,
79,蘇志強,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,中油慈湖站加油站,44413747,0.00,760.00,油資,金錢,,,
80,蘇志強,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,尚美加油站,01826873,0.00,1000.00,油資,金錢,,,
81,蘇志強,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,中油復興站加油站,02712130,0.00,966.00,油資,金錢,,,
82,蘇志強,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,中油復興站加油站,02712130,0.00,300.00,油資,金錢,,,
83,蘇志強,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,九如龍岡加油站,16256528,0.00,700.00,油資,金錢,,,
84,蘇志強,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,中油復興站加油站,02712130,0.00,601.00,油資,金錢,,,
85,蘇志強,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,中油復興站加油站,02712130,0.00,800.00,油資,金錢,,,
86,蘇志強,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,中油復興站加油站,02712130,0.00,1000.00,油資,金錢,,,
87,蘇志強,107年直轄市議員選舉,首次申報,1071105,宣傳支出,綠山廣告資訊行,94957511,0.00,10000.00,文宣品製作,金錢,桃園市桃園區****,,
88,蘇志強,107年直轄市議員選舉,首次申報,1071105,雜支支出,萬利來商行,98137445,0.00,2120.00,綁旗幟用品,金錢,桃園市大溪區****,,
89,蘇志強,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,中油復興站加油站,02712130,0.00,330.00,油資,金錢,,,
90,蘇志強,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,中油復興站加油站,02712130,0.00,550.00,油資,金錢,,,
91,蘇志強,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,中油復興站加油站,02712130,0.00,450.00,油資,金錢,,,
92,蘇志強,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,中油復興站加油站,02712130,0.00,610.00,油資,金錢,,,
93,蘇志強,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,中油復興站加油站,02712130,0.00,700.00,油資,金錢,,,
94,蘇志強,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,中油士香加油站,23559077,0.00,1100.00,油資,金錢,,,
95,蘇志強,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,山隆加油站,66950950,0.00,1000.00,油資,金錢,,,
96,蘇志強,107年直轄市議員選舉,首次申報,1071108,雜支支出,中華郵政中壢龍岡郵局,,0.00,18954.00,宣傳單郵寄,金錢,桃園市中壢區****,,
97,蘇志強,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,中油復興站加油站,02712130,0.00,1210.00,油資,金錢,,,
98,蘇志強,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,中油復興站加油站,02712130,0.00,500.00,油資,金錢,,,
99,蘇志強,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,仁善加油站,16946117,0.00,500.00,油資,金錢,,,
100,蘇志強,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,中油慈湖站加油站,44413747,0.00,300.00,油資,金錢,,,
101,蘇志強,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,中油復興站加油站,02712130,0.00,1150.00,油資,金錢,,,
102,蘇志強,107年直轄市議員選舉,首次申報,1071110,宣傳支出,東大服飾店,09609218,0.00,66416.00,競選團隊服製作及肩帶,金錢,桃園市中壢區****,,
103,蘇志強,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,中油復興站加油站,02712130,0.00,300.00,油資,金錢,,,
104,蘇志強,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,中油復興站加油站,02712130,0.00,400.00,油資,金錢,,,
105,蘇志強,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,中油復興站加油站,02712130,0.00,700.00,油資,金錢,,,
106,蘇志強,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,立捷通運有限公司,16067955,0.00,30000.00,車資,金錢,桃園市武陵里****,,
107,蘇志強,107年直轄市議員選舉,首次申報,1071111,集會支出,紅橋山莊,36488321,0.00,9600.00,成立大會餐飲支出-便當,金錢,桃園市復興區****,,
108,蘇志強,107年直轄市議員選舉,首次申報,1071111,集會支出,來來餐食店,36489026,0.00,24000.00,成立大會餐飲支出-便當,金錢,桃園市復興區****,,
109,蘇志強,107年直轄市議員選舉,首次申報,1071111,人事費用支出,琵雅山文化藝術團,37751209,0.00,10000.00,表演工作津貼,金錢,桃園市平鎮區****,,
110,蘇志強,107年直轄市議員選舉,首次申報,1071111,人事費用支出,簡安琪,H22*******,0.00,3000.00,助選人員津貼,金錢,桃園市復興區****,,
111,蘇志強,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,中油復興站加油站,02712130,0.00,600.00,油資,金錢,,,
112,蘇志強,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,中油復興站加油站,02712130,0.00,700.00,油資,金錢,,,
113,蘇志強,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,中油復興站加油站,02712130,0.00,1102.00,油資,金錢,,,
114,蘇志強,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,隆東加油站,23497707,0.00,1000.00,油資,金錢,,,
115,蘇志強,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,中油慈湖站加油站,44413747,0.00,500.00,油資,金錢,,,
116,蘇志強,107年直轄市議員選舉,首次申報,1071114,雜支支出,中華郵政中壢龍岡郵局,,0.00,3319.00,宣傳單郵寄,金錢,桃園市中壢區****,,
117,蘇志強,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,中油復興站加油站,02712130,0.00,500.00,油資,金錢,,,
118,蘇志強,107年直轄市議員選舉,首次申報,1071114,宣傳支出,大川企業社,13765231,0.00,3150.00,看板廣告貼字,金錢,桃園市大溪區****,,
119,蘇志強,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,中油復興站加油站,02712130,0.00,500.00,油資,金錢,,,
120,蘇志強,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,中油復興站加油站,02712130,0.00,1000.00,油資,金錢,,,
121,蘇志強,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,中油復興站加油站,02712130,0.00,840.00,油資,金錢,,,
122,蘇志強,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,中油慈湖站加油站,44413747,0.00,661.00,油資,金錢,,,
123,蘇志強,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,中油復興站加油站,02712130,0.00,800.00,油資,金錢,,,
124,蘇志強,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,中油復興站加油站,02712130,0.00,400.00,油資,金錢,,,
125,蘇志強,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,九如龍岡加油站,16256528,0.00,500.00,油資,金錢,,,
126,蘇志強,107年直轄市議員選舉,首次申報,1071117,集會支出,赤蜻蜓企業社,14387779,0.00,59850.00,成立大會舞台架設,金錢,桃園市平鎮區****,,
127,蘇志強,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,中油慈湖站加油站,44413747,0.00,600.00,油資,金錢,,,
128,蘇志強,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,中油泉盛加油站,70614797,0.00,1000.00,油資,金錢,,,
129,蘇志強,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,中油復興站加油站,02712130,0.00,587.00,油資,金錢,,,
130,蘇志強,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,中油復興站加油站,02712130,0.00,600.00,油資,金錢,,,
131,蘇志強,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,中油復興站加油站,02712130,0.00,852.00,油資,金錢,,,
132,蘇志強,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,中油慈湖站加油站,44413747,0.00,1000.00,油資,金錢,,,
133,蘇志強,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,中油慈湖站加油站,44413747,0.00,500.00,油資,金錢,,,
134,蘇志強,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,中油復興站加油站,02712130,0.00,500.00,油資,金錢,,,
135,蘇志強,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,中油復興站加油站,02712130,0.00,350.00,油資,金錢,,,
136,蘇志強,107年直轄市議員選舉,首次申報,1071120,集會支出,赤蜻蜓企業社,14387779,0.00,17850.00,造勢晚會舞台及音響,金錢,桃園市平鎮區****,,
137,蘇志強,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,九如龍岡加油站,16256528,0.00,620.00,油資,金錢,,,
138,蘇志強,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,桃園汽車客運股份有限公司大溪站,34907968,0.00,14000.00,車資,金錢,,,
139,蘇志強,107年直轄市議員選舉,首次申報,1071120,集會支出,來饌池上飯包店,41432946,0.00,32000.00,造勢晚會餐飲支出-便當,金錢,桃園市大溪區****,,
140,蘇志強,107年直轄市議員選舉,首次申報,1071120,人事費用支出,王惠美,H22*******,0.00,20000.00,服務處人員津貼,金錢,桃園市大溪區****,,
141,蘇志強,107年直轄市議員選舉,首次申報,1071120,人事費用支出,簡安琪,H22*******,0.00,3000.00,助選人員津貼,金錢,桃園市復興區****,,
142,蘇志強,107年直轄市議員選舉,首次申報,1071120,人事費用支出,王安絨,H22*******,0.00,6000.00,表演工作津貼,金錢,桃園市復興區****,,
143,蘇志強,107年直轄市議員選舉,首次申報,1071120,人事費用支出,張美英,T22*******,0.00,10000.00,表演工作津貼,金錢,桃園市蘆竹區****,,
144,蘇志強,107年直轄市議員選舉,首次申報,1071120,人事費用支出,黃田惠子,V22*******,0.00,6000.00,表演工作津貼,金錢,桃園市觀音區****,,
145,蘇志強,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,中油復興站加油站,02712130,0.00,1047.00,油資,金錢,,,
146,蘇志強,107年直轄市議員選舉,首次申報,1071121,雜支支出,喜洋洋企業社,10081305,0.00,8500.00,成立大會煙火,金錢,桃園市中壢中****,,
147,蘇志強,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,九如龍岡加油站,16256528,0.00,650.00,油資,金錢,,,
148,蘇志強,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,中油慈湖站加油站,44413747,0.00,460.00,油資,金錢,,,
149,蘇志強,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,中油復興站加油站,02712130,0.00,800.00,油資,金錢,,,
150,蘇志強,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,九如龍岡加油站,16256528,0.00,500.00,油資,金錢,,,
151,蘇志強,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,六和龍岡加油站,16256528,0.00,500.00,油資,金錢,,,
152,蘇志強,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,中油泉好加油站,80045789,0.00,1484.00,油資,金錢,,,
153,蘇志強,107年直轄市議員選舉,首次申報,1071122,人事費用支出,古文源,E12*******,0.00,1500.00,助選人員津貼,金錢,桃園市大溪區****,,
154,蘇志強,107年直轄市議員選舉,首次申報,1071122,人事費用支出,陳政春,H10*******,0.00,1500.00,助選人員津貼,金錢,桃園市復興區****,,
155,蘇志強,107年直轄市議員選舉,首次申報,1071122,人事費用支出,陳茂春,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園市復興區****,,
156,蘇志強,107年直轄市議員選舉,首次申報,1071122,人事費用支出,王盛壽,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園市平鎮區****,,
157,蘇志強,107年直轄市議員選舉,首次申報,1071122,人事費用支出,王清勝,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園市大溪區****,,
158,蘇志強,107年直轄市議員選舉,首次申報,1071122,人事費用支出,江朗敏,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園市大溪區****,,
159,蘇志強,107年直轄市議員選舉,首次申報,1071122,人事費用支出,陳德生,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園市復興區****,,
160,蘇志強,107年直轄市議員選舉,首次申報,1071122,人事費用支出,葉時銘,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園市大溪區****,,
161,蘇志強,107年直轄市議員選舉,首次申報,1071122,人事費用支出,林子強,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園市大溪區****,,
162,蘇志強,107年直轄市議員選舉,首次申報,1071122,人事費用支出,簡瑞成,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園區復興區****,,
163,蘇志強,107年直轄市議員選舉,首次申報,1071122,人事費用支出,王清榮,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園市復興區****,,
164,蘇志強,107年直轄市議員選舉,首次申報,1071122,人事費用支出,王正德,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園市大溪區****,,
165,蘇志強,107年直轄市議員選舉,首次申報,1071122,人事費用支出,林進興,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園市大溪區****,,
166,蘇志強,107年直轄市議員選舉,首次申報,1071122,人事費用支出,高健隆,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園市平鎮區****,,
167,蘇志強,107年直轄市議員選舉,首次申報,1071122,人事費用支出,王盛孝,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園市平鎮區****,,
168,蘇志強,107年直轄市議員選舉,首次申報,1071122,人事費用支出,江文明,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園市大溪區****,,
169,蘇志強,107年直轄市議員選舉,首次申報,1071122,人事費用支出,陳得勝,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園市大溪區****,,
170,蘇志強,107年直轄市議員選舉,首次申報,1071122,人事費用支出,江治平,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園市大溪區****,,
171,蘇志強,107年直轄市議員選舉,首次申報,1071122,人事費用支出,張智家,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園市大溪區****,,
172,蘇志強,107年直轄市議員選舉,首次申報,1071122,人事費用支出,吳秋香,H20*******,0.00,1500.00,助選人員津貼,金錢,桃園市大溪區****,,
173,蘇志強,107年直轄市議員選舉,首次申報,1071122,人事費用支出,王蘭,H22*******,0.00,1500.00,助選人員津貼,金錢,桃園市龍潭區****,,
174,蘇志強,107年直轄市議員選舉,首次申報,1071122,人事費用支出,林加,H22*******,0.00,1500.00,助選人員津貼,金錢,桃園市高鐵南****,,
175,蘇志強,107年直轄市議員選舉,首次申報,1071122,人事費用支出,吳秋蓮,H22*******,0.00,1500.00,助選人員津貼,金錢,桃園市復興區****,,
176,蘇志強,107年直轄市議員選舉,首次申報,1071122,人事費用支出,高團,V12*******,0.00,1500.00,助選人員津貼,金錢,桃園市大溪區****,,
177,蘇志強,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,中油復興站加油站,02712130,0.00,400.00,油資,金錢,,,
178,蘇志強,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,中油復興站加油站,02712130,0.00,1000.00,油資,金錢,,,
179,蘇志強,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,中油復興站加油站,02712130,0.00,1170.00,油資,金錢,,,
180,蘇志強,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,中油慈湖站加油站,44413747,0.00,300.00,油資,金錢,,,
181,蘇志強,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,中油慈湖站加油站,44413747,0.00,300.00,油資,金錢,,,
182,蘇志強,107年直轄市議員選舉,首次申報,1071123,人事費用支出,黃宗仁,H10*******,0.00,1500.00,助選人員津貼,金錢,桃園市復興區****,,
183,蘇志強,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳政春,H10*******,0.00,1500.00,助選人員津貼,金錢,桃園市復興區****,,
184,蘇志強,107年直轄市議員選舉,首次申報,1071123,人事費用支出,劉光財,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園市復興區****,,
185,蘇志強,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳得勝,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園市大溪區****,,
186,蘇志強,107年直轄市議員選舉,首次申報,1071123,人事費用支出,王清榮,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園市復興區****,,
187,蘇志強,107年直轄市議員選舉,首次申報,1071123,人事費用支出,王正德,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園市大溪區****,,
188,蘇志強,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林進興,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園市大溪區****,,
189,蘇志強,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳長壽,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園市復興區****,,
