序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
13,林哲凌,107年鄉(鎮、市)長選舉,首次申報,1071029,宣傳支出,尚允服裝行,39858635,0.00,84000.00,活動背心件,金錢,雲林縣虎尾鎮****,,
14,林哲凌,107年鄉(鎮、市)長選舉,首次申報,1071029,宣傳支出,來來印刷所,64908373,0.00,24000.00,ADM與A邀請卡,金錢,雲林縣水林鄉****,,
15,林哲凌,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,雲林縣口湖鄉金湖休閒農業發展協會,25333379,0.00,4200.00,便當個,金錢,雲林縣口湖鄉****,,
16,林哲凌,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,華楓設計印刷,15600755,0.00,76200.00,帆布、立牌、號碼牌,金錢,雲林縣斗六市****,,
17,林哲凌,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,尚允服裝行,39858635,0.00,140000.00,競選帽子頂,金錢,雲林縣虎尾鎮****,,
18,林哲凌,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,珠雲茶園,45490333,0.00,9600.00,茶葉斤,金錢,南投縣鹿谷鄉****,,
19,林哲凌,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,蓁品企業社,72407746,0.00,24000.00,瓶裝水ml箱,金錢,雲林縣北港鎮****,,
20,林哲凌,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,珍好味便當快餐,06195827,0.00,6300.00,便當個,金錢,雲林縣口湖鄉****,,
21,林哲凌,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,味味香自助餐,06196038,0.00,6300.00,便當個,金錢,雲林縣水林鄉****,,
22,林哲凌,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,雲林縣口湖鄉金湖休閒農業發展協會,25333379,0.00,6300.00,便當個,金錢,雲林縣口湖鄉****,,
23,林哲凌,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,華楓設計印刷,15600755,0.00,87500.00,雙透布條條,金錢,雲林縣斗六市****,,
24,林哲凌,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,育詮文具行,25491067,0.00,2420.00,A標籤紙、文具,金錢,雲林縣口湖鄉****,,
25,林哲凌,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,育詮文具行,25491067,0.00,3750.00,識別證繩條,金錢,雲林縣口湖鄉****,,
26,林哲凌,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,中華郵政口湖郵局,64004805,0.00,10206.00,寄件郵資份,金錢,雲林縣口湖鄉****,,
27,林哲凌,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,中華郵政口湖郵局,64004805,0.00,16426.00,寄件郵資份,金錢,雲林縣口湖鄉****,,
28,林哲凌,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,來來印刷所,64908373,0.00,30000.00,ADM、手舉牌,金錢,雲林縣水林鄉****,,
29,林哲凌,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,華楓設計印刷,15600755,0.00,87500.00,雙透布條條,金錢,雲林縣斗六市****,,
30,林哲凌,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,樂福活動行銷顧問有限公司,60295984,0.00,80000.00,座談會場布置場,金錢,台中市北屯區****,,
31,林哲凌,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,雲林縣口湖鄉金湖休閒農業發展協會,25333379,0.00,7000.00,便當個,金錢,雲林縣口湖鄉****,,
32,林哲凌,107年鄉(鎮、市)長選舉,首次申報,1071211,雜支支出,甘淨茶行,39786632,0.00,3000.00,茶葉斤,金錢,南投縣草屯鎮****,,
