序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,林俊毅,111年彰化縣議員選舉,首次申報,1110907,雜支支出,燦坤實業股份有限公司-新永靖分公司,,0.00,1190.00,,,,雜項購置或修繕費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
12,林俊毅,111年彰化縣議員選舉,首次申報,1110908,租用宣傳車輛支出,永村加油站有限公司,,0.00,1379.00,,,,宣傳車輛燃料費用,金錢,彰化縣田尾鄉****,,否,,,,,,,
13,林俊毅,111年彰化縣議員選舉,首次申報,1110916,宣傳支出,台灣優衣庫有限公司雲林斗六大學路店,,0.00,4150.00,,,,製作競選物品或宣傳廣告費用（物品名稱-制服）,金錢,雲林縣斗六市****,,否,,,,,,,
14,林俊毅,111年彰化縣議員選舉,首次申報,1110926,租用宣傳車輛支出,福懋興業股份有限公司福懋員林加油站,,0.00,1010.00,,,,宣傳車輛燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
15,林俊毅,111年彰化縣議員選舉,首次申報,1111003,租用宣傳車輛支出,福懋興業股份有限公司福懋員林加油站,,0.00,1315.00,,,,宣傳車輛燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
16,林俊毅,111年彰化縣議員選舉,首次申報,1111011,租用宣傳車輛支出,群邦企業股份有限公司,,0.00,1197.00,,,,宣傳車輛燃料費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
17,林俊毅,111年彰化縣議員選舉,首次申報,1111023,集會支出,和泰禮儀社,,0.00,10000.00,,,,租用設備費用,金錢,彰化縣埔心鄉****,,否,,,,,,,
18,林俊毅,111年彰化縣議員選舉,首次申報,1111023,集會支出,和泰禮儀社,,0.00,20000.00,,,,租用設備費用,金錢,彰化縣埔心鄉****,,否,,,,,,,
19,林俊毅,111年彰化縣議員選舉,首次申報,1111025,集會支出,和泰禮儀社,,0.00,2000.00,,,,租用設備費用,金錢,彰化縣埔心鄉****,,否,,,,,,,
20,林俊毅,111年彰化縣議員選舉,首次申報,1111031,雜支支出,襄記麻辣火鍋,,0.00,375.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
21,林俊毅,111年彰化縣議員選舉,首次申報,1111110,租用宣傳車輛支出,群邦企業股份有限公司,,0.00,1284.00,,,,宣傳車輛燃料費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
22,林俊毅,111年彰化縣議員選舉,首次申報,1111119,租用宣傳車輛支出,福懋興業股份有限公司福懋員林加油站,,0.00,1479.00,,,,宣傳車輛燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
23,林俊毅,111年彰化縣議員選舉,首次申報,1111125,雜支支出,上品擂茶,,0.00,2050.00,,,,餐飲費用,金錢,新竹縣北埔鄉****,,否,,,,,,,
24,林俊毅,111年彰化縣議員選舉,首次申報,1111203,租用宣傳車輛支出,群邦企業股份有限公司,,0.00,1410.00,,,,宣傳車輛燃料費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
25,林俊毅,111年彰化縣議員選舉,首次申報,1111204,租用宣傳車輛支出,群邦企業股份有限公司,,0.00,1447.00,,,,宣傳車輛燃料費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
26,林俊毅,111年彰化縣議員選舉,首次申報,1111204,租用宣傳車輛支出,台灣中油,,0.00,140.00,,,,宣傳車輛燃料費用,金錢,雲林縣西螺鎮****,,否,,,,,,,
27,林俊毅,111年彰化縣議員選舉,首次申報,1111215,宣傳支出,健康天使股份有限公司,53064848,0.00,99375.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化縣田尾鄉****,,否,,,,,,,
28,林俊毅,111年彰化縣議員選舉,首次申報,1111217,租用宣傳車輛支出,金牌加油站有限公司,,0.00,120.00,,,,宣傳車輛燃料費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
