序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
31,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111028,雜支支出,南台食品行,,0.00,1715.00,,,,餐飲費用,金錢,屏東縣潮州鎮****,,否,,,,,,,
32,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111028,雜支支出,日欣文具有限公司,84839348,0.00,738.00,,,,文具用品費用,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
33,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111028,雜支支出,寶昌餅店,92413204,0.00,632.00,,,,雜項購置或修繕費用(糖果餅乾食品),金錢,屏東縣潮州鎮****,,否,,,,,,,
34,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111029,集會支出,中興花店,09037865,0.00,4000.00,,,,其他與集會有關之費用(總部成立羅馬花柱),金錢,屏東縣潮州鎮****,0878*****,否,,,,,,,
35,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111029,集會支出,錦英美食店,37604360,0.00,3000.00,,,,餐飲費用,金錢,屏東縣泰武鄉****,,否,,,,,,,
36,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111029,集會支出,飛鷹活動整合企業社,88951969,0.00,8000.00,,,,租用設備費用(樂團費),金錢,屏東縣泰武鄉****,,否,,,,,,,
37,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111029,宣傳支出,潘明福競選總部,T10*******,0.00,14000.00,,,,其他與選舉宣傳有關之費用(宣傳包裝面紙),非金錢,屏東縣泰武鄉****,,否,,,,,,,
38,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111101,宣傳支出,泓品企業社,78802717,0.00,56000.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
39,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111101,交通旅運支出,中油(萬巒站),91862316,0.00,786.00,,,,油資,金錢,屏東縣萬巒鄉****,,否,,,,,,,
40,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111101,雜支支出,寶昌餅店,92413204,0.00,1720.00,,,,雜項購置或修繕費用(糖果餅乾食品),金錢,屏東縣潮州鎮****,,否,,,,,,,
41,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111102,雜支支出,寶昌餅店,92413204,0.00,2640.00,,,,雜項購置或修繕費用(糖果餅乾食品),金錢,屏東縣潮州鎮****,,否,,,,,,,
42,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111105,雜支支出,中興花店,09037865,0.00,340.00,,,,雜項購置或修繕費用(花材),金錢,屏東縣潮州鎮****,0878*****,否,,,,,,,
43,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111105,雜支支出,寶昌餅店,92413204,0.00,5800.00,,,,雜項購置或修繕費用(糖果餅乾食品),金錢,屏東縣潮州鎮****,,否,,,,,,,
44,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111108,雜支支出,中興花店,09037865,0.00,500.00,,,,雜項購置或修繕費用(花材),金錢,屏東縣潮州鎮****,0878*****,否,,,,,,,
45,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111108,雜支支出,瑞泰贈品企業社,90960211,0.00,57300.00,,,,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,否,,,,,,,
46,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111109,雜支支出,泰友水電材料行,90972976,0.00,2300.00,,,,雜項購置或修繕費用(水電材料),金錢,屏東縣潮州鎮****,0878*****,否,,,,,,,
47,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111111,交通旅運支出,中油(萬巒站),91862316,0.00,500.00,,,,油資,金錢,屏東縣萬巒鄉****,,否,,,,,,,
48,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111111,交通旅運支出,中油(萬巒站),91862316,0.00,111.00,,,,油資,金錢,屏東縣萬巒鄉****,,否,,,,,,,
49,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111111,交通旅運支出,中油(萬巒站),91862316,0.00,529.00,,,,油資,金錢,屏東縣萬巒鄉****,,否,,,,,,,
50,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111113,交通旅運支出,中油(萬巒站),91862316,0.00,663.00,,,,油資,金錢,屏東縣萬巒鄉****,,否,,,,,,,
51,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111115,雜支支出,花路米汽車有限公司,23794426,0.00,8537.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,0875*****,否,,,,,,,
52,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111115,宣傳支出,泓品企業社,78802717,0.00,50000.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
53,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111119,交通旅運支出,中油(千越麟洛站),14485899,0.00,728.00,,,,油資,金錢,屏東縣麟洛鄉****,,否,,,,,,,
54,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111119,雜支支出,寶利流通事業有限公司屏東分店,29383456,0.00,1093.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
55,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111121,雜支支出,寶昌餅店,92413204,0.00,1650.00,,,,雜項購置或修繕費用(糖果餅乾食品),金錢,屏東縣潮州鎮****,,否,,,,,,,
56,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111123,雜支支出,寶昌餅店,92413204,0.00,1380.00,,,,雜項購置或修繕費用(糖果餅乾食品),金錢,屏東縣潮州鎮****,,否,,,,,,,
57,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111124,集會支出,錦英美食店,37604360,0.00,9600.00,,,,餐飲費用,金錢,屏東縣泰武鄉****,,否,,,,,,,
58,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111124,集會支出,阿芳手工饅頭包子店,40854708,0.00,1500.00,,,,餐飲費用,金錢,屏東縣萬巒鄉****,0930*****,否,,,,,,,
59,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111124,集會支出,飛鷹活動整合企業社,88951969,0.00,8000.00,,,,租用設備費用(樂團費),金錢,屏東縣泰武鄉****,,否,,,,,,,
60,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111124,人事費用支出,李旺融,T12*******,0.00,3000.00,,,,工資或薪津,金錢,屏東縣泰武鄉****,0988*****,否,,,,,,,
61,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111124,人事費用支出,張招娣,T22*******,0.00,3000.00,,,,工資或薪津,金錢,屏東縣萬巒鄉****,0952*****,否,,,,,,,
62,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111124,人事費用支出,田秀珍,T22*******,0.00,3000.00,,,,工資或薪津,金錢,屏東縣竹田鄉****,0900*****,否,,,,,,,
63,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111124,人事費用支出,柯美娜,T22*******,0.00,3000.00,,,,工資或薪津,金錢,屏東縣泰武鄉****,0909*****,否,,,,,,,
64,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111124,人事費用支出,劉冬雲,T22*******,0.00,3000.00,,,,工資或薪津,金錢,屏東縣泰武鄉****,0975*****,否,,,,,,,
65,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111124,人事費用支出,高蓮珠,T22*******,0.00,3000.00,,,,工資或薪津,金錢,屏東縣萬巒鄉****,0913*****,否,,,,,,,
66,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111124,人事費用支出,謝容容,T22*******,0.00,3000.00,,,,工資或薪津,金錢,屏東縣泰武鄉****,0928*****,否,,,,,,,
67,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111129,雜支支出,聖恩企業股份有限公司,91840263,0.00,5760.00,,,,雜項購置或修繕費用(包裝飲用水),金錢,屏東縣內埔鄉****,7792*****,否,,,,,,,
68,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1111203,雜支支出,大振企業有限公司,90714133,0.00,20048.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
69,潘明福,111年屏東縣泰武鄉鄉長選舉,首次申報,1120131,返還捐贈支出,那山那谷有限公司,56666718,0.00,30000.00,,,,返還,金錢,宜蘭縣南澳鄉****,,否,,,,,,,
