序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
59,褚春來,107年直轄市議員選舉,首次申報,1071102,宣傳支出,蘆竹郵局,,0.00,1310.00,郵資,金錢,桃園市蘆竹區****,03-3*****,
60,褚春來,107年直轄市議員選舉,首次申報,1071102,宣傳支出,容坤企業有限公司,28066798,0.00,76000.00,製作競選物品支出（廣告背心）,金錢,桃園市蘆竹區****,03-3*****,
61,褚春來,107年直轄市議員選舉,首次申報,1071102,宣傳支出,人文學苑社區管理委員會,34940903,0.00,2400.00,刊登宣傳廣告支出,金錢,桃園市蘆竹區****,03-3*****,
62,褚春來,107年直轄市議員選舉,首次申報,1071103,宣傳支出,冠倫台北文昌社區管理委員會,,0.00,1800.00,刊登宣傳廣告支出,金錢,桃園市蘆竹區****,03-3*****,
63,褚春來,107年直轄市議員選舉,首次申報,1071103,宣傳支出,綠色生活社區管理委員會,,0.00,1000.00,刊登宣傳廣告支出,金錢,桃園市蘆竹區****,03-3*****,
64,褚春來,107年直轄市議員選舉,首次申報,1071103,雜支支出,三井3C,80455241,0.00,1510.00,文具用品費用,金錢,桃園市蘆竹區****,03-2*****,
65,褚春來,107年直轄市議員選舉,首次申報,1071103,雜支支出,江仔伯五金百貨商行,98117911,0.00,308.00,雜項購置,金錢,桃園市蘆竹區****,03-3*****,
66,褚春來,107年直轄市議員選舉,首次申報,1071103,雜支支出,江仔伯五金百貨商行,98117911,0.00,215.00,雜項購置,金錢,桃園市蘆竹區****,03-3*****,
67,褚春來,107年直轄市議員選舉,首次申報,1071104,集會支出,張太桹外燴,34837719,0.00,20000.00,餐飲支出(座談會),金錢,桃園市桃園區****,03-3*****,
68,褚春來,107年直轄市議員選舉,首次申報,1071104,雜支支出,大竹加油站,43910492,0.00,890.00,汽機車燃料費用,金錢,,,
69,褚春來,107年直轄市議員選舉,首次申報,1071105,宣傳支出,蘆竹郵局,,0.00,1324.00,郵資,金錢,桃園市蘆竹區****,03-3*****,
70,褚春來,107年直轄市議員選舉,首次申報,1071105,雜支支出,泓泰食品有限公司,28570375,0.00,1600.00,礦泉水,金錢,桃園市桃園區****,03-3*****,
71,褚春來,107年直轄市議員選舉,首次申報,1071105,集會支出,傳世蒸鋪,41426183,0.00,22500.00,餐飲支出(包子),金錢,桃園市桃園區****,0913*****,
72,褚春來,107年直轄市議員選舉,首次申報,1071105,宣傳支出,大倫氣球工業股份有限公司,55016408,0.00,5523.00,製作競選物品支出（氣球）,金錢,臺中市神岡區****,04-2*****,
73,褚春來,107年直轄市議員選舉,首次申報,1071106,集會支出,桃園市政府,,0.00,400.00,里民活動中心場地使用費,金錢,,,
74,褚春來,107年直轄市議員選舉,首次申報,1071106,宣傳支出,筑喬禮品行,09972477,0.00,75000.00,製作競選物品支出（濕紙巾）,金錢,桃園市蘆竹區****,03-3*****,
75,褚春來,107年直轄市議員選舉,首次申報,1071106,雜支支出,建晟食品有限公司,12835701,0.00,1980.00,雜項購置,金錢,桃園市蘆竹區****,03-3*****,
76,褚春來,107年直轄市議員選舉,首次申報,1071106,雜支支出,泓泰食品有限公司,28570375,0.00,2000.00,礦泉水,金錢,桃園市桃園區****,03-3*****,
77,褚春來,107年直轄市議員選舉,首次申報,1071107,雜支支出,泓泰食品有限公司,28570375,0.00,1600.00,礦泉水,金錢,桃園市桃園區****,03-3*****,
78,褚春來,107年直轄市議員選舉,首次申報,1071107,集會支出,張太桹外燴,34837719,0.00,15000.00,餐飲支出,金錢,桃園市蘆竹區****,03-3*****,
79,褚春來,107年直轄市議員選舉,首次申報,1071108,雜支支出,泓泰食品有限公司,28570375,0.00,1200.00,礦泉水,金錢,桃園市桃園區****,03-3*****,
80,褚春來,107年直轄市議員選舉,首次申報,1071108,集會支出,張太桹外燴,34837719,0.00,18000.00,餐飲支出,金錢,桃園市蘆竹區****,03-3*****,
81,褚春來,107年直轄市議員選舉,首次申報,1071108,雜支支出,大盤價泰旺五金國際有限公司,69555378,0.00,324.00,雜項購置,金錢,桃園市蘆竹區****,03-2*****,
82,褚春來,107年直轄市議員選舉,首次申報,1071108,雜支支出,仁和堂佛具香鋪,93814419,0.00,90.00,金紙,金錢,桃園市蘆竹區****,03-3*****,
83,褚春來,107年直轄市議員選舉,首次申報,1071109,宣傳支出,蘆竹郵局錦興分支,,0.00,6120.00,郵資,金錢,桃園市蘆竹區****,03-3*****,
84,褚春來,107年直轄市議員選舉,首次申報,1071109,雜支支出,建晟食品有限公司,12835701,0.00,770.00,雜項購置,金錢,桃園市蘆竹區****,03-3*****,
85,褚春來,107年直轄市議員選舉,首次申報,1071109,雜支支出,泓泰食品有限公司,28570375,0.00,1600.00,礦泉水,金錢,桃園市桃園區****,03-3*****,
86,褚春來,107年直轄市議員選舉,首次申報,1071109,租用競選辦事處支出,鴻興餐具商行,49958893,0.00,4000.00,租辦公設備支出(椅子租借),金錢,桃園市中壢區****,,
87,褚春來,107年直轄市議員選舉,首次申報,1071109,雜支支出,大盤價泰旺五金國際有限公司,69555378,0.00,238.00,雜項購置,金錢,桃園市蘆竹區****,03-2*****,
88,褚春來,107年直轄市議員選舉,首次申報,1071111,雜支支出,廣味香,10679916,0.00,3120.00,餐飲費用,金錢,桃園市蘆竹區****,03-3*****,
89,褚春來,107年直轄市議員選舉,首次申報,1071111,集會支出,威宇泰舞台燈光音響有限公司,28874953,0.00,40000.00,租用設備支出(音響、發電機),金錢,桃園市桃園區****,03-3*****,
90,褚春來,107年直轄市議員選舉,首次申報,1071111,集會支出,傳世蒸鋪,41426183,0.00,30000.00,餐點包子支出(總部成立),金錢,桃園市桃園區****,0913*****,
91,褚春來,107年直轄市議員選舉,首次申報,1071111,租用競選辦事處支出,鴻興餐具商行,49958893,0.00,21000.00,租買辦公設備支出(桌椅租借),金錢,桃園市中壢區****,,
92,褚春來,107年直轄市議員選舉,首次申報,1071111,雜支支出,大盤價泰旺五金國際有限公司,69555378,0.00,185.00,雜項購置,金錢,桃園市蘆竹區****,03-2*****,
93,褚春來,107年直轄市議員選舉,首次申報,1071111,雜支支出,松記攝影社,98123630,0.00,10000.00,總部成立錄影支出,金錢,桃園市桃園區****,03-3*****,
94,褚春來,107年直轄市議員選舉,首次申報,1071111,集會支出,一帆企業社,98232412,0.00,59700.00,租用設備支出(帆布),金錢,桃園市蘆竹區****,03-3*****,
95,褚春來,107年直轄市議員選舉,首次申報,1071112,宣傳支出,筑喬禮品行,09972477,0.00,75000.00,製作競選物品支出（濕紙巾）,金錢,桃園市蘆竹區****,03-3*****,
96,褚春來,107年直轄市議員選舉,首次申報,1071112,雜支支出,泓泰食品有限公司,28570375,0.00,800.00,礦泉水,金錢,桃園市桃園區****,03-3*****,
97,褚春來,107年直轄市議員選舉,首次申報,1071112,集會支出,桃園汽車客運股份有限公司,43266009,0.00,54000.00,總部成立桃汽客運費用,金錢,桃園市桃園區****,03-3*****,
98,褚春來,107年直轄市議員選舉,首次申報,1071113,宣傳支出,蘆竹郵局,,0.00,1962.00,郵資,金錢,桃園市蘆竹區****,03-3*****,
99,褚春來,107年直轄市議員選舉,首次申報,1071113,宣傳支出,杉富禮品社,10672580,0.00,70000.00,製作競選物品支出（原子筆）,金錢,桃園市蘆竹區****,0399*****,
100,褚春來,107年直轄市議員選舉,首次申報,1071113,雜支支出,協志碾米工廠,43146906,0.00,1100.00,餐飲費用（白米）,金錢,桃園市蘆竹區****,０３－３*****,
101,褚春來,107年直轄市議員選舉,首次申報,1071113,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,03-3*****,
102,褚春來,107年直轄市議員選舉,首次申報,1071114,雜支支出,泓泰食品有限公司,28570375,0.00,2400.00,礦泉水,金錢,桃園市桃園區****,03-3*****,
103,褚春來,107年直轄市議員選舉,首次申報,1071115,雜支支出,晨瑋環保工程有限公司,12976602,0.00,10000.00,流動廁所清潔維護,金錢,臺北市中山區****,02-2*****,
104,褚春來,107年直轄市議員選舉,首次申報,1071115,雜支支出,維利堡食品行,17668230,0.00,380.00,拜拜食品,金錢,桃園市蘆竹區****,03-3*****,
105,褚春來,107年直轄市議員選舉,首次申報,1071116,雜支支出,維利堡食品行,17668230,0.00,900.00,拜拜食品,金錢,桃園市蘆竹區****,03-3*****,
106,褚春來,107年直轄市議員選舉,首次申報,1071116,雜支支出,好市多南崁店,53026887,0.00,5370.00,餐飲費用（五木拉麵）,金錢,桃園市蘆竹區****,,
107,褚春來,107年直轄市議員選舉,首次申報,1071116,宣傳支出,全銷企業有限公司,89997339,0.00,250000.00,製作競選廣告背心、帽子支出,金錢,桃園市蘆竹區****,03-3*****,
108,褚春來,107年直轄市議員選舉,首次申報,1071117,雜支支出,協志碾米工廠,43146906,0.00,1100.00,餐飲費用（白米）,金錢,桃園市蘆竹區****,,
109,褚春來,107年直轄市議員選舉,首次申報,1071118,宣傳支出,竹昇行,08886621,0.00,9900.00,製作競選物品支出（花牌、布條、關東旗等）,金錢,高雄市三民區****,,
110,褚春來,107年直轄市議員選舉,首次申報,1071118,集會支出,張太桹外燴,34837719,0.00,20000.00,餐飲支出,金錢,桃園市蘆竹區****,03-3*****,
111,褚春來,107年直轄市議員選舉,首次申報,1071118,集會支出,傳世蒸鋪,41426183,0.00,15000.00,餐飲支出(包子),金錢,,0913*****,
112,褚春來,107年直轄市議員選舉,首次申報,1071118,雜支支出,好市多南崁店,53026887,0.00,5370.00,餐飲費用（五木拉麵）,金錢,桃園市蘆竹區****,,
113,褚春來,107年直轄市議員選舉,首次申報,1071118,雜支支出,大盤價泰旺五金國際有限公司,69555378,0.00,250.00,雜項購置,金錢,桃園市蘆竹區****,03-2*****,
114,褚春來,107年直轄市議員選舉,首次申報,1071119,雜支支出,建晟食品有限公司,12835701,0.00,480.00,雜項購置,金錢,桃園市蘆竹區****,03-3*****,
115,褚春來,107年直轄市議員選舉,首次申報,1071119,雜支支出,長虹塑膠包裝材料行,78529990,0.00,600.00,免洗餐具,金錢,桃園市蘆竹區****,03-3*****,
116,褚春來,107年直轄市議員選舉,首次申報,1071120,宣傳支出,蘆竹錦興郵局,,0.00,4350.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市蘆竹區****,03-3*****,
117,褚春來,107年直轄市議員選舉,首次申報,1071120,返還支出,金禾麥食品股份有限公司,16978089,0.00,16888.00,返還,金錢,桃園市蘆竹區****,0932*****,
118,褚春來,107年直轄市議員選舉,首次申報,1071120,租用競選辦事處支出,聯合搭架行,21511470,0.00,114000.00,裝潢競選辦事處支出(搭架工程),金錢,新北市林口區****,02-2*****,
119,褚春來,107年直轄市議員選舉,首次申報,1071120,返還支出,正德防火工業股份有限公司,24019802,0.00,50000.00,返還,金錢,南山路一段號****,,
120,褚春來,107年直轄市議員選舉,首次申報,1071120,返還支出,三洋興業股份有限公司,28577356,0.00,2000.00,返還,金錢,桃園市桃園區****,03-3*****,
121,褚春來,107年直轄市議員選舉,首次申報,1071120,集會支出,傳世蒸鋪,41426183,0.00,12000.00,餐飲支出(包子),金錢,桃園市桃園區****,0913*****,
122,褚春來,107年直轄市議員選舉,首次申報,1071120,返還支出,總穎廣告事業有限公司,84483521,0.00,12000.00,返還,金錢,桃園市桃園區****,0928*****,
123,褚春來,107年直轄市議員選舉,首次申報,1071121,雜支支出,建晟食品有限公司,12835701,0.00,240.00,雜項購置,金錢,桃園市蘆竹區****,03-3*****,
124,褚春來,107年直轄市議員選舉,首次申報,1071121,雜支支出,南祥水果行,31555834,0.00,716.00,拜拜水果,金錢,桃園市龜山區****,03-3*****,
125,褚春來,107年直轄市議員選舉,首次申報,1071122,宣傳支出,欽雨企業社,09565838,0.00,22500.00,製作競選物品支出（手搖旗）,金錢,嘉義縣布袋鎮****,05-3*****,
126,褚春來,107年直轄市議員選舉,首次申報,1071122,雜支支出,晨瑋環保工程有限公司,12976602,0.00,6000.00,流動廁所清潔維護,金錢,臺北市中山區****,02-2*****,
127,褚春來,107年直轄市議員選舉,首次申報,1071122,雜支支出,萬家水果平價中心,14959559,0.00,800.00,拜拜水果,金錢,桃園市桃園區****,03-3*****,
128,褚春來,107年直轄市議員選舉,首次申報,1071122,雜支支出,巧巧屋文化廣場有限公司,16573192,0.00,993.00,文具用品費用,金錢,桃園市蘆竹區****,03-3*****,
129,褚春來,107年直轄市議員選舉,首次申報,1071122,雜支支出,協志碾米工廠,43146906,0.00,1100.00,餐飲費用（白米）,金錢,桃園市大園區****,,
130,褚春來,107年直轄市議員選舉,首次申報,1071122,雜支支出,長虹塑膠包裝材料行,78529990,0.00,4275.00,免洗餐具、塑膠袋,金錢,桃園市蘆竹區****,03-3*****,
131,褚春來,107年直轄市議員選舉,首次申報,1071122,集會支出,千惠企業社,97809958,0.00,8000.00,租用設備支出(舞台、音響),金錢,桃園市中壢區****,0910*****,
132,褚春來,107年直轄市議員選舉,首次申報,1071122,雜支支出,江仔伯五金百貨商行,98117911,0.00,199.00,雜項購置,金錢,桃園市蘆竹區****,03-3*****,
133,褚春來,107年直轄市議員選舉,首次申報,1071123,雜支支出,蘆竹加油站,02611745,0.00,724.00,汽機車燃料費用,金錢,,,
134,褚春來,107年直轄市議員選舉,首次申報,1071123,返還支出,東驊建設開發有限公司,12752743,0.00,100000.00,返還,金錢,桃園市蘆竹區****,,
135,褚春來,107年直轄市議員選舉,首次申報,1071123,雜支支出,維利堡食品行,17668230,0.00,600.00,拜拜食品,金錢,桃園市蘆竹區****,03-3*****,
136,褚春來,107年直轄市議員選舉,首次申報,1071123,集會支出,威宇泰舞台燈光音響有限公司,28874953,0.00,150000.00,選前之夜晚會舞台、音響、燈光、表演等,金錢,桃園市桃園區****,03-3*****,
137,褚春來,107年直轄市議員選舉,首次申報,1071123,雜支支出,南祥水果行,31555834,0.00,1600.00,拜拜水果,金錢,桃園市龜山區****,03-3*****,
138,褚春來,107年直轄市議員選舉,首次申報,1071123,集會支出,傳世蒸鋪,41426183,0.00,60000.00,餐飲包子支出(選前之夜),金錢,桃園市桃園區****,0913*****,
139,褚春來,107年直轄市議員選舉,首次申報,1071123,集會支出,桃園汽車客運股份有限公司,43266009,0.00,9000.00,選前之夜晚會桃汽客運費用,金錢,桃園市桃園區****,03-3*****,
140,褚春來,107年直轄市議員選舉,首次申報,1071123,集會支出,榕樹下璞味綿綿冰,49108703,0.00,12800.00,餐飲支出,金錢,桃園市蘆竹區****,03-2*****,
141,褚春來,107年直轄市議員選舉,首次申報,1071123,集會支出,鴻興餐具商行,49958893,0.00,26200.00,租用設備支出(桌椅、蒸籠),金錢,桃園市中壢區****,,
142,褚春來,107年直轄市議員選舉,首次申報,1071123,集會支出,戰鶴企業社,72842558,0.00,16000.00,租用設備支出(舞台、音響),金錢,桃園市蘆竹區****,03-3*****,
143,褚春來,107年直轄市議員選舉,首次申報,1071123,雜支支出,長虹塑膠包裝材料行,78529990,0.00,1980.00,免洗餐具、抹布,金錢,桃園市蘆竹區****,03-3*****,
144,褚春來,107年直轄市議員選舉,首次申報,1071123,集會支出,一帆企業社,98232412,0.00,48400.00,租用設備支出(帆布),金錢,桃園市蘆竹區****,03-3*****,
145,褚春來,107年直轄市議員選舉,首次申報,1071124,宣傳支出,狀元帝寶社區管理委員會,,0.00,400.00,刊登宣傳廣告支出,金錢,,,
146,褚春來,107年直轄市議員選舉,首次申報,1071124,雜支支出,文庫書局,43922758,0.00,120.00,文具用品費用,金錢,桃園市蘆竹區****,03-3*****,
147,褚春來,107年直轄市議員選舉,首次申報,1071127,宣傳支出,志佳化工股份有限公司,34102049,0.00,390000.00,製作競選物品支出（精油）,金錢,桃園市蘆竹區****,03-3*****,
148,褚春來,107年直轄市議員選舉,首次申報,1071128,宣傳支出,年代廣告社,18165221,0.00,283500.00,製作宣傳廣告支出(帆布廣告),金錢,桃園市桃園區****,03-3*****,
149,褚春來,107年直轄市議員選舉,首次申報,1071128,宣傳支出,東玉文具印刷有限公司,22281264,0.00,324450.00,製作宣傳廣告支出(文宣印刷),金錢,桃園市蘆竹區****,03-3*****,
150,褚春來,107年直轄市議員選舉,首次申報,1071130,宣傳支出,年代廣告社,18165221,0.00,157500.00,製作宣傳廣告支出(pp版印刷 ),金錢,桃園市桃園區****,03-3*****,
151,褚春來,107年直轄市議員選舉,首次申報,1071130,雜支支出,泓泰食品有限公司,28570375,0.00,1600.00,礦泉水,金錢,桃園市桃園區****,03-3*****,
152,褚春來,107年直轄市議員選舉,首次申報,1071210,雜支支出,宏祤企業社,01611330,0.00,7200.00,影印費,金錢,桃園市蘆竹區****,03-2*****,
153,褚春來,107年直轄市議員選舉,首次申報,1071211,雜支支出,好朋友有限公司,86420332,0.00,340.00,文具用品費用,金錢,桃園市桃園區****,03-3*****,
