序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,蘇恆,111年臺北市議員選舉,首次申報,1110901,交通旅運支出,陽光建北加油站,,0.00,2433.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
13,蘇恆,111年臺北市議員選舉,首次申報,1110901,宣傳支出,鑫隆商行,80886451,0.00,22272.00,,,,製作競選物品或宣傳廣告費用（瓶裝水）,金錢,基隆市安樂區****,,否,,,,,,,
14,蘇恆,111年臺北市議員選舉,首次申報,1110902,宣傳支出,來雅廣告派報有限公司,28850729,0.00,30563.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,2364*****,否,,,,,,,
15,蘇恆,111年臺北市議員選舉,首次申報,1110905,雜支支出,相傳焢肉飯,25513908,0.00,630.00,,,,餐飲費用,金錢,,,否,,,,,,,
16,蘇恆,111年臺北市議員選舉,首次申報,1110905,雜支支出,野禮傳媒股份有限公司,90465556,0.00,670.00,,,,餐飲費用,金錢,臺北市大安區****,,是,蘇恆,董事長,,,本人(董事長),,
17,蘇恆,111年臺北市議員選舉,首次申報,1110907,雜支支出,寶宏商行,14712249,0.00,75.00,,,,文具用品費用,金錢,,,否,,,,,,,
18,蘇恆,111年臺北市議員選舉,首次申報,1110915,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
19,蘇恆,111年臺北市議員選舉,首次申報,1110921,雜支支出,寶宏商行,14712249,0.00,120.00,,,,文具用品費用,金錢,,,否,,,,,,,
20,蘇恆,111年臺北市議員選舉,首次申報,1110927,交通旅運支出,勝利加油站,25505956,0.00,2197.00,,,,油資,金錢,,,否,,,,,,,
21,蘇恆,111年臺北市議員選舉,首次申報,1110927,宣傳支出,競選總部,F22*******,0.00,1000000.00,,,,租用廣告看板或車體廣告費用,非金錢,臺北市大安區****,,是,蘇玉麟,,,,二親等以內親屬(母親),,
22,蘇恆,111年臺北市議員選舉,首次申報,1110929,公共關係費用支出,永生花卉有限公司,01226272,0.00,1300.00,,,,給付輓聯、花籃,金錢,,,否,,,,,,,
23,蘇恆,111年臺北市議員選舉,首次申報,1110929,交通旅運支出,千里亭復興停車場,42462524,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
24,蘇恆,111年臺北市議員選舉,首次申報,1110929,雜支支出,山嵐拉麵(大安店),85063624,0.00,730.00,,,,餐飲費用,金錢,,,否,,,,,,,
25,蘇恆,111年臺北市議員選舉,首次申報,1111001,宣傳支出,鑫隆商行,80886451,0.00,44640.00,,,,製作競選物品或宣傳廣告費用（瓶裝水）,金錢,基隆市安樂區****,,否,,,,,,,
26,蘇恆,111年臺北市議員選舉,首次申報,1111003,宣傳支出,台灣優紙企業有限公司,80077677,0.00,110355.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,彰化縣鹿港鎮****,0478*****,否,,,,,,,
27,蘇恆,111年臺北市議員選舉,首次申報,1111003,宣傳支出,台灣優紙企業有限公司,80077677,0.00,95550.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,彰化縣鹿港鎮****,0478*****,否,,,,,,,
28,蘇恆,111年臺北市議員選舉,首次申報,1111004,交通旅運支出,安豐停車場,79837593,0.00,60.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
29,蘇恆,111年臺北市議員選舉,首次申報,1111005,交通旅運支出,中國文化大學,14323298,0.00,100.00,,,,停車費,金錢,臺北市士林區****,,否,,,,,,,
30,蘇恆,111年臺北市議員選舉,首次申報,1111006,租用宣傳車輛支出,勝利加油站,25505956,0.00,2360.00,,,,宣傳車輛燃料費用,金錢,臺北市大安區****,,否,,,,,,,
31,蘇恆,111年臺北市議員選舉,首次申報,1111006,雜支支出,秧米Yumeat,27961331,0.00,400.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
32,蘇恆,111年臺北市議員選舉,首次申報,1111006,宣傳支出,黑水數位創意設計有限公司,82798237,0.00,65000.00,,,,製作競選物品或宣傳廣告費用（宣傳影像製作）,金錢,臺北市松山區****,,否,,,,,,,
33,蘇恆,111年臺北市議員選舉,首次申報,1111008,交通旅運支出,政大加油站,12953039,0.00,1307.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
34,蘇恆,111年臺北市議員選舉,首次申報,1111008,交通旅運支出,宇恩實業有限公司木農停車場,25519810,0.00,45.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
35,蘇恆,111年臺北市議員選舉,首次申報,1111009,雜支支出,金獅豆漿大王小吃店,01805188,0.00,1200.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
36,蘇恆,111年臺北市議員選舉,首次申報,1111009,交通旅運支出,財團法人陽光社會福利基金會陽光市民加油站,31815058,0.00,282.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
37,蘇恆,111年臺北市議員選舉,首次申報,1111011,雜支支出,八方雲集信義世貿店,,0.00,426.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
38,蘇恆,111年臺北市議員選舉,首次申報,1111013,交通旅運支出,中國文化大學,14323298,0.00,100.00,,,,停車費,金錢,臺北市士林區****,,否,,,,,,,
39,蘇恆,111年臺北市議員選舉,首次申報,1111013,交通旅運支出,應安有限公司(僑信場),25519419,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
40,蘇恆,111年臺北市議員選舉,首次申報,1111013,雜支支出,達勝發行,42409367,0.00,750.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
41,蘇恆,111年臺北市議員選舉,首次申報,1111016,雜支支出,穀果國際有限公司曉鹿鳴樓（台大店）,,0.00,8950.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
42,蘇恆,111年臺北市議員選舉,首次申報,1111018,雜支支出,必傑商行,85891030,0.00,440.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
43,蘇恆,111年臺北市議員選舉,首次申報,1111019,租用競選辦事處支出,美商蘋果亞洲股份有限公司台灣分公司信義Ａ１３店,75982095,0.00,48390.00,,,,租買辦公設備費用,金錢,臺北市信義區****,,否,,,,,,,
44,蘇恆,111年臺北市議員選舉,首次申報,1111020,雜支支出,南波企業社,73084907,0.00,192.00,,,,雜項購置或修繕費用,金錢,臺北市南港區****,,否,,,,,,,
45,蘇恆,111年臺北市議員選舉,首次申報,1111022,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,1882.00,,,,宣傳車輛燃料費用,金錢,臺北市中山區****,,否,,,,,,,
46,蘇恆,111年臺北市議員選舉,首次申報,1111022,雜支支出,財團法人台灣敦睦聯誼會所屬作業組織圓山大飯店,11731806,0.00,52140.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
47,蘇恆,111年臺北市議員選舉,首次申報,1111022,租用宣傳車輛支出,世新加油站,23115927,0.00,1195.00,,,,宣傳車輛燃料費用,金錢,臺北市文山區****,,否,,,,,,,
48,蘇恆,111年臺北市議員選舉,首次申報,1111022,雜支支出,哆啦吐司小吃店,76434738,0.00,723.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
49,蘇恆,111年臺北市議員選舉,首次申報,1111024,雜支支出,鳳城臘味家,04568224,0.00,190.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
50,蘇恆,111年臺北市議員選舉,首次申報,1111025,宣傳支出,傑威布行,18094970,0.00,315.00,,,,製作競選物品或宣傳廣告費用（值星帶）,金錢,,,否,,,,,,,
51,蘇恆,111年臺北市議員選舉,首次申報,1111025,宣傳支出,介良裡布行,77513231,0.00,100.00,,,,製作競選物品或宣傳廣告費用（值星帶流蘇）,金錢,,,否,,,,,,,
52,蘇恆,111年臺北市議員選舉,首次申報,1111026,雜支支出,金玉堂文具坊,13377751,0.00,228.00,,,,文具用品費用,金錢,新北市土城區****,,否,,,,,,,
53,蘇恆,111年臺北市議員選舉,首次申報,1111026,雜支支出,丫發書店,19525287,0.00,176.00,,,,文具用品費用,金錢,新北市土城區****,,否,,,,,,,
54,蘇恆,111年臺北市議員選舉,首次申報,1111028,雜支支出,秧米有限公司,27961331,0.00,400.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
55,蘇恆,111年臺北市議員選舉,首次申報,1111029,雜支支出,新記小吃,88229281,0.00,410.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
56,蘇恆,111年臺北市議員選舉,首次申報,1111029,租用競選辦事處支出,野禮傳媒股份有限公司,90465556,0.00,200000.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市大安區****,,是,蘇恆,董事長,,,本人(本人),,
57,蘇恆,111年臺北市議員選舉,首次申報,1111029,雜支支出,野禮傳媒股份有限公司,90465556,0.00,2000.00,,,,餐飲費用,金錢,臺北市大安區****,,是,蘇恆,董事長,,,本人(董事長),,
58,蘇恆,111年臺北市議員選舉,首次申報,1111101,雜支支出,八方雲集台北建南店,42269886,0.00,749.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
59,蘇恆,111年臺北市議員選舉,首次申報,1111102,雜支支出,早安找點早餐店,42429650,0.00,470.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
60,蘇恆,111年臺北市議員選舉,首次申報,1111103,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
61,蘇恆,111年臺北市議員選舉,首次申報,1111103,租用宣傳車輛支出,財團法人台北勝利附設勝利加油站,25505956,0.00,2115.00,,,,宣傳車輛燃料費用,金錢,臺北市大安區****,,否,,,,,,,
62,蘇恆,111年臺北市議員選舉,首次申報,1111103,宣傳支出,鑫隆商行,80886451,0.00,23520.00,,,,製作競選物品或宣傳廣告費用（瓶裝水）,金錢,基隆市安樂區****,,否,,,,,,,
63,蘇恆,111年臺北市議員選舉,首次申報,1111103,雜支支出,KitchenNow美食基地信義通化店,90612229,0.00,903.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
64,蘇恆,111年臺北市議員選舉,首次申報,1111104,雜支支出,台灣善商股份有限公司東門門市,42387292,0.00,528.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
65,蘇恆,111年臺北市議員選舉,首次申報,1111105,交通旅運支出,岳洋股份有限公司景美集應廟站營業處,77205071,0.00,150.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
66,蘇恆,111年臺北市議員選舉,首次申報,1111105,雜支支出,港哥小廚,88330147,0.00,635.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
67,蘇恆,111年臺北市議員選舉,首次申報,1111107,宣傳支出,台灣臉書有限公司,24781069,0.00,230281.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
68,蘇恆,111年臺北市議員選舉,首次申報,1111107,交通旅運支出,應安有限公司,25519419,0.00,60.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
69,蘇恆,111年臺北市議員選舉,首次申報,1111107,雜支支出,三旺國際有限公司,82968534,0.00,218.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
70,蘇恆,111年臺北市議員選舉,首次申報,1111108,雜支支出,辛殿飲食店,31956866,0.00,3839.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
71,蘇恆,111年臺北市議員選舉,首次申報,1111111,雜支支出,永業書店,01770651,0.00,100.00,,,,文具用品費用,金錢,臺北市大安區****,,否,,,,,,,
72,蘇恆,111年臺北市議員選舉,首次申報,1111111,租用宣傳車輛支出,凱順輪胎有限公司,52507789,0.00,27000.00,,,,維修宣傳車輛費用,金錢,臺北市大安區****,,否,,,,,,,
73,蘇恆,111年臺北市議員選舉,首次申報,1111111,雜支支出,誠品生活股份有限公司台大分公司,96978126,0.00,135.00,,,,文具用品費用,金錢,臺北市大安區****,,否,,,,,,,
74,蘇恆,111年臺北市議員選舉,首次申報,1111112,雜支支出,文具和平企業社,73212706,0.00,120.00,,,,文具用品費用,金錢,臺北市大安區****,,否,,,,,,,
75,蘇恆,111年臺北市議員選舉,首次申報,1111116,雜支支出,不二工坊,72931432,0.00,653.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
76,蘇恆,111年臺北市議員選舉,首次申報,1111118,人事費用支出,黃冠霖,A12*******,0.00,10200.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
77,蘇恆,111年臺北市議員選舉,首次申報,1111118,人事費用支出,武家宇,A13*******,0.00,5950.00,,,,工資或薪津,金錢,臺北市南港區****,,否,,,,,,,
78,蘇恆,111年臺北市議員選舉,首次申報,1111118,人事費用支出,陳浩睿,A13*******,0.00,4590.00,,,,工資或薪津,金錢,臺北市士林區****,,否,,,,,,,
79,蘇恆,111年臺北市議員選舉,首次申報,1111118,人事費用支出,張佑源,A13*******,0.00,4760.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
80,蘇恆,111年臺北市議員選舉,首次申報,1111118,人事費用支出,林佳琦,A22*******,0.00,2720.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
81,蘇恆,111年臺北市議員選舉,首次申報,1111118,人事費用支出,林品瑜,A23*******,0.00,4760.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
82,蘇恆,111年臺北市議員選舉,首次申報,1111118,人事費用支出,徐孟葳,A23*******,0.00,6970.00,,,,工資或薪津,金錢,臺北市大安區****,,否,,,,,,,
83,蘇恆,111年臺北市議員選舉,首次申報,1111118,人事費用支出,陳懷恩,B12*******,0.00,10115.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
84,蘇恆,111年臺北市議員選舉,首次申報,1111118,人事費用支出,汪柏楠,F12*******,0.00,2550.00,,,,工資或薪津,金錢,桃園市復興區****,,否,,,,,,,
85,蘇恆,111年臺北市議員選舉,首次申報,1111118,人事費用支出,陳彥紘,F13*******,0.00,12155.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
86,蘇恆,111年臺北市議員選舉,首次申報,1111118,人事費用支出,宋品毅,F13*******,0.00,10965.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
87,蘇恆,111年臺北市議員選舉,首次申報,1111118,人事費用支出,吳佳勳,F22*******,0.00,14620.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
88,蘇恆,111年臺北市議員選舉,首次申報,1111118,人事費用支出,陳巧庭,F23*******,0.00,6545.00,,,,工資或薪津,金錢,新北市汐止區****,,否,,,,,,,
89,蘇恆,111年臺北市議員選舉,首次申報,1111118,人事費用支出,陳佳君,F23*******,0.00,5355.00,,,,工資或薪津,金錢,新北市汐止區****,,否,,,,,,,
90,蘇恆,111年臺北市議員選舉,首次申報,1111118,人事費用支出,施芊卉,F23*******,0.00,12665.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
91,蘇恆,111年臺北市議員選舉,首次申報,1111118,人事費用支出,王郁雯,F23*******,0.00,3060.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
92,蘇恆,111年臺北市議員選舉,首次申報,1111118,人事費用支出,莊逸彤,H22*******,0.00,4250.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
93,蘇恆,111年臺北市議員選舉,首次申報,1111118,人事費用支出,趙國凱,R12*******,0.00,2720.00,,,,工資或薪津,金錢,臺南市白河區****,,否,,,,,,,
94,蘇恆,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,岳洋股份有限公司景美集應廟站營業處,88318848,0.00,200.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
95,蘇恆,111年臺北市議員選舉,首次申報,1111121,雜支支出,鳳城臘味家,04568224,0.00,880.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
96,蘇恆,111年臺北市議員選舉,首次申報,1111125,宣傳支出,鑫隆商行,80886451,0.00,16992.00,,,,製作競選物品或宣傳廣告費用（瓶水）,金錢,基隆市安樂區****,,否,,,,,,,
97,蘇恆,111年臺北市議員選舉,首次申報,1111125,集會支出,野禮傳媒股份有限公司,90465556,0.00,5000.00,,,,租用場地費用,金錢,臺北市大安區****,,是,蘇恆,董事長,,,本人(女士),,
98,蘇恆,111年臺北市議員選舉,首次申報,1111210,雜支支出,鳳城臘味家,04568224,0.00,2150.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
