序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
17,鍾沛君,111年臺北市議員選舉,首次申報,1110510,公共關係費用支出,台北金融大樓股份有限公司,16095410,0.00,965.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
18,鍾沛君,111年臺北市議員選舉,首次申報,1110510,雜支支出,遠東百貨股份有限公司信義分公司,54911841,0.00,60000.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
19,鍾沛君,111年臺北市議員選舉,首次申報,1110510,雜支支出,遠東百貨股份有限公司信義分公司,54911841,0.00,40000.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
20,鍾沛君,111年臺北市議員選舉,首次申報,1110511,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,12320.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
21,鍾沛君,111年臺北市議員選舉,首次申報,1110511,集會支出,四爺的店,73650389,0.00,1199.00,,,,餐飲費用,金錢,臺北市文山區****,02-2*****,否,,,,,,,
22,鍾沛君,111年臺北市議員選舉,首次申報,1110514,公共關係費用支出,杰豐有限公司,28313067,0.00,240.00,,,,聯誼交際費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
23,鍾沛君,111年臺北市議員選舉,首次申報,1110514,雜支支出,7-ELEVEN,54913524,0.00,301.00,,,,餐飲費用,金錢,,,否,,,,,,,
24,鍾沛君,111年臺北市議員選舉,首次申報,1110514,雜支支出,7-ELEVEN,54913524,0.00,183.00,,,,餐飲費用,金錢,,,否,,,,,,,
25,鍾沛君,111年臺北市議員選舉,首次申報,1110514,集會支出,梁社漢排骨飯,82862672,0.00,267.00,,,,餐飲費用,金錢,臺北市松山區****,02 2*****,否,,,,,,,
26,鍾沛君,111年臺北市議員選舉,首次申報,1110515,公共關係費用支出,鴻霖商店,12212633,0.00,3500.00,,,,聯誼交際費用,金錢,臺北市中山區****,2507*****,否,,,,,,,
27,鍾沛君,111年臺北市議員選舉,首次申報,1110515,公共關係費用支出,安心食品服務股份有限公司-民生第二分公司,27351393,0.00,600.00,,,,文康活動費用,金錢,臺北市松山區****,,否,,,,,,,
28,鍾沛君,111年臺北市議員選舉,首次申報,1110515,雜支支出,東明數位實業有限公司,48846246,0.00,3300.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
29,鍾沛君,111年臺北市議員選舉,首次申報,1110515,公共關係費用支出,歐立食品股份有限公司民生分公司,86386989,0.00,600.00,,,,文康活動費用,金錢,臺北市松山區****,,否,,,,,,,
30,鍾沛君,111年臺北市議員選舉,首次申報,1110517,公共關係費用支出,台北金融大樓股份有限公司,16095410,0.00,650.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
31,鍾沛君,111年臺北市議員選舉,首次申報,1110517,公共關係費用支出,娜米凡斯科技有限公司,50799206,0.00,745.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
32,鍾沛君,111年臺北市議員選舉,首次申報,1110517,公共關係費用支出,阿發布雷克股份有限公司,54928723,0.00,405.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
33,鍾沛君,111年臺北市議員選舉,首次申報,1110517,集會支出,馬公國際開發股份有限公司,83562667,0.00,505.00,,,,餐飲費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
34,鍾沛君,111年臺北市議員選舉,首次申報,1110518,雜支支出,美商蘋果亞洲股份有限公司,23826594,0.00,9490.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
35,鍾沛君,111年臺北市議員選舉,首次申報,1110518,雜支支出,遠東百貨股份有限公司信義店,54911841,0.00,4980.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
36,鍾沛君,111年臺北市議員選舉,首次申報,1110518,雜支支出,遠東百貨股份有限公司信義分公司,54911841,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
37,鍾沛君,111年臺北市議員選舉,首次申報,1110519,交通旅運支出,台灣中油,01606300,0.00,1581.00,,,,油資,金錢,臺北市松山區****,02-2*****,否,,,,,,,
38,鍾沛君,111年臺北市議員選舉,首次申報,1110519,雜支支出,美商蘋果亞洲股份有限公司,23826594,0.00,4190.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
39,鍾沛君,111年臺北市議員選舉,首次申報,1110519,交通旅運支出,助安企業有限公司,42478552,0.00,75.00,,,,停車費,金錢,臺北市大安區****,2754*****,否,,,,,,,
40,鍾沛君,111年臺北市議員選舉,首次申報,1110520,公共關係費用支出,倈得屋食品有限公司,24496425,0.00,440.00,,,,聯誼交際費用,金錢,臺北市大同區****,2555*****,否,,,,,,,
41,鍾沛君,111年臺北市議員選舉,首次申報,1110520,雜支支出,東明數位實業有限公司,48846246,0.00,37028.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
42,鍾沛君,111年臺北市議員選舉,首次申報,1110521,公共關係費用支出,八方雲集松仁,38559883,0.00,122.00,,,,文康活動費用,金錢,臺北市信義區****,,否,,,,,,,
43,鍾沛君,111年臺北市議員選舉,首次申報,1110523,交通旅運支出,台灣中油,01802099,0.00,317.00,,,,油資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
44,鍾沛君,111年臺北市議員選舉,首次申報,1110523,交通旅運支出,車容坊林口加油站,98971079,0.00,910.00,,,,油資,金錢,桃園市龜山區****,,否,,,,,,,
45,鍾沛君,111年臺北市議員選舉,首次申報,1110524,交通旅運支出,台灣高鐵,16446274,0.00,2980.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,02-8*****,否,,,,,,,
46,鍾沛君,111年臺北市議員選舉,首次申報,1110524,交通旅運支出,四季旅館,80379672,0.00,2600.00,,,,差旅膳宿費用,金錢,高雄市左營區****,,否,,,,,,,
47,鍾沛君,111年臺北市議員選舉,首次申報,1110524,交通旅運支出,台灣中油,99141896,0.00,1520.00,,,,油資,金錢,臺南市仁德區****,06-3*****,否,,,,,,,
48,鍾沛君,111年臺北市議員選舉,首次申報,1110526,交通旅運支出,台灣普克二四股份有限公司,28858068,0.00,330.00,,,,停車費,金錢,臺北市中山區****,0809*****,否,,,,,,,
49,鍾沛君,111年臺北市議員選舉,首次申報,1110526,宣傳支出,雨田設計工作室,42044536,0.00,36750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新竹市北區金****,02-2*****,否,,,,,,,
50,鍾沛君,111年臺北市議員選舉,首次申報,1110526,雜支支出,杏子豬排,42408304,0.00,259.00,,,,餐飲費用,金錢,,,否,,,,,,,
51,鍾沛君,111年臺北市議員選舉,首次申報,1110527,交通旅運支出,台灣中油,01113299,0.00,1482.00,,,,油資,金錢,臺北市松山區****,02 2*****,否,,,,,,,
52,鍾沛君,111年臺北市議員選舉,首次申報,1110527,公共關係費用支出,遠東百貨,54911841,0.00,720.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
53,鍾沛君,111年臺北市議員選舉,首次申報,1110528,集會支出,和德昌股份有限公司光復南路分公司,23527603,0.00,520.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
54,鍾沛君,111年臺北市議員選舉,首次申報,1110528,公共關係費用支出,三澧企業股份有限公司信義分公司,28443054,0.00,1810.00,,,,聯誼交際費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
55,鍾沛君,111年臺北市議員選舉,首次申報,1110529,公共關係費用支出,象山日光咖啡,82809001,0.00,340.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
56,鍾沛君,111年臺北市議員選舉,首次申報,1110601,公共關係費用支出,小馬飲夢股份有限公司松仁門市,88259480,0.00,220.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
57,鍾沛君,111年臺北市議員選舉,首次申報,1110601,集會支出,拿坡里披薩炸雞,97319805,0.00,703.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
58,鍾沛君,111年臺北市議員選舉,首次申報,1110604,公共關係費用支出,安心食品服務股份有限公司-民生第二分公司,27351393,0.00,600.00,,,,聯誼交際費用,金錢,臺北市松山區****,,否,,,,,,,
59,鍾沛君,111年臺北市議員選舉,首次申報,1110606,交通旅運支出,車容坊林口加油站,98971079,0.00,1198.00,,,,油資,金錢,桃園市龜山區****,,否,,,,,,,
60,鍾沛君,111年臺北市議員選舉,首次申報,1110607,集會支出,悠旅生活事業股份有限公司-台北市第十分公司,16840509,0.00,250.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
61,鍾沛君,111年臺北市議員選舉,首次申報,1110609,公共關係費用支出,玉喜飯店,80530207,0.00,640.00,,,,聯誼交際費用,金錢,臺北市大安區****,02-8*****,否,,,,,,,
62,鍾沛君,111年臺北市議員選舉,首次申報,1110610,公共關係費用支出,悠旅生活事業股份有限公司-台北市第十分公司,16840509,0.00,833.00,,,,聯誼交際費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
63,鍾沛君,111年臺北市議員選舉,首次申報,1110610,公共關係費用支出,三澧企業股份有限公司信義分公司,28443054,0.00,990.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
64,鍾沛君,111年臺北市議員選舉,首次申報,1110613,公共關係費用支出,台北金融大樓股份有限公司,16095410,0.00,315.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
65,鍾沛君,111年臺北市議員選舉,首次申報,1110613,公共關係費用支出,香港商赫士盟食品企業,70817462,0.00,210.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
66,鍾沛君,111年臺北市議員選舉,首次申報,1110613,人事費用支出,許吟慈,C22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,基隆市七堵區****,0915*****,否,,,,,,,
67,鍾沛君,111年臺北市議員選舉,首次申報,1110614,雜支支出,美商蘋果亞洲股份有限公司,23826594,0.00,22900.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
68,鍾沛君,111年臺北市議員選舉,首次申報,1110614,交通旅運支出,車容坊林口加油站,98971079,0.00,1019.00,,,,油資,金錢,桃園市龜山區****,,否,,,,,,,
69,鍾沛君,111年臺北市議員選舉,首次申報,1110619,雜支支出,7-ELEVEN,54913524,0.00,302.00,,,,餐飲費用,金錢,,,否,,,,,,,
70,鍾沛君,111年臺北市議員選舉,首次申報,1110619,雜支支出,新光三越,80033340,0.00,345.00,,,,餐飲費用,金錢,,,否,,,,,,,
71,鍾沛君,111年臺北市議員選舉,首次申報,1110620,人事費用支出,吳志竑,D12*******,0.00,10000.00,,,,其他因工作酬勞之給付,金錢,臺南市南區國****,0958*****,否,,,,,,,
72,鍾沛君,111年臺北市議員選舉,首次申報,1110621,集會支出,悠旅生活事業股份有限公司-台北市第十分公司,16840509,0.00,110.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
73,鍾沛君,111年臺北市議員選舉,首次申報,1110621,雜支支出,阿發布雷克股份有限公司,54928723,0.00,230.00,,,,餐飲費用,金錢,,,否,,,,,,,
74,鍾沛君,111年臺北市議員選舉,首次申報,1110621,人事費用支出,許吟慈,C22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,基隆市七堵區****,0915*****,否,,,,,,,
75,鍾沛君,111年臺北市議員選舉,首次申報,1110623,公共關係費用支出,貳房苑房苑,53758714,0.00,558.00,,,,聯誼交際費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
76,鍾沛君,111年臺北市議員選舉,首次申報,1110623,交通旅運支出,車容坊林口加油站,98971079,0.00,1046.00,,,,油資,金錢,桃園市龜山區****,,否,,,,,,,
77,鍾沛君,111年臺北市議員選舉,首次申報,1110624,雜支支出,遠東百貨股份有限公司信義店,54911841,0.00,3460.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
78,鍾沛君,111年臺北市議員選舉,首次申報,1110624,宣傳支出,漁歌展業股份有限公司,96961862,0.00,12600.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
79,鍾沛君,111年臺北市議員選舉,首次申報,1110626,雜支支出,阿發布雷克股份有限公司,54928723,0.00,275.00,,,,餐飲費用,金錢,,,否,,,,,,,
80,鍾沛君,111年臺北市議員選舉,首次申報,1110628,公共關係費用支出,鴻霖商店,12212633,0.00,5000.00,,,,聯誼交際費用,金錢,,02-2*****,否,,,,,,,
81,鍾沛君,111年臺北市議員選舉,首次申報,1110630,交通旅運支出,計程車,,0.00,235.00,,,,搭乘交通工具費用,金錢,臺北市文山區****,THD-*****,否,,,,,,,
82,鍾沛君,111年臺北市議員選舉,首次申報,1110630,交通旅運支出,計程車,,0.00,200.00,,,,搭乘交通工具費用,金錢,臺北市大安區****,TDG0*****,否,,,,,,,
83,鍾沛君,111年臺北市議員選舉,首次申報,1110630,交通旅運支出,計程車,,0.00,255.00,,,,搭乘交通工具費用,金錢,臺北市文山區****,357-*****,否,,,,,,,
84,鍾沛君,111年臺北市議員選舉,首次申報,1110630,公共關係費用支出,悠旅生活事業股份有限公司-台北市第十分公司,16840509,0.00,1090.00,,,,聯誼交際費用,金錢,臺北市松山區****,2767*****,否,,,,,,,
85,鍾沛君,111年臺北市議員選舉,首次申報,1110630,宣傳支出,吉廣來印刷有限公司,27620762,0.00,4047.00,,,,製作競選物品或宣傳廣告費用（廣告看板-帆布),金錢,新北市鶯歌區****,2205*****,否,,,,,,,
86,鍾沛君,111年臺北市議員選舉,首次申報,1110630,公共關係費用支出,星期五股份有限公司,53317766,0.00,3985.00,,,,聯誼交際費用,金錢,臺北市中正區****,,否,,,,,,,
87,鍾沛君,111年臺北市議員選舉,首次申報,1110701,交通旅運支出,車容坊文二店,30178550,0.00,1060.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
88,鍾沛君,111年臺北市議員選舉,首次申報,1110701,租用競選辦事處支出,王麗玉,D20*******,0.00,200000.00,,,,租用競選辦事處費用,金錢,臺北市大安區****,0911*****,否,,,,,,,
89,鍾沛君,111年臺北市議員選舉,首次申報,1110703,集會支出,屋馬,59761928,0.00,3029.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
90,鍾沛君,111年臺北市議員選舉,首次申報,1110706,交通旅運支出,台灣中油,01606300,0.00,500.00,,,,油資,金錢,臺北市松山區****,02-2*****,否,,,,,,,
91,鍾沛君,111年臺北市議員選舉,首次申報,1110706,交通旅運支出,台灣聯通,26286304,0.00,75.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
92,鍾沛君,111年臺北市議員選舉,首次申報,1110706,公共關係費用支出,三澧企業股份有限公司信義分公司,28443054,0.00,990.00,,,,聯誼交際費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
93,鍾沛君,111年臺北市議員選舉,首次申報,1110707,公共關係費用支出,台北金融大樓股份有限公司,16095410,0.00,1055.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
94,鍾沛君,111年臺北市議員選舉,首次申報,1110708,交通旅運支出,車容坊文二店,30178550,0.00,1156.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
95,鍾沛君,111年臺北市議員選舉,首次申報,1110708,公共關係費用支出,新光三越紅豆食府餐廳,80033340,0.00,2738.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
96,鍾沛君,111年臺北市議員選舉,首次申報,1110709,集會支出,和德昌股份有限公司-台北莊敬分公司,70763563,0.00,546.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
97,鍾沛君,111年臺北市議員選舉,首次申報,1110709,集會支出,龜記茗品,83726459,0.00,239.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
98,鍾沛君,111年臺北市議員選舉,首次申報,1110710,雜支支出,台北自來水事業處,03774909,0.00,202.00,,,,水電瓦斯費用,金錢,臺北市中正區****,8733*****,否,,,,,,,
99,鍾沛君,111年臺北市議員選舉,首次申報,1110711,集會支出,爭鮮餐飲餐飲,29067747,0.00,360.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
100,鍾沛君,111年臺北市議員選舉,首次申報,1110712,公共關係費用支出,誠品生活,27258328,0.00,1000.00,,,,聯誼交際費用,金錢,臺北市信義區****,8789*****,否,,,,,,,
101,鍾沛君,111年臺北市議員選舉,首次申報,1110715,交通旅運支出,助安企業有限公司,42478552,0.00,60.00,,,,停車費,金錢,臺北市大安區****,2754*****,否,,,,,,,
102,鍾沛君,111年臺北市議員選舉,首次申報,1110715,雜支支出,東明數位實業有限公司門市部相機王機王,48846246,0.00,3300.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
103,鍾沛君,111年臺北市議員選舉,首次申報,1110716,公共關係費用支出,虎頭山土雞城,78520105,0.00,2140.00,,,,聯誼交際費用,金錢,桃園市龜山區****,03 3*****,否,,,,,,,
104,鍾沛君,111年臺北市議員選舉,首次申報,1110716,交通旅運支出,車容坊林口加油站,98971079,0.00,1076.00,,,,油資,金錢,桃園市龜山區****,,否,,,,,,,
105,鍾沛君,111年臺北市議員選舉,首次申報,1110718,宣傳支出,胖潮人創意文化有限公司,54299421,0.00,21800.00,,,,製作競選物品或宣傳廣告費用（形象照）,金錢,新北市淡水區****,0958*****,否,,,,,,,
106,鍾沛君,111年臺北市議員選舉,首次申報,1110718,雜支支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,880.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
107,鍾沛君,111年臺北市議員選舉,首次申報,1110719,租用競選辦事處支出,百阡空調工程有限公司,20946167,0.00,37800.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市松山區****,2578*****,否,,,,,,,
108,鍾沛君,111年臺北市議員選舉,首次申報,1110720,集會支出,富利餐飲股份有限公司信義外送分公司,80345168,0.00,2526.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
109,鍾沛君,111年臺北市議員選舉,首次申報,1110722,公共關係費用支出,微風廣場,89477962,0.00,600.00,,,,聯誼交際費用,金錢,臺北市松山區****,6600*****,否,,,,,,,
110,鍾沛君,111年臺北市議員選舉,首次申報,1110722,公共關係費用支出,微風廣場,89477962,0.00,2830.00,,,,聯誼交際費用,金錢,臺北市松山區****,6600*****,否,,,,,,,
111,鍾沛君,111年臺北市議員選舉,首次申報,1110722,人事費用支出,吳昇翰,C12*******,0.00,2129.00,,,,其他因工作酬勞之給付,金錢,基隆市中山區****,0912*****,否,,,,,,,
112,鍾沛君,111年臺北市議員選舉,首次申報,1110723,公共關係費用支出,台灣泛亞零售管理顧問股份有限公司忠孝新生分公司,90545974,0.00,799.00,,,,聯誼交際費用,金錢,臺北市中正區****,,否,,,,,,,
113,鍾沛君,111年臺北市議員選舉,首次申報,1110723,交通旅運支出,車容坊林口加油站,98971079,0.00,1039.00,,,,油資,金錢,桃園市龜山區****,,否,,,,,,,
114,鍾沛君,111年臺北市議員選舉,首次申報,1110725,交通旅運支出,福華大飯店人力學院新生南營業所,18104885,0.00,40.00,,,,停車費,金錢,臺北市大安區****,7712*****,否,,,,,,,
115,鍾沛君,111年臺北市議員選舉,首次申報,1110725,公共關係費用支出,微風信義,54385262,0.00,1201.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
116,鍾沛君,111年臺北市議員選舉,首次申報,1110725,公共關係費用支出,阿發布雷克股份有限公司,54928723,0.00,220.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
117,鍾沛君,111年臺北市議員選舉,首次申報,1110725,租用競選辦事處支出,大安文山有線電視股份有限公司,97172470,0.00,1485.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市文山區****,6602*****,否,,,,,,,
118,鍾沛君,111年臺北市議員選舉,首次申報,1110725,租用競選辦事處支出,大安文山有線電視股份有限公司,97172470,0.00,2136.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市文山區****,6602*****,否,,,,,,,
119,鍾沛君,111年臺北市議員選舉,首次申報,1110726,宣傳支出,聖鷹科技有限公司公司,23734080,0.00,12180.00,,,,製作競選物品或宣傳廣告費用（革新海報）,金錢,臺北市信義區****,2767*****,否,,,,,,,
120,鍾沛君,111年臺北市議員選舉,首次申報,1110726,公共關係費用支出,遠東SOGO,27945380,0.00,1003.00,,,,聯誼交際費用,金錢,臺北市大安區****,,否,,,,,,,
121,鍾沛君,111年臺北市議員選舉,首次申報,1110726,交通旅運支出,車容坊文二店,30178550,0.00,803.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
122,鍾沛君,111年臺北市議員選舉,首次申報,1110727,交通旅運支出,車容坊文二店,30178550,0.00,1069.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
123,鍾沛君,111年臺北市議員選舉,首次申報,1110727,公共關係費用支出,弈順軒,86113165,0.00,790.00,,,,聯誼交際費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
124,鍾沛君,111年臺北市議員選舉,首次申報,1110729,人事費用支出,許吟慈,C22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,基隆市七堵區****,0915*****,否,,,,,,,
125,鍾沛君,111年臺北市議員選舉,首次申報,1110731,宣傳支出,吉廣來印刷,27620762,0.00,6845.00,,,,製作競選物品或宣傳廣告費用（廣告看板帆布）,金錢,新北市鶯歌區****,2205*****,否,,,,,,,
126,鍾沛君,111年臺北市議員選舉,首次申報,1110801,公共關係費用支出,阿發布雷克股份有限公司,69702391,0.00,220.00,,,,聯誼交際費用,金錢,臺北市大安區****,,否,,,,,,,
127,鍾沛君,111年臺北市議員選舉,首次申報,1110801,雜支支出,藍新科技股份有限公司,70565326,0.00,674.00,,,,藍新第方支付月手續費,金錢,臺北市南港區****,02- *****,否,,,,,,,
128,鍾沛君,111年臺北市議員選舉,首次申報,1110801,人事費用支出,許吟慈,C22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,基隆市七堵區****,0915*****,否,,,,,,,
129,鍾沛君,111年臺北市議員選舉,首次申報,1110802,人事費用支出,陳家正,F12*******,0.00,10000.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0989*****,否,,,,,,,
130,鍾沛君,111年臺北市議員選舉,首次申報,1110803,交通旅運支出,車容坊林口加油站,98971079,0.00,784.00,,,,油資,金錢,桃園市龜山區****,,否,,,,,,,
131,鍾沛君,111年臺北市議員選舉,首次申報,1110804,雜支支出,朱豐璋刻印部,81752803,0.00,90.00,,,,刻印,金錢,臺北市信義區****,,否,,,,,,,
132,鍾沛君,111年臺北市議員選舉,首次申報,1110805,雜支支出,新光源商行,17740795,0.00,266.00,,,,清潔用品,金錢,臺北市文山區****,2931*****,否,,,,,,,
133,鍾沛君,111年臺北市議員選舉,首次申報,1110806,交通旅運支出,計程車,,0.00,130.00,,,,搭乘交通工具費用,金錢,臺北市文山區****,TDP-*****,否,,,,,,,
134,鍾沛君,111年臺北市議員選舉,首次申報,1110806,交通旅運支出,車容坊文二店,30178550,0.00,1100.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
135,鍾沛君,111年臺北市議員選舉,首次申報,1110807,公共關係費用支出,台灣壽司郎股份有限公司台北永春店,76894900,0.00,920.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
136,鍾沛君,111年臺北市議員選舉,首次申報,1110809,租用競選辦事處支出,新光源商行,17740795,0.00,582.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市文山區****,2931*****,否,,,,,,,
137,鍾沛君,111年臺北市議員選舉,首次申報,1110809,雜支支出,聞山咖啡台大店,24781835,0.00,140.00,,,,餐飲費用,金錢,,,否,,,,,,,
138,鍾沛君,111年臺北市議員選舉,首次申報,1110809,返還捐贈支出,盛弘醫藥股份有限公司,80563852,0.00,100000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
