序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
26,黎光明,111年苗栗縣議員選舉,首次申報,1110813,雜支支出,多淳股份有限公司,91018248,0.00,2330.00,,,,餐費,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
27,黎光明,111年苗栗縣議員選舉,首次申報,1110817,交通旅運支出,淘寶有限公司,54246728,0.00,8619.00,,,,酒精噴瓶個之運費,金錢,臺中市西區忠****,04-2*****,否,,,,,,,
28,黎光明,111年苗栗縣議員選舉,首次申報,1110824,雜支支出,中央文具企業社,39868140,0.00,642.00,,,,文具用品,金錢,,,否,,,,,,,
29,黎光明,111年苗栗縣議員選舉,首次申報,1110826,宣傳支出,浩嘉行銷企業社,82140063,0.00,5000.00,,,,宣傳品(競選布條),金錢,新北市蘆洲區****,0920*****,否,,,,,,,
30,黎光明,111年苗栗縣議員選舉,首次申報,1110826,宣傳支出,浩嘉行銷企業社,82140063,0.00,4800.00,,,,宣傳品(海報印刷),金錢,新北市蘆洲區****,0920*****,否,,,,,,,
31,黎光明,111年苗栗縣議員選舉,首次申報,1110826,宣傳支出,浩嘉行銷企業社,82140063,0.00,4951.00,,,,宣傳品(旗座立旗),金錢,新北市蘆洲區****,0920*****,否,,,,,,,
32,黎光明,111年苗栗縣議員選舉,首次申報,1110826,宣傳支出,浩嘉行銷企業社,82140063,0.00,5000.00,,,,宣傳品(塑膠桿),金錢,新北市蘆洲區****,0920*****,否,,,,,,,
33,黎光明,111年苗栗縣議員選舉,首次申報,1110826,宣傳支出,浩嘉行銷企業社,82140063,0.00,4970.00,,,,宣傳品(旗座),金錢,新北市蘆洲區****,0920*****,否,,,,,,,
34,黎光明,111年苗栗縣議員選舉,首次申報,1110826,雜支支出,清華商行,98149977,0.00,770.00,,,,辦公室鐵捲門遙控器,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
35,黎光明,111年苗栗縣議員選舉,首次申報,1110828,宣傳支出,浩嘉行銷企業社,82140063,0.00,4800.00,,,,宣傳品(紅布條),金錢,新北市蘆洲區****,0920*****,否,,,,,,,
36,黎光明,111年苗栗縣議員選舉,首次申報,1110828,宣傳支出,浩嘉行銷企業社,82140063,0.00,4790.00,,,,宣傳品(競選布條/旗座),金錢,新北市蘆洲區****,0920*****,否,,,,,,,
37,黎光明,111年苗栗縣議員選舉,首次申報,1110829,宣傳支出,浩嘉行銷企業社,82140063,0.00,1810.00,,,,宣傳品(數位貼紙),金錢,新北市蘆洲區****,0920*****,否,,,,,,,
38,黎光明,111年苗栗縣議員選舉,首次申報,1110831,宣傳支出,鴻賓輪胎有限公司,89309234,0.00,45000.00,,,,看板租金,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
39,黎光明,111年苗栗縣議員選舉,首次申報,1110831,租用競選辦事處支出,范文馨,K12*******,0.00,22000.00,,,,競選辦公室租金(年月),金錢,苗栗縣頭份市****,,否,,,,,,,
40,黎光明,111年苗栗縣議員選舉,首次申報,1110903,雜支支出,大潤發,29181515,0.00,1002.00,,,,競選周邊,金錢,,,否,,,,,,,
41,黎光明,111年苗栗縣議員選舉,首次申報,1110905,雜支支出,麥利婭西點蛋糕總匯,49725537,0.00,2600.00,,,,服務處點心,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
42,黎光明,111年苗栗縣議員選舉,首次申報,1110906,宣傳支出,浩嘉行銷企業社,82140063,0.00,3190.00,,,,宣傳品(輸出布條),金錢,新北市蘆洲區****,0920*****,否,,,,,,,
43,黎光明,111年苗栗縣議員選舉,首次申報,1110906,宣傳支出,浩嘉行銷企業社,82140063,0.00,3190.00,,,,宣傳品(紅布條),金錢,新北市蘆洲區****,0920*****,否,,,,,,,
44,黎光明,111年苗栗縣議員選舉,首次申報,1110907,宣傳支出,浩嘉行銷企業社,82140063,0.00,5000.00,,,,宣傳品(彩色立旗),金錢,新北市蘆洲區****,0920*****,否,,,,,,,
45,黎光明,111年苗栗縣議員選舉,首次申報,1110907,宣傳支出,浩嘉行銷企業社,82140063,0.00,1810.00,,,,宣傳品(數位貼紙),金錢,新北市蘆洲區****,0920*****,否,,,,,,,
46,黎光明,111年苗栗縣議員選舉,首次申報,1110908,雜支支出,大潤發,29181515,0.00,952.00,,,,競選周邊用品,金錢,,,否,,,,,,,
47,黎光明,111年苗栗縣議員選舉,首次申報,1110908,宣傳支出,淘寶有限公司,54246728,0.00,38783.00,,,,製作競選物品或宣傳廣告費用（物品名稱-環保購物袋個）,金錢,臺中市西區忠****,04-2*****,否,,,,,,,
48,黎光明,111年苗栗縣議員選舉,首次申報,1110912,宣傳支出,浩嘉行銷企業社,82140063,0.00,4950.00,,,,宣傳品(競選文宣),金錢,新北市蘆洲區****,0920*****,否,,,,,,,
49,黎光明,111年苗栗縣議員選舉,首次申報,1110912,雜支支出,特力屋,83695316,0.00,999.00,,,,競選周邊用品,金錢,,,否,,,,,,,
50,黎光明,111年苗栗縣議員選舉,首次申報,1110916,宣傳支出,浩嘉行銷企業社,82140063,0.00,3970.00,,,,宣傳品(腳踏車貼紙，酒精海報),金錢,新北市蘆洲區****,0920*****,否,,,,,,,
51,黎光明,111年苗栗縣議員選舉,首次申報,1110917,宣傳支出,浩嘉行銷企業社,82140063,0.00,4195.00,,,,宣傳品(帆布/酒精貼紙),金錢,新北市蘆洲區****,0920*****,否,,,,,,,
52,黎光明,111年苗栗縣議員選舉,首次申報,1110920,宣傳支出,淘寶有限公司,54246728,0.00,58598.00,,,,製作競選物品或宣傳廣告費用（物品名稱-環保購物袋個）,金錢,臺中市西區忠****,04-2*****,否,,,,,,,
53,黎光明,111年苗栗縣議員選舉,首次申報,1110922,宣傳支出,浩嘉行銷企業社,82140063,0.00,4130.00,,,,宣傳品(邀請卡/紙巾貼紙/彩色布條),金錢,新北市蘆洲區****,0920*****,否,,,,,,,
54,黎光明,111年苗栗縣議員選舉,首次申報,1110930,租用競選辦事處支出,范文馨,K12*******,0.00,22000.00,,,,競選辦公室租金(年月),金錢,苗栗縣頭份市****,,否,,,,,,,
55,黎光明,111年苗栗縣議員選舉,首次申報,1111002,宣傳支出,浩嘉行銷企業社,82140063,0.00,4800.00,,,,宣傳品(口罩文宣/完稿/貼紙),金錢,新北市蘆洲區****,0920*****,否,,,,,,,
56,黎光明,111年苗栗縣議員選舉,首次申報,1111008,雜支支出,斗煥坪有限公司,42770830,0.00,915.00,,,,餐費,金錢,,,否,,,,,,,
57,黎光明,111年苗栗縣議員選舉,首次申報,1111011,雜支支出,霸味薑母鴨店,45558939,0.00,2980.00,,,,餐費,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
58,黎光明,111年苗栗縣議員選舉,首次申報,1111012,宣傳支出,浩嘉行銷企業社,82140063,0.00,1200.00,,,,宣傳品(文宣DM),金錢,新北市蘆洲區****,0920*****,否,,,,,,,
59,黎光明,111年苗栗縣議員選舉,首次申報,1111016,雜支支出,波克利麻辣香雞煲,38984521,0.00,2176.00,,,,餐費,金錢,苗栗縣頭份市****,0965*****,否,,,,,,,
60,黎光明,111年苗栗縣議員選舉,首次申報,1111017,雜支支出,胡家院小吃,26850408,0.00,680.00,,,,餐費,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
61,黎光明,111年苗栗縣議員選舉,首次申報,1111017,交通旅運支出,淘寶有限公司,54246728,0.00,43185.00,,,,環保購物袋個快運之運費,金錢,臺中市西區忠****,04-2*****,否,,,,,,,
62,黎光明,111年苗栗縣議員選舉,首次申報,1111019,宣傳支出,浩嘉行銷企業社,82140063,0.00,2880.00,,,,宣傳品(火焰旗/背帶),金錢,新北市蘆洲區****,0920*****,否,,,,,,,
63,黎光明,111年苗栗縣議員選舉,首次申報,1111022,宣傳支出,浩嘉行銷企業社,82140063,0.00,5000.00,,,,宣傳品(稿費),金錢,新北市蘆洲區****,0920*****,否,,,,,,,
64,黎光明,111年苗栗縣議員選舉,首次申報,1111024,租用競選辦事處支出,台灣電力股份有限公司,03795904,0.00,217.00,,,,辦公室電費,金錢,苗栗縣竹南鎮****,0374*****,否,,,,,,,
65,黎光明,111年苗栗縣議員選舉,首次申報,1111024,雜支支出,秀梅小吃店,39674910,0.00,1000.00,,,,餐費,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
66,黎光明,111年苗栗縣議員選舉,首次申報,1111025,雜支支出,新建鎖傢俱行,02922733,0.00,500.00,,,,競選周邊用品,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
67,黎光明,111年苗栗縣議員選舉,首次申報,1111028,雜支支出,香港榮華燒臘館,92847237,0.00,980.00,,,,餐費,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
68,黎光明,111年苗栗縣議員選舉,首次申報,1111029,集會支出,山下舞蹈班,,0.00,2000.00,,,,集會活動,金錢,,0975*****,否,,,,,,,
69,黎光明,111年苗栗縣議員選舉,首次申報,1111029,集會支出,LSY林卉停舞蹈學苑,,0.00,2000.00,,,,集會活動,金錢,,0975*****,否,,,,,,,
70,黎光明,111年苗栗縣議員選舉,首次申報,1111029,集會支出,鳳招健康舞蹈團,,0.00,2000.00,,,,集會活動,金錢,,0912*****,否,,,,,,,
71,黎光明,111年苗栗縣議員選舉,首次申報,1111029,集會支出,文化社區舞蹈班,,0.00,2000.00,,,,集會活動,金錢,,0953*****,否,,,,,,,
72,黎光明,111年苗栗縣議員選舉,首次申報,1111029,集會支出,合興里區舞蹈班,,0.00,2000.00,,,,集會活動,金錢,,0935*****,否,,,,,,,
73,黎光明,111年苗栗縣議員選舉,首次申報,1111029,集會支出,森歌快樂廣場舞,,0.00,3000.00,,,,集會活動,金錢,,0937*****,否,,,,,,,
74,黎光明,111年苗栗縣議員選舉,首次申報,1111029,集會支出,民生里巡守隊,,0.00,3000.00,,,,集會活動,金錢,,0963*****,否,,,,,,,
75,黎光明,111年苗栗縣議員選舉,首次申報,1111029,集會支出,南星架蓬行,17345844,0.00,24000.00,,,,集會活動(棚架),金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
76,黎光明,111年苗栗縣議員選舉,首次申報,1111029,集會支出,南星架蓬行,17345844,0.00,6000.00,,,,集會活動(椅子),金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
77,黎光明,111年苗栗縣議員選舉,首次申報,1111029,集會支出,友廚自助餐,26899556,0.00,1220.00,,,,集會活動(用餐),金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
78,黎光明,111年苗栗縣議員選舉,首次申報,1111029,集會支出,東成五金行,49700254,0.00,180.00,,,,集會活動(束帶),金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
79,黎光明,111年苗栗縣議員選舉,首次申報,1111029,集會支出,蘇記餐飲事業,72465864,0.00,16000.00,,,,集會活動(用餐),金錢,苗栗縣頭份市****,0911*****,否,,,,,,,
80,黎光明,111年苗栗縣議員選舉,首次申報,1111029,集會支出,蘇記餐飲事業,72465864,0.00,28000.00,,,,集會活動(用餐),金錢,苗栗縣頭份市****,0911*****,否,,,,,,,
81,黎光明,111年苗栗縣議員選舉,首次申報,1111029,雜支支出,清心福全,72468715,0.00,600.00,,,,餐費,金錢,,,否,,,,,,,
82,黎光明,111年苗栗縣議員選舉,首次申報,1111029,宣傳支出,浩嘉行銷企業社,82140063,0.00,2100.00,,,,宣傳品(紅白布條/邀請函),金錢,新北市蘆洲區****,0920*****,否,,,,,,,
83,黎光明,111年苗栗縣議員選舉,首次申報,1111029,集會支出,宗易企業社,82567427,0.00,3400.00,,,,集會活動(用餐),金錢,苗栗縣頭份市****,0981*****,否,,,,,,,
84,黎光明,111年苗栗縣議員選舉,首次申報,1111030,雜支支出,順利糖菓行,,0.00,800.00,,,,服務處點心,金錢,苗栗縣頭份市****,,否,,,,,,,
85,黎光明,111年苗栗縣議員選舉,首次申報,1111030,雜支支出,勁樑食品行,,0.00,490.00,,,,服務處點心,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
86,黎光明,111年苗栗縣議員選舉,首次申報,1111030,集會支出,美龍食品行,49740122,0.00,12000.00,,,,集會活動(餐盒),金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
87,黎光明,111年苗栗縣議員選舉,首次申報,1111030,集會支出,美龍食品行,49740122,0.00,16000.00,,,,集會活動(餐盒),金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
88,黎光明,111年苗栗縣議員選舉,首次申報,1111030,集會支出,席朵精緻烘焙,99901093,0.00,24000.00,,,,集會活動(餐盒),金錢,苗栗縣頭份建****,037-*****,否,,,,,,,
89,黎光明,111年苗栗縣議員選舉,首次申報,1111031,租用競選辦事處支出,台灣電力股份有限公司,03795904,0.00,3470.00,,,,辦公室電費,金錢,苗栗縣竹南鎮****,0374*****,否,,,,,,,
90,黎光明,111年苗栗縣議員選舉,首次申報,1111031,雜支支出,友廚自助餐,26899556,0.00,400.00,,,,餐費,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
91,黎光明,111年苗栗縣議員選舉,首次申報,1111031,租用競選辦事處支出,范文馨,K12*******,0.00,22000.00,,,,競選辦公室租金(年月),金錢,苗栗縣頭份市****,,否,,,,,,,
92,黎光明,111年苗栗縣議員選舉,首次申報,1111102,雜支支出,食光餐盒,87219428,0.00,400.00,,,,餐費,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
93,黎光明,111年苗栗縣議員選舉,首次申報,1111103,雜支支出,普光素食自助餐,47607128,0.00,360.00,,,,餐費,金錢,,037-*****,否,,,,,,,
94,黎光明,111年苗栗縣議員選舉,首次申報,1111103,雜支支出,可不可熟成紅茶,82387375,0.00,320.00,,,,餐費,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
95,黎光明,111年苗栗縣議員選舉,首次申報,1111106,雜支支出,清心福全,72468715,0.00,375.00,,,,餐費,金錢,,037-*****,否,,,,,,,
96,黎光明,111年苗栗縣議員選舉,首次申報,1111106,雜支支出,清心福全,72468715,0.00,410.00,,,,餐費,金錢,,037-*****,否,,,,,,,
97,黎光明,111年苗栗縣議員選舉,首次申報,1111107,宣傳支出,浩嘉行銷企業社,82140063,0.00,4450.00,,,,宣傳品(酒精貼紙),金錢,新北市蘆洲區****,0920*****,否,,,,,,,
98,黎光明,111年苗栗縣議員選舉,首次申報,1111108,雜支支出,FamilyMart,51877593,0.00,518.00,,,,餐費,金錢,,,否,,,,,,,
99,黎光明,111年苗栗縣議員選舉,首次申報,1111108,雜支支出,DUSKIN,80669757,0.00,300.00,,,,清潔用品,金錢,,,否,,,,,,,
100,黎光明,111年苗栗縣議員選舉,首次申報,1111109,雜支支出,怡缙商行,47416872,0.00,200.00,,,,餐費,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
101,黎光明,111年苗栗縣議員選舉,首次申報,1111111,雜支支出,胡家院小吃,26850408,0.00,240.00,,,,餐費,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
102,黎光明,111年苗栗縣議員選舉,首次申報,1111112,雜支支出,沙茶牛肉麵,13345843,0.00,480.00,,,,餐費,金錢,苗栗縣頭份市****,,否,,,,,,,
103,黎光明,111年苗栗縣議員選舉,首次申報,1111112,雜支支出,大吉商行,39673102,0.00,301.00,,,,餐費,金錢,,,否,,,,,,,
104,黎光明,111年苗栗縣議員選舉,首次申報,1111113,雜支支出,古富德餐飲商行,87057583,0.00,460.00,,,,餐費,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
105,黎光明,111年苗栗縣議員選舉,首次申報,1111114,雜支支出,東池池上便當,25222583,0.00,980.00,,,,餐費,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
106,黎光明,111年苗栗縣議員選舉,首次申報,1111115,宣傳支出,浩嘉行銷企業社,82140063,0.00,4900.00,,,,宣傳品（紅白布條／海報）,金錢,新北市蘆洲區****,0920*****,否,,,,,,,
107,黎光明,111年苗栗縣議員選舉,首次申報,1111116,雜支支出,FamilyMart,51877593,0.00,316.00,,,,餐費,金錢,,,否,,,,,,,
108,黎光明,111年苗栗縣議員選舉,首次申報,1111116,雜支支出,清心福全,72468715,0.00,395.00,,,,餐費,金錢,,,否,,,,,,,
109,黎光明,111年苗栗縣議員選舉,首次申報,1111117,雜支支出,胡家院小吃,26850408,0.00,700.00,,,,餐費,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
110,黎光明,111年苗栗縣議員選舉,首次申報,1111117,交通旅運支出,台灣中油新華站,84980990,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
111,黎光明,111年苗栗縣議員選舉,首次申報,1111117,雜支支出,Mr.WISH,88494990,0.00,753.00,,,,餐費,金錢,,,否,,,,,,,
112,黎光明,111年苗栗縣議員選舉,首次申報,1111118,雜支支出,家政班美食館,45214273,0.00,3200.00,,,,餐費,金錢,苗栗縣南庄鄉****,037-*****,否,,,,,,,
113,黎光明,111年苗栗縣議員選舉,首次申報,1111118,交通旅運支出,台灣中油頭份站,50025202,0.00,1692.00,,,,油資,金錢,,,否,,,,,,,
114,黎光明,111年苗栗縣議員選舉,首次申報,1111118,宣傳支出,浩嘉行銷企業社,82140063,0.00,4980.00,,,,宣傳品（文宣ＤＭ,金錢,新北市蘆洲區****,0920*****,否,,,,,,,
115,黎光明,111年苗栗縣議員選舉,首次申報,1111118,雜支支出,漢堡王,92256979,0.00,1818.00,,,,餐費,金錢,,,否,,,,,,,
116,黎光明,111年苗栗縣議員選舉,首次申報,1111120,雜支支出,名臻港式燒臘便當店,82380963,0.00,860.00,,,,餐費,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
117,黎光明,111年苗栗縣議員選舉,首次申報,1111120,雜支支出,競選總部,K12*******,0.00,15000.00,,,,總部成立大會,非金錢,苗栗縣頭份市****,,否,,,,,,,
118,黎光明,111年苗栗縣議員選舉,首次申報,1111121,交通旅運支出,台灣中油逢濱站,70507614,0.00,125.00,,,,油資,金錢,,,否,,,,,,,
119,黎光明,111年苗栗縣議員選舉,首次申報,1111122,雜支支出,清心福全,72468715,0.00,385.00,,,,餐費,金錢,,,否,,,,,,,
120,黎光明,111年苗栗縣議員選舉,首次申報,1111123,雜支支出,Global Mall板橋車站,24332140,0.00,540.00,,,,餐費,金錢,,,否,,,,,,,
121,黎光明,111年苗栗縣議員選舉,首次申報,1111123,雜支支出,McDonald's,24801614,0.00,918.00,,,,餐費,金錢,,,否,,,,,,,
122,黎光明,111年苗栗縣議員選舉,首次申報,1111123,雜支支出,FamilyMart,51877593,0.00,387.00,,,,餐費,金錢,,,否,,,,,,,
123,黎光明,111年苗栗縣議員選舉,首次申報,1111124,雜支支出,McDonald's,24801614,0.00,1372.00,,,,餐費,金錢,,,否,,,,,,,
124,黎光明,111年苗栗縣議員選舉,首次申報,1111124,雜支支出,酒酷主題餐廳,38983023,0.00,10484.00,,,,餐費,金錢,,037-*****,否,,,,,,,
125,黎光明,111年苗栗縣議員選舉,首次申報,1111124,交通旅運支出,台灣中油頭份站,50025202,0.00,1586.00,,,,油資,金錢,,,否,,,,,,,
126,黎光明,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,帝王薑母鴨,17351275,0.00,5000.00,,,,餐費,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
127,黎光明,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,帝王薑母鴨,17351275,0.00,590.00,,,,餐費,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
128,黎光明,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,周記香鋪,19864650,0.00,5000.00,,,,拜拜,金錢,苗栗縣苑裡鎮****,037-*****,否,,,,,,,
129,黎光明,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,亞尼克,92240055,0.00,865.00,,,,餐費,金錢,,,否,,,,,,,
130,黎光明,111年苗栗縣議員選舉,首次申報,1111126,雜支支出,諾瑞伊餐館,26848543,0.00,2400.00,,,,餐費,金錢,,037-*****,否,,,,,,,
131,黎光明,111年苗栗縣議員選舉,首次申報,1111126,雜支支出,友廚自助餐,26899556,0.00,3680.00,,,,餐費,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
132,黎光明,111年苗栗縣議員選舉,首次申報,1111126,雜支支出,清心福全,72468715,0.00,645.00,,,,餐費,金錢,,,否,,,,,,,
133,黎光明,111年苗栗縣議員選舉,首次申報,1111130,租用競選辦事處支出,范文馨,K12*******,0.00,22000.00,,,,競選辦公室租金(年月),金錢,苗栗縣頭份市****,,否,,,,,,,
134,黎光明,111年苗栗縣議員選舉,首次申報,1111210,宣傳支出,鼎泰實業,45257032,0.00,650000.00,,,,廣告看板費用(總共面含鷹架費用),金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
135,黎光明,111年苗栗縣議員選舉,首次申報,1120222,返還捐贈支出,榮益輪業有限公司,25060285,0.00,5000.00,,,,返還,金錢,苗栗縣頭份市****,,否,,,,,,,
136,黎光明,111年苗栗縣議員選舉,首次申報,1120222,返還捐贈支出,維將科技股份有限公司,27901279,0.00,50000.00,,,,返還,金錢,桃園市八德區****,,否,,,,,,,
137,黎光明,111年苗栗縣議員選舉,首次申報,1120222,返還捐贈支出,日玖國際股份有限公司,86424581,0.00,20000.00,,,,返還,金錢,新竹市東區關****,,否,,,,,,,
