序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
24,徐富癸,113年立法委員選舉,首次申報,1120911,交通旅運支出,亞柏油品事業股份有限公司亞柏新園加油站,47922272,0.00,1350.00,,,,油資,金錢,屏東縣新園鄉****,,否,,,,,,,
25,徐富癸,113年立法委員選舉,首次申報,1120912,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,700.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
26,徐富癸,113年立法委員選舉,首次申報,1120912,宣傳支出,金牌一條根生物科技有限公司,29086694,0.00,159894.00,,,,製作競選物品或宣傳廣告費用,金錢,台南市新營區****,,否,,,,,,,
27,徐富癸,113年立法委員選舉,首次申報,1120913,交通旅運支出,雍東加油站有限公司,12921229,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
28,徐富癸,113年立法委員選舉,首次申報,1120914,交通旅運支出,台糖崇蘭加油站,70951312,0.00,900.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
29,徐富癸,113年立法委員選舉,首次申報,1120914,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處東港加油站,91227723,0.00,1000.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
30,徐富癸,113年立法委員選舉,首次申報,1120914,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處東港加油站,91227723,0.00,1550.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
31,徐富癸,113年立法委員選舉,首次申報,1120915,雜支支出,隆達食品飲料企業行,91739631,0.00,3000.00,,,,餅乾,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
32,徐富癸,113年立法委員選舉,首次申報,1120915,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處南州加油站,91888239,0.00,700.00,,,,油資,金錢,屏東縣南州鄉****,,否,,,,,,,
33,徐富癸,113年立法委員選舉,首次申報,1120915,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處枋寮加油站,92121207,0.00,770.00,,,,油資,金錢,屏東縣枋寮鄉****,,否,,,,,,,
34,徐富癸,113年立法委員選舉,首次申報,1120915,交通旅運支出,源大加油站實業有限公司,93779412,0.00,1306.00,,,,油資,金錢,屏東縣新園鄉****,,否,,,,,,,
35,徐富癸,113年立法委員選舉,首次申報,1120916,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,1000.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
36,徐富癸,113年立法委員選舉,首次申報,1120916,集會支出,皇家御品企業社,36803910,0.00,29520.00,,,,餐飲費用-肉包,金錢,屏東縣萬丹鄉****,0928*****,否,,,,,,,
37,徐富癸,113年立法委員選舉,首次申報,1120916,集會支出,皇家御品企業社,36803910,0.00,24000.00,,,,餐飲費用-肉包,金錢,屏東縣萬丹鄉****,0928*****,否,,,,,,,
38,徐富癸,113年立法委員選舉,首次申報,1120916,集會支出,皇家御品企業社,36803910,0.00,24000.00,,,,餐飲費用-肉包,金錢,屏東縣萬丹鄉****,0928*****,否,,,,,,,
39,徐富癸,113年立法委員選舉,首次申報,1120916,集會支出,大慶遊覽客運有限公司,80386701,0.00,39000.00,,,,車資,金錢,高雄市鳳山區****,,否,,,,,,,
40,徐富癸,113年立法委員選舉,首次申報,1120916,集會支出,東鑫交通股份有限公司,84872319,0.00,63300.00,,,,車資,金錢,高雄市大寮區****,07-7*****,否,,,,,,,
41,徐富癸,113年立法委員選舉,首次申報,1120916,集會支出,屏東汽車客運股份有限公司,90724553,0.00,73200.00,,,,租車費,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
42,徐富癸,113年立法委員選舉,首次申報,1120916,集會支出,屏東汽車客運股份有限公司,90724553,0.00,5000.00,,,,租車費,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
43,徐富癸,113年立法委員選舉,首次申報,1120917,交通旅運支出,台糖萬泰加油站,18154630,0.00,780.00,,,,油資,金錢,屏東縣萬丹鄉****,,否,,,,,,,
44,徐富癸,113年立法委員選舉,首次申報,1120917,集會支出,世鑫遊覽股份有限公司,43657060,0.00,26000.00,,,,車資,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
45,徐富癸,113年立法委員選舉,首次申報,1120917,交通旅運支出,大富加油站有限公司,80275281,0.00,1000.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
46,徐富癸,113年立法委員選舉,首次申報,1120917,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處東港加油站,91227723,0.00,1387.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
47,徐富癸,113年立法委員選舉,首次申報,1120917,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處枋寮加油站,92121207,0.00,730.00,,,,油資,金錢,屏東縣枋寮鄉****,,否,,,,,,,
48,徐富癸,113年立法委員選舉,首次申報,1120918,交通旅運支出,威勝加油站企業股份有限公司東港分公司,28812129,0.00,700.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
49,徐富癸,113年立法委員選舉,首次申報,1120918,雜支支出,豐友水電材料行,70952966,0.00,3500.00,,,,水電材料費用,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
50,徐富癸,113年立法委員選舉,首次申報,1120919,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處東港加油站,91227723,0.00,1000.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
51,徐富癸,113年立法委員選舉,首次申報,1120920,雜支支出,富雷克國際有限公司,12826560,0.00,2300.00,,,,候選人背心,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
52,徐富癸,113年立法委員選舉,首次申報,1120920,交通旅運支出,浩宇通運有限公司,14088651,0.00,15000.00,,,,租車費,金錢,屏東縣新園鄉****,,否,,,,,,,
53,徐富癸,113年立法委員選舉,首次申報,1120920,交通旅運支出,台糖萬泰加油站,18154630,0.00,780.00,,,,油資,金錢,屏東縣萬丹鄉****,,否,,,,,,,
54,徐富癸,113年立法委員選舉,首次申報,1120920,租用競選辦事處支出,屏盛企業有限公司,89830789,0.00,12000.00,,,,箱型冷氣移機費用,金錢,屏東縣屏東市****,,否,,,,,,,
55,徐富癸,113年立法委員選舉,首次申報,1120920,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處萬丹加油站,90060295,0.00,1500.00,,,,油資,金錢,屏東縣萬丹鄉****,,否,,,,,,,
56,徐富癸,113年立法委員選舉,首次申報,1120920,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處枋寮加油站,92121207,0.00,700.00,,,,油資,金錢,屏東縣枋寮鄉****,,否,,,,,,,
57,徐富癸,113年立法委員選舉,首次申報,1120921,交通旅運支出,富翼企業有限公司東龍加油站,10451432,0.00,1000.00,,,,油資,金錢,屏東縣枋寮鄉****,,否,,,,,,,
58,徐富癸,113年立法委員選舉,首次申報,1120921,交通旅運支出,統一精工股份有限公司恆春加油站,14478519,0.00,1291.00,,,,油資,金錢,屏東縣恆春鎮****,,否,,,,,,,
59,徐富癸,113年立法委員選舉,首次申報,1120922,交通旅運支出,威勝加油站企業股份有限公司東港分公司,28812129,0.00,700.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
60,徐富癸,113年立法委員選舉,首次申報,1120922,租用競選辦事處支出,昌利工程行,40796932,0.00,112000.00,,,,裝潢競選辦事處費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
61,徐富癸,113年立法委員選舉,首次申報,1120922,宣傳支出,皮爾森數據股份有限公司,90805823,0.00,210000.00,,,,與選舉宣傳有關之費用-資料分析處理費,金錢,台北市萬華區****,02-7*****,否,,,,,,,
62,徐富癸,113年立法委員選舉,首次申報,1120922,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處枋寮加油站,92121207,0.00,780.00,,,,油資,金錢,屏東縣枋寮鄉****,,否,,,,,,,
63,徐富癸,113年立法委員選舉,首次申報,1120923,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處新園加油站,08034355,0.00,1156.00,,,,油資,金錢,屏東縣新園鄉****,,否,,,,,,,
64,徐富癸,113年立法委員選舉,首次申報,1120924,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處東港加油站,91227723,0.00,1000.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
65,徐富癸,113年立法委員選舉,首次申報,1120925,交通旅運支出,台糖萬泰加油站,18154630,0.00,740.00,,,,油資,金錢,屏東縣萬丹鄉****,,否,,,,,,,
66,徐富癸,113年立法委員選舉,首次申報,1120925,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處萬丹加油站,90060295,0.00,1344.00,,,,油資,金錢,屏東縣萬丹鄉****,,否,,,,,,,
67,徐富癸,113年立法委員選舉,首次申報,1120925,宣傳支出,毓秀興業有限公司,90528784,0.00,63300.00,,,,製作競選物品-礦泉水瓶標版費、紙箱版費、代送費等,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
68,徐富癸,113年立法委員選舉,首次申報,1120926,雜支支出,西台自助餐,10409717,0.00,1600.00,,,,餐飲費用-便當,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
69,徐富癸,113年立法委員選舉,首次申報,1120926,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,1000.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
70,徐富癸,113年立法委員選舉,首次申報,1120926,集會支出,阿惠小吃部,21979691,0.00,14400.00,,,,餐飲費用-便當,金錢,屏東縣萬丹鄉****,,否,,,,,,,
71,徐富癸,113年立法委員選舉,首次申報,1120926,集會支出,唯家西點麵包,40811933,0.00,12000.00,,,,餐飲費用-餐盒,金錢,屏東縣萬丹鄉****,,否,,,,,,,
72,徐富癸,113年立法委員選舉,首次申報,1120927,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,1089.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
73,徐富癸,113年立法委員選舉,首次申報,1120927,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處枋寮加油站,92121207,0.00,690.00,,,,油資,金錢,屏東縣枋寮鄉****,,否,,,,,,,
74,徐富癸,113年立法委員選舉,首次申報,1120928,租用宣傳車輛支出,盈順企業社,13610069,0.00,1650.00,,,,宣傳車-汽車零件AZK-,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
75,徐富癸,113年立法委員選舉,首次申報,1120928,交通旅運支出,仙吉加油站有限公司,23681598,0.00,700.00,,,,油資,金錢,屏東縣新園鄉****,,否,,,,,,,
76,徐富癸,113年立法委員選舉,首次申報,1120928,交通旅運支出,昶豐加油站股份有限公司,27372691,0.00,1000.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
77,徐富癸,113年立法委員選舉,首次申報,1120929,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,930.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
78,徐富癸,113年立法委員選舉,首次申報,1120929,交通旅運支出,昶豐加油站股份有限公司,27372691,0.00,1406.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
79,徐富癸,113年立法委員選舉,首次申報,1120929,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處東港加油站,91227723,0.00,1000.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
80,徐富癸,113年立法委員選舉,首次申報,1121001,雜支支出,裕順請帖印刷燙金社,21679060,0.00,3800.00,,,,文具用品費用-大信封、紅榜,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
81,徐富癸,113年立法委員選舉,首次申報,1121002,交通旅運支出,仙吉加油站有限公司,23681598,0.00,750.00,,,,油資,金錢,屏東縣新園鄉****,,否,,,,,,,
82,徐富癸,113年立法委員選舉,首次申報,1121002,交通旅運支出,亞柏油品事業股份有限公司亞柏新園加油站,47922272,0.00,1325.00,,,,油資,金錢,屏東縣新園鄉****,,否,,,,,,,
83,徐富癸,113年立法委員選舉,首次申報,1121003,交通旅運支出,山隆通運股份有限公司山隆東港加油站,25796342,0.00,1000.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
84,徐富癸,113年立法委員選舉,首次申報,1121004,宣傳支出,東發生物科技製藥股份有限公司,90771984,0.00,40800.00,,,,製作競選物品-肌樂貼布,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
85,徐富癸,113年立法委員選舉,首次申報,1121005,宣傳支出,正隆股份有限公司后里分公司,55053563,0.00,277499.00,,,,製作競選物品-袖珍包面紙,金錢,臺中市后里區****,04 2*****,否,,,,,,,
86,徐富癸,113年立法委員選舉,首次申報,1121005,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處佳冬加油站,91882024,0.00,1400.00,,,,油資,金錢,屏東縣佳冬鄉****,08-8*****,否,,,,,,,
87,徐富癸,113年立法委員選舉,首次申報,1121007,交通旅運支出,千越加油站實業股份有限公司太平加油站,17505378,0.00,1315.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
88,徐富癸,113年立法委員選舉,首次申報,1121009,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處麟洛加油站,08004465,0.00,1055.00,,,,油資,金錢,屏東縣麟洛鄉****,,否,,,,,,,
89,徐富癸,113年立法委員選舉,首次申報,1121010,交通旅運支出,智海股份有限公司,16736034,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
90,徐富癸,113年立法委員選舉,首次申報,1121011,雜支支出,祥裕素食園,26413300,0.00,4000.00,,,,餐飲費用-飯湯,金錢,屏東縣東港鎮****,0937*****,否,,,,,,,
91,徐富癸,113年立法委員選舉,首次申報,1121011,集會支出,永承商行,47744761,0.00,8000.00,,,,餐飲費用-,金錢,屏東縣林邊鄉****,0933*****,否,,,,,,,
92,徐富癸,113年立法委員選舉,首次申報,1121011,集會支出,華欣食品股份有限公司,80042967,0.00,8000.00,,,,餐飲費用-餐盒,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
93,徐富癸,113年立法委員選舉,首次申報,1121011,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處東港加油站,91227723,0.00,1304.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
94,徐富癸,113年立法委員選舉,首次申報,1121012,集會支出,御饌閣外燴美食,34950660,0.00,28000.00,,,,餐飲費用-飯湯,金錢,屏東縣崁頂鄉****,08-8*****,否,,,,,,,
95,徐富癸,113年立法委員選舉,首次申報,1121012,集會支出,潮州鎮農會生鮮超市,83832114,0.00,32000.00,,,,餐飲費用-餐盒,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
96,徐富癸,113年立法委員選舉,首次申報,1121013,租用宣傳車輛支出,盈順企業社,13610069,0.00,7800.00,,,,維修宣傳車輛費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
97,徐富癸,113年立法委員選舉,首次申報,1121013,集會支出,鳳日自助餐,18145773,0.00,12000.00,,,,餐飲費用-便當,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
98,徐富癸,113年立法委員選舉,首次申報,1121013,集會支出,福元西點麵包,18148531,0.00,12000.00,,,,餐飲費用-餐盒,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
99,徐富癸,113年立法委員選舉,首次申報,1121013,集會支出,巧味軒自助餐,85567940,0.00,12000.00,,,,餐飲費用-便當,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
100,徐富癸,113年立法委員選舉,首次申報,1121013,雜支支出,毓秀興業有限公司,90528784,0.00,53046.00,,,,瓶裝水帶送費,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
101,徐富癸,113年立法委員選舉,首次申報,1121013,集會支出,池上便當社,90977254,0.00,14640.00,,,,餐飲費用-便當,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
102,徐富癸,113年立法委員選舉,首次申報,1121014,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處萬丹加油站,90060295,0.00,1020.00,,,,油資,金錢,屏東縣萬丹鄉****,,否,,,,,,,
103,徐富癸,113年立法委員選舉,首次申報,1121015,交通旅運支出,台灣中油麟洛加油站,08004465,0.00,500.00,,,,油資,金錢,屏東縣麟洛鄉****,08-7*****,否,,,,,,,
104,徐富癸,113年立法委員選舉,首次申報,1121015,雜支支出,東池池上飯包,47896112,0.00,960.00,,,,餐飲費用-便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
105,徐富癸,113年立法委員選舉,首次申報,1121015,交通旅運支出,亞柏油品事業股份有限公司亞柏新園加油站,47922272,0.00,1000.00,,,,油資,金錢,屏東縣新園鄉****,,否,,,,,,,
106,徐富癸,113年立法委員選舉,首次申報,1121015,交通旅運支出,千越加油站實業股份有限公司,84830705,0.00,500.00,,,,油資,金錢,屏東縣潮州鎮****,,否,,,,,,,
107,徐富癸,113年立法委員選舉,首次申報,1121016,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,916.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
108,徐富癸,113年立法委員選舉,首次申報,1121017,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處麟洛加油站,08004465,0.00,500.00,,,,油資,金錢,屏東縣麟洛鄉****,08-7*****,否,,,,,,,
109,徐富癸,113年立法委員選舉,首次申報,1121017,宣傳支出,士欣廣告社,90739486,0.00,97000.00,,,,看板施工懸掛,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
110,徐富癸,113年立法委員選舉,首次申報,1121018,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處麟洛加油站,08004465,0.00,500.00,,,,油資,金錢,屏東縣麟洛鄉****,08-7*****,否,,,,,,,
111,徐富癸,113年立法委員選舉,首次申報,1121018,交通旅運支出,千越加油站實業股份有限公司內埔加油站,14473887,0.00,1000.00,,,,油資,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
112,徐富癸,113年立法委員選舉,首次申報,1121018,宣傳支出,東發生物科技製藥股份有限公司,90771984,0.00,120000.00,,,,製作競選物品-肌樂貼布,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
113,徐富癸,113年立法委員選舉,首次申報,1121018,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處東港加油站,91227723,0.00,1389.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
114,徐富癸,113年立法委員選舉,首次申報,1121020,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處麟洛加油站,08004465,0.00,500.00,,,,油資,金錢,屏東縣麟洛鄉****,08-7*****,否,,,,,,,
115,徐富癸,113年立法委員選舉,首次申報,1121020,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,1103.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
116,徐富癸,113年立法委員選舉,首次申報,1121021,交通旅運支出,仙吉加油站有限公司,23681598,0.00,1000.00,,,,油資,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
117,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,欣怡小吃部,08070909,0.00,3840.00,,,,餐飲費用-便當,金錢,屏東縣潮州鎮****,0930*****,否,,,,,,,
118,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,麒珍燒臘,09530661,0.00,6400.00,,,,餐飲費用-便當,金錢,屏東縣枋寮鄉****,,否,,,,,,,
119,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,麒珍燒臘,09530661,0.00,2960.00,,,,餐飲費用-便當,金錢,屏東縣枋寮鄉****,,否,,,,,,,
120,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,馨園自助餐,10160309,0.00,21200.00,,,,餐飲費用-便當,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
121,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,普大自助餐便當,10758947,0.00,13600.00,,,,餐飲費用-便當,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
122,徐富癸,113年立法委員選舉,首次申報,1121022,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,1207.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
123,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,池上便當,19980476,0.00,2080.00,,,,餐飲費用-便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
124,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,百勝交通有限公司,20573119,0.00,23500.00,,,,車資,金錢,屏東縣九如鄉****,08-7*****,否,,,,,,,
125,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,裕祥便當,25802631,0.00,2800.00,,,,餐飲費用-便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
126,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,裕祥便當,25802631,0.00,3200.00,,,,餐飲費用-便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
127,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,裕祥便當,25802631,0.00,2400.00,,,,餐飲費用-便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
128,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,裕祥便當,25802631,0.00,7600.00,,,,餐飲費用-便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
129,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,屏東小威排骨,25820504,0.00,3200.00,,,,餐飲費用-便當,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
130,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,屏東小威排骨,25820504,0.00,3200.00,,,,餐飲費用-便當,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
131,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,屏東小威排骨,25820504,0.00,3280.00,,,,餐飲費用-便當,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
132,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,屏東小威排骨,25820504,0.00,3600.00,,,,餐飲費用-便當,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
133,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,金米樂食坊,36642035,0.00,4800.00,,,,餐飲費用-便當,金錢,屏東縣林邊鄉****,08-8*****,否,,,,,,,
