序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
54,呂孫綾,109年立法委員選舉,首次申報,1081206,宣傳支出,勝美印刷品行,02177566,0.00,32000.00,製作宣傳廣告支出,金錢,新北市林口區****,2603*****,
55,呂孫綾,109年立法委員選舉,首次申報,1081207,人事費用支出,吳銘陽,M10*******,0.00,3000.00,其他因工作酬勞之給付,金錢,新北市泰山區****,0918*****,
56,呂孫綾,109年立法委員選舉,首次申報,1081209,雜支支出,中華電信股份有限公司,92887342,0.00,1157.00,電信費用,金錢,新北市永和區****,0800*****,
57,呂孫綾,109年立法委員選舉,首次申報,1081210,宣傳支出,強葳實業有限公司,89588881,0.00,18900.00,製作競選物品支出（物品名稱-面紙）,金錢,臺北市中山區****,2752*****,
58,呂孫綾,109年立法委員選舉,首次申報,1081210,人事費用支出,江碧吟,F22*******,0.00,33000.00,工資或薪津,金錢,新北市林口區****,0970*****,
59,呂孫綾,109年立法委員選舉,首次申報,1081210,人事費用支出,戴美金,S22*******,0.00,33000.00,工資或薪津,金錢,桃園市龜山區****,0989*****,
60,呂孫綾,109年立法委員選舉,首次申報,1081211,宣傳支出,久勝旗幟有限公司,86367771,0.00,1470.00,製作宣傳廣告支出,金錢,新北市八里區****,8636*****,
61,呂孫綾,109年立法委員選舉,首次申報,1081212,宣傳支出,久勝旗幟有限公司,86367771,0.00,142884.00,製作宣傳廣告支出,金錢,新北市八里區****,8630*****,
62,呂孫綾,109年立法委員選舉,首次申報,1081213,宣傳支出,梅藤股份有限公司,53498507,0.00,150000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市蘆竹區****,03-2*****,
63,呂孫綾,109年立法委員選舉,首次申報,1081213,人事費用支出,黃子凌,A22*******,0.00,4600.00,其他因工作酬勞之給付,金錢,新北市五股區****,0933*****,
64,呂孫綾,109年立法委員選舉,首次申報,1081215,集會支出,緁帝有限公司,42855247,0.00,3000.00,租用設備支出,金錢,臺北市中山區****,2502*****,
65,呂孫綾,109年立法委員選舉,首次申報,1081215,集會支出,緁帝有限公司,42855247,0.00,6000.00,租用設備支出,金錢,臺北市中山區****,2502*****,
66,呂孫綾,109年立法委員選舉,首次申報,1081217,宣傳支出,勝美印刷品行,02177566,0.00,25500.00,製作宣傳廣告支出,金錢,新北市林口區****,2603*****,
67,呂孫綾,109年立法委員選舉,首次申報,1081217,宣傳支出,大朋國際企業有限公司,27501169,0.00,84000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,331-*****,
68,呂孫綾,109年立法委員選舉,首次申報,1081217,人事費用支出,姚志權,Q10*******,0.00,30000.00,其他因工作酬勞之給付,金錢,新北市泰山區****,0939*****,
69,呂孫綾,109年立法委員選舉,首次申報,1081218,宣傳支出,勝美印刷品行,02177566,0.00,12000.00,製作宣傳廣告支出,金錢,新北市林口區****,2603*****,
70,呂孫綾,109年立法委員選舉,首次申報,1081218,集會支出,鑫富貴多媒體工作室,72872004,0.00,10000.00,租用設備支出,金錢,新北市三芝區****,2636*****,
71,呂孫綾,109年立法委員選舉,首次申報,1081219,集會支出,鑫富貴多媒體工作室,72872004,0.00,6000.00,租用設備支出,金錢,新北市三芝區****,2636*****,
72,呂孫綾,109年立法委員選舉,首次申報,1081220,宣傳支出,勝美印刷品行,02177566,0.00,2800.00,製作宣傳廣告支出,金錢,新北市林口區****,2603*****,
73,呂孫綾,109年立法委員選舉,首次申報,1081221,集會支出,緁帝有限公司,42855247,0.00,6000.00,租用設備支出,金錢,臺北市中山區****,2502*****,
74,呂孫綾,109年立法委員選舉,首次申報,1081223,宣傳支出,豐鴻衛材有限公司,55873252,0.00,58905.00,製作競選物品支出（物品名稱-菜瓜布）,金錢,彰化縣鹿港鎮****,04-7*****,
75,呂孫綾,109年立法委員選舉,首次申報,1081224,宣傳支出,傑聖服裝行,26356531,0.00,6710.00,製作宣傳廣告支出,金錢,臺北市萬華區****,2306*****,
76,呂孫綾,109年立法委員選舉,首次申報,1081224,集會支出,鑫富貴多媒體工作室,72872004,0.00,12000.00,租用設備支出,金錢,新北市三芝區****,2636*****,
77,呂孫綾,109年立法委員選舉,首次申報,1081225,宣傳支出,致品設計印刷有限公司,66700118,0.00,2800.00,製作宣傳廣告支出,金錢,新北市林口區****,0972*****,
78,呂孫綾,109年立法委員選舉,首次申報,1081226,雜支支出,中華電信股份有限公司,92887342,0.00,75.00,電信費用,金錢,新北市永和區****,0800*****,
79,呂孫綾,109年立法委員選舉,首次申報,1081226,雜支支出,中華電信股份有限公司,92887342,0.00,1199.00,電信費用,金錢,新北市永和區****,0800*****,
80,呂孫綾,109年立法委員選舉,首次申報,1081226,人事費用支出,吳銘陽,M10*******,0.00,15000.00,其他因工作酬勞之給付,金錢,新北市泰山區****,0918*****,
81,呂孫綾,109年立法委員選舉,首次申報,1081226,人事費用支出,蔡碧花,N20*******,0.00,15000.00,其他因工作酬勞之給付,金錢,新北市泰山區****,0928*****,
82,呂孫綾,109年立法委員選舉,首次申報,1081228,人事費用支出,姚志權,Q10*******,0.00,30000.00,其他因工作酬勞之給付,金錢,新北市泰山區****,0939*****,
83,呂孫綾,109年立法委員選舉,首次申報,1081230,宣傳支出,華聲廣播股份有限公司,29909403,0.00,150000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市士林區****,0932*****,
84,呂孫綾,109年立法委員選舉,首次申報,1081230,宣傳支出,鼎昇廣告有限公司,97423877,0.00,921397.00,製作宣傳廣告支出,金錢,新北市泰山區****,2900*****,
85,呂孫綾,109年立法委員選舉,首次申報,1081230,公共關係費用支出,海波兒童劇團,99982975,0.00,450000.00,文康活動費用,金錢,臺北市北投區****,2893*****,
86,呂孫綾,109年立法委員選舉,首次申報,1081231,宣傳支出,山水民意研究股份有限公司,16135975,0.00,525000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市松山區****,2577*****,
87,呂孫綾,109年立法委員選舉,首次申報,1081231,宣傳支出,致品設計印刷有限公司,66700118,0.00,9700.00,製作宣傳廣告支出,金錢,新北市林口區****,0972*****,
88,呂孫綾,109年立法委員選舉,首次申報,1090101,雜支支出,藍新科技股份有限公司,70565326,0.00,424.00,手續費用,金錢,臺北市南港區****,2786*****,
89,呂孫綾,109年立法委員選舉,首次申報,1090102,宣傳支出,強葳國際有限公司,27954964,0.00,28350.00,製作競選物品支出（物品名稱-面紙）,金錢,臺北市中山區****,2752*****,
90,呂孫綾,109年立法委員選舉,首次申報,1090102,集會支出,巨將音響有限公司,89472299,0.00,525000.00,租用設備支出,金錢,新北市淡水區****,2628*****,
91,呂孫綾,109年立法委員選舉,首次申報,1090107,宣傳支出,奇琦廣告有限公司,33792691,0.00,99120.00,製作競選物品支出（物品名稱-旗幟）,金錢,新北市淡水區****,2621*****,
92,呂孫綾,109年立法委員選舉,首次申報,1090110,宣傳支出,老協春號,37034404,0.00,13425.00,製作競選物品支出（物品名稱-垃圾袋）,金錢,新北市淡水區****,2621*****,
93,呂孫綾,109年立法委員選舉,首次申報,1090110,宣傳支出,小亞派報行銷有限公司,54057556,0.00,150623.00,郵寄競選物品或宣傳廣告支出,金錢,新北市中和區****,2946*****,
94,呂孫綾,109年立法委員選舉,首次申報,1090110,人事費用支出,李彩鳳,A22*******,0.00,900.00,其他因工作酬勞之給付,金錢,新北市八里區****,8630*****,
95,呂孫綾,109年立法委員選舉,首次申報,1090110,人事費用支出,黃子凌,A22*******,0.00,25000.00,其他因工作酬勞之給付,金錢,新北市五股區****,0933*****,
96,呂孫綾,109年立法委員選舉,首次申報,1090110,人事費用支出,吳李素禎,C20*******,0.00,600.00,其他因工作酬勞之給付,金錢,新北市八里區****,0919*****,
97,呂孫綾,109年立法委員選舉,首次申報,1090110,人事費用支出,鄭光銘,F12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,新北市八里區****,0937*****,
98,呂孫綾,109年立法委員選舉,首次申報,1090110,人事費用支出,周秋月,F20*******,0.00,5400.00,其他因工作酬勞之給付,金錢,新北市八里區****,0919*****,
99,呂孫綾,109年立法委員選舉,首次申報,1090110,人事費用支出,陳美女,F22*******,0.00,5700.00,其他因工作酬勞之給付,金錢,新北市八里區****,0907*****,
100,呂孫綾,109年立法委員選舉,首次申報,1090110,人事費用支出,吳智元,L12*******,0.00,600.00,其他因工作酬勞之給付,金錢,新北市八里區****,0919*****,
101,呂孫綾,109年立法委員選舉,首次申報,1090110,人事費用支出,吳銘陽,M10*******,0.00,12500.00,其他因工作酬勞之給付,金錢,新北市泰山區****,0918*****,
102,呂孫綾,109年立法委員選舉,首次申報,1090110,人事費用支出,蔡碧花,N20*******,0.00,15500.00,其他因工作酬勞之給付,金錢,新北市泰山區****,0928*****,
103,呂孫綾,109年立法委員選舉,首次申報,1090110,人事費用支出,姚志權,Q10*******,0.00,24000.00,其他因工作酬勞之給付,金錢,新北市泰山區****,0939*****,
104,呂孫綾,109年立法委員選舉,首次申報,1090110,人事費用支出,孫秋寶,Q22*******,0.00,5400.00,其他因工作酬勞之給付,金錢,新北市八里區****,8630*****,
105,呂孫綾,109年立法委員選舉,首次申報,1090110,人事費用支出,李佳玲,S22*******,0.00,600.00,其他因工作酬勞之給付,金錢,新北市八里區****,0970*****,
106,呂孫綾,109年立法委員選舉,首次申報,1090111,人事費用支出,江碧吟,F22*******,0.00,33000.00,工資或薪津,金錢,新北市林口區****,0970*****,
107,呂孫綾,109年立法委員選舉,首次申報,1090111,人事費用支出,戴美金,S22*******,0.00,33000.00,工資或薪津,金錢,桃園市龜山區****,0989*****,
108,呂孫綾,109年立法委員選舉,首次申報,1090112,宣傳支出,競選總部,F22*******,0.00,50000.00,製作宣傳廣告支出,非金錢,新北市淡水區****,,
109,呂孫綾,109年立法委員選舉,首次申報,1090112,人事費用支出,賴怡臻,F22*******,0.00,32000.00,其他因工作酬勞之給付,金錢,新北市石門區****,0979*****,
110,呂孫綾,109年立法委員選舉,首次申報,1090113,人事費用支出,連阿樹,F10*******,0.00,44800.00,其他因工作酬勞之給付,金錢,新北市石門區****,0975*****,
111,呂孫綾,109年立法委員選舉,首次申報,1090113,人事費用支出,楊建邦,F12*******,0.00,30000.00,其他因工作酬勞之給付,金錢,新北市三芝區****,0935*****,
112,呂孫綾,109年立法委員選舉,首次申報,1090113,人事費用支出,陳啟章,F12*******,0.00,47720.00,其他因工作酬勞之給付,金錢,新北市三芝區****,0928*****,
113,呂孫綾,109年立法委員選舉,首次申報,1090114,宣傳支出,奇峯印刷品文具行,02257168,0.00,120000.00,製作宣傳廣告支出,金錢,新北市淡水區****,2623*****,
