序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
22,謝志忠,107年直轄市議員選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,台灣中油,55028375,0.00,600.00,油資,金錢,,,
23,謝志忠,107年直轄市議員選舉,第一次賸餘,1080214,當選後與其公務有關之費用支出,昱盛印刷事業有限公司,86937040,0.00,75600.00,文宣品印刷(小紅包),金錢,臺中市西屯區****,,
24,謝志忠,107年直轄市議員選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,四季茶棧田心店,991233124,0.00,300.00,餐飲支出,金錢,,,
25,謝志忠,107年直轄市議員選舉,第一次賸餘,1080221,當選後與其公務有關之費用支出,台灣中油,55029564,0.00,600.00,油資,金錢,,,
26,謝志忠,107年直轄市議員選舉,第一次賸餘,1080223,當選後與其公務有關之費用支出,台灣中油,55029564,0.00,600.00,油資,金錢,,,
27,謝志忠,107年直轄市議員選舉,第一次賸餘,1080226,當選後與其公務有關之費用支出,郵局,03741302,0.00,28.00,郵寄信件資料,金錢,,,
28,謝志忠,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,永倉企業有限公司,89706536,0.00,2269.00,月份影印機費用,金錢,,,
29,謝志忠,107年直轄市議員選舉,第一次賸餘,1080305,當選後與其公務有關之費用支出,芝柏全球能源(股)公司,12881649,0.00,600.00,油資,金錢,,,
30,謝志忠,107年直轄市議員選舉,第一次賸餘,1080306,當選後與其公務有關之費用支出,郵局,03741302,0.00,39.00,郵寄輓聯,金錢,,,
31,謝志忠,107年直轄市議員選舉,第一次賸餘,1080307,當選後與其公務有關之費用支出,瑞興禮品社,37793159,0.00,2960.00,購買輓聯,金錢,,,
32,謝志忠,107年直轄市議員選舉,第一次賸餘,1080308,當選後與其公務有關之費用支出,馬拉加油站,13029521,0.00,600.00,油資,金錢,,,
33,謝志忠,107年直轄市議員選舉,第一次賸餘,1080311,當選後與其公務有關之費用支出,大豐田文具行,17788559,0.00,60.00,文具用品費用,金錢,,,
34,謝志忠,107年直轄市議員選舉,第一次賸餘,1080312,當選後與其公務有關之費用支出,郵局,03741302,0.00,72.00,郵寄公文,金錢,,,
35,謝志忠,107年直轄市議員選舉,第一次賸餘,1080313,當選後與其公務有關之費用支出,四季茶棧田心店,99123124,0.00,300.00,餐飲費用,金錢,,,
36,謝志忠,107年直轄市議員選舉,第一次賸餘,1080315,當選後與其公務有關之費用支出,芝柏全球能源(股)公司,12881649,0.00,600.00,油資,金錢,,,
37,謝志忠,107年直轄市議員選舉,第一次賸餘,1080318,當選後與其公務有關之費用支出,中國時報豐原分社,,0.00,600.00,月份報費,金錢,臺中市豐原區****,,
38,謝志忠,107年直轄市議員選舉,第一次賸餘,1080322,當選後與其公務有關之費用支出,台灣中油,55029564,0.00,600.00,油資,金錢,,,
39,謝志忠,107年直轄市議員選舉,第一次賸餘,1080325,當選後與其公務有關之費用支出,台灣中油,55029579,0.00,600.00,油資,金錢,,,
40,謝志忠,107年直轄市議員選舉,第一次賸餘,1080328,當選後與其公務有關之費用支出,芝柏全球能源(股)公司,12881649,0.00,600.00,油資,金錢,,,
41,謝志忠,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,一品工業社,05927866,0.00,1350.00,購買拉花,金錢,,,
42,謝志忠,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,畢卡索藝術社,08286773,0.00,6900.00,-月份賀匾,金錢,,,
43,謝志忠,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,永倉企業有限公司,89706536,0.00,2424.00,月份影印機費用,金錢,,,
44,謝志忠,107年直轄市議員選舉,第一次賸餘,1080401,當選後與其公務有關之費用支出,馬拉加油站,13029521,0.00,600.00,油資,金錢,,,
45,謝志忠,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,郵局,03741302,0.00,30.00,郵寄公文,金錢,,,
46,謝志忠,107年直轄市議員選舉,第一次賸餘,1080409,當選後與其公務有關之費用支出,中國時報豐原分社,,0.00,600.00,月份報費,金錢,臺中市豐原區****,,
47,謝志忠,107年直轄市議員選舉,第一次賸餘,1080409,當選後與其公務有關之費用支出,台灣中油,55029564,0.00,600.00,油資,金錢,,,
48,謝志忠,107年直轄市議員選舉,第一次賸餘,1080412,當選後與其公務有關之費用支出,水源路加油站,53293841,0.00,600.00,油資,金錢,,,
49,謝志忠,107年直轄市議員選舉,第一次賸餘,1080417,當選後與其公務有關之費用支出,水源路加油站,53293841,0.00,600.00,油資,金錢,,,
50,謝志忠,107年直轄市議員選舉,第一次賸餘,1080418,當選後與其公務有關之費用支出,老二商行,39659039,0.00,1200.00,購買小水,金錢,,,
51,謝志忠,107年直轄市議員選舉,第一次賸餘,1080418,當選後與其公務有關之費用支出,旭益汽車,42786143,0.00,128.00,購買機油,金錢,,,
52,謝志忠,107年直轄市議員選舉,第一次賸餘,1080424,當選後與其公務有關之費用支出,台灣中油,55029564,0.00,600.00,油資,金錢,,,
53,謝志忠,107年直轄市議員選舉,第一次賸餘,1080429,當選後與其公務有關之費用支出,芝柏全球能源(股)公司,12881649,0.00,600.00,油資,金錢,,,
54,謝志忠,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,永倉企業有限公司,89706536,0.00,2467.00,月份影印機費用,金錢,,,
55,謝志忠,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,台灣中油,55029564,0.00,600.00,油資,金錢,,,
56,謝志忠,107年直轄市議員選舉,第一次賸餘,1080507,當選後與其公務有關之費用支出,中國時報豐原分社,,0.00,600.00,月份報費,金錢,臺中市豐原區****,,
57,謝志忠,107年直轄市議員選舉,第一次賸餘,1080509,當選後與其公務有關之費用支出,全聯福利中心,24814370,0.00,237.00,購買飲料,金錢,,,
58,謝志忠,107年直轄市議員選舉,第一次賸餘,1080509,當選後與其公務有關之費用支出,全聯福利中心,53650208,0.00,790.00,購買飲料,金錢,,,
59,謝志忠,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,畢卡索藝術社,08286773,0.00,4770.00,母親節賀匾,金錢,,,
60,謝志忠,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,畢卡索藝術社,08286773,0.00,5300.00,母親節賀匾,金錢,,,
61,謝志忠,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,畢卡索藝術社,08286773,0.00,5300.00,母親節賀匾,金錢,,,
62,謝志忠,107年直轄市議員選舉,第一次賸餘,1080513,當選後與其公務有關之費用支出,芝柏全球能源(股)公司,12881649,0.00,600.00,油資,金錢,,,
63,謝志忠,107年直轄市議員選舉,第一次賸餘,1080515,當選後與其公務有關之費用支出,富勝印刷股份有限公司,23570903,0.00,20265.00,製作生日卡、信封費用,金錢,臺中市神岡區****,,
64,謝志忠,107年直轄市議員選舉,第一次賸餘,1080515,當選後與其公務有關之費用支出,瑞興禮品社,37793159,0.00,2960.00,購買輓聯,金錢,,,
65,謝志忠,107年直轄市議員選舉,第一次賸餘,1080516,當選後與其公務有關之費用支出,台灣中油,55029564,0.00,600.00,油資,金錢,,,
66,謝志忠,107年直轄市議員選舉,第一次賸餘,1080521,當選後與其公務有關之費用支出,台灣中油,55029579,0.00,600.00,油資,金錢,,,
67,謝志忠,107年直轄市議員選舉,第一次賸餘,1080524,當選後與其公務有關之費用支出,台糖加油站,15672687,0.00,600.00,油資,金錢,,,
68,謝志忠,107年直轄市議員選舉,第一次賸餘,1080525,當選後與其公務有關之費用支出,旭益汽車,42786143,0.00,256.00,購買機油,金錢,,,
69,謝志忠,107年直轄市議員選舉,第一次賸餘,1080527,當選後與其公務有關之費用支出,芝柏全球能源(股)公司,12881649,0.00,600.00,油資,金錢,,,
70,謝志忠,107年直轄市議員選舉,第一次賸餘,1080528,當選後與其公務有關之費用支出,光陽加油站,16717774,0.00,600.00,油資,金錢,,,
71,謝志忠,107年直轄市議員選舉,第一次賸餘,1080530,當選後與其公務有關之費用支出,畢卡索藝術社,08286773,0.00,7590.00,-月份賀匾,金錢,,,
72,謝志忠,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,永倉企業有限公司,89706536,0.00,2556.00,月份影印機費用,金錢,,,
73,謝志忠,107年直轄市議員選舉,第一次賸餘,1080602,當選後與其公務有關之費用支出,芝柏全球能源(股)公司,12881649,0.00,600.00,油資,金錢,,,
74,謝志忠,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,中國時報豐原分社,,0.00,600.00,月份報費,金錢,臺中市豐原區****,,
75,謝志忠,107年直轄市議員選舉,第一次賸餘,1080604,當選後與其公務有關之費用支出,台灣中油,55029579,0.00,600.00,油資,金錢,,,
76,謝志忠,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,全威文化書房,14800186,0.00,720.00,文具用品費用,金錢,,,
77,謝志忠,107年直轄市議員選舉,第一次賸餘,1080610,當選後與其公務有關之費用支出,芝柏全球能源(股)公司,12881649,0.00,600.00,油資,金錢,,,
78,謝志忠,107年直轄市議員選舉,第一次賸餘,1080610,當選後與其公務有關之費用支出,大豐田文具行,17788559,0.00,120.00,文具用品費用,金錢,,,
79,謝志忠,107年直轄市議員選舉,第一次賸餘,1080610,當選後與其公務有關之費用支出,水源路加油站,53293841,0.00,600.00,油資,金錢,,,
80,謝志忠,107年直轄市議員選舉,第一次賸餘,1080611,當選後與其公務有關之費用支出,郵局,03741302,0.00,200.00,郵寄公文,金錢,,,
81,謝志忠,107年直轄市議員選舉,第一次賸餘,1080614,當選後與其公務有關之費用支出,台灣中油,55029579,0.00,600.00,油資,金錢,,,
82,謝志忠,107年直轄市議員選舉,第一次賸餘,1080617,當選後與其公務有關之費用支出,馬拉加油站,13029521,0.00,600.00,油資,金錢,,,
83,謝志忠,107年直轄市議員選舉,第一次賸餘,1080620,當選後與其公務有關之費用支出,郵局,03741302,0.00,165.00,郵寄公文,金錢,,,
84,謝志忠,107年直轄市議員選舉,第一次賸餘,1080620,當選後與其公務有關之費用支出,富勝印刷股份有限公司,23570903,0.00,210.00,印製名片,金錢,,,
85,謝志忠,107年直轄市議員選舉,第一次賸餘,1080621,當選後與其公務有關之費用支出,台灣中油,55029564,0.00,600.00,油資,金錢,,,
86,謝志忠,107年直轄市議員選舉,第一次賸餘,1080626,當選後與其公務有關之費用支出,馬拉加油站,13029521,0.00,600.00,油資,金錢,,,
87,謝志忠,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,永倉企業有限公司,89706536,0.00,2519.00,月份影印機費用,金錢,,,
88,謝志忠,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,台灣中油,55029564,0.00,600.00,油資,金錢,,,
89,謝志忠,107年直轄市議員選舉,第一次賸餘,1080702,當選後與其公務有關之費用支出,中國時報豐原分社,,0.00,600.00,月份報費,金錢,臺中市豐原區****,,
90,謝志忠,107年直轄市議員選舉,第一次賸餘,1080704,當選後與其公務有關之費用支出,郵局,03741302,0.00,168.00,郵寄公文,金錢,,,
91,謝志忠,107年直轄市議員選舉,第一次賸餘,1080704,當選後與其公務有關之費用支出,台灣中油,56626478,0.00,600.00,油資,金錢,,,
92,謝志忠,107年直轄市議員選舉,第一次賸餘,1080709,當選後與其公務有關之費用支出,中聯興國際有限公司,82820792,0.00,395.00,購買杯水,金錢,,,
93,謝志忠,107年直轄市議員選舉,第一次賸餘,1080710,當選後與其公務有關之費用支出,芝柏全球能源(股)公司,12881649,0.00,600.00,油資,金錢,,,
94,謝志忠,107年直轄市議員選舉,第一次賸餘,1080716,當選後與其公務有關之費用支出,水源路加油站,53293841,0.00,600.00,油資,金錢,,,
95,謝志忠,107年直轄市議員選舉,第一次賸餘,1080719,當選後與其公務有關之費用支出,老二商行,39659039,0.00,1800.00,購買小水,金錢,,,
96,謝志忠,107年直轄市議員選舉,第一次賸餘,1080723,當選後與其公務有關之費用支出,芝柏全球能源(股)公司,12881649,0.00,600.00,油資,金錢,,,
97,謝志忠,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,台灣中油,55029564,0.00,600.00,油資,金錢,,,
98,謝志忠,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,瑞興禮品社,37793159,0.00,2940.00,購買輓聯,金錢,,,
99,謝志忠,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,老二商行,39659039,0.00,1200.00,購買小水,金錢,,,
100,謝志忠,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,永倉企業有限公司,89706536,0.00,2166.00,月份影印機費用,金錢,,,
101,謝志忠,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,中國時報豐原分社,,0.00,600.00,月份報費,金錢,臺中市豐原區****,,
102,謝志忠,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,老二商行,39659039,0.00,240.00,購買小水,金錢,,,
103,謝志忠,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,台灣中油,55029564,0.00,600.00,油資,金錢,,,
104,謝志忠,107年直轄市議員選舉,第一次賸餘,1080809,當選後與其公務有關之費用支出,老二商行,39659039,0.00,750.00,購買小水,金錢,,,
105,謝志忠,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,芝柏全球能源(股)公司,12881649,0.00,600.00,油資,金錢,,,
106,謝志忠,107年直轄市議員選舉,第一次賸餘,1080816,當選後與其公務有關之費用支出,畢卡索藝術社,08286773,0.00,4240.00,父親節賀匾-后里,金錢,,,
107,謝志忠,107年直轄市議員選舉,第一次賸餘,1080816,當選後與其公務有關之費用支出,畢卡索藝術社,08286773,0.00,4770.00,父親節賀匾-豐原,金錢,,,
108,謝志忠,107年直轄市議員選舉,第一次賸餘,1080816,當選後與其公務有關之費用支出,畢卡索藝術社,08286773,0.00,4770.00,父親節賀匾-豐原,金錢,,,
109,謝志忠,107年直轄市議員選舉,第一次賸餘,1080819,當選後與其公務有關之費用支出,芝柏全球能源(股)公司,12881649,0.00,600.00,油資,金錢,,,
110,謝志忠,107年直轄市議員選舉,第一次賸餘,1080820,當選後與其公務有關之費用支出,老二商行,39659039,0.00,240.00,購買小水,金錢,,,
111,謝志忠,107年直轄市議員選舉,第一次賸餘,1080822,當選後與其公務有關之費用支出,台灣中油,55029564,0.00,600.00,油資,金錢,,,
112,謝志忠,107年直轄市議員選舉,第一次賸餘,1080826,當選後與其公務有關之費用支出,芝柏全球能源(股)公司,12881649,0.00,600.00,油資,金錢,,,
113,謝志忠,107年直轄市議員選舉,第一次賸餘,1080827,當選後與其公務有關之費用支出,老二商行,39659039,0.00,1200.00,購買小水,金錢,,,
114,謝志忠,107年直轄市議員選舉,第一次賸餘,1080829,當選後與其公務有關之費用支出,畢卡索藝術社,08286773,0.00,2300.00,-月份賀匾,金錢,,,
115,謝志忠,107年直轄市議員選舉,第一次賸餘,1080829,當選後與其公務有關之費用支出,老二商行,39659039,0.00,1800.00,購買小水,金錢,,,
116,謝志忠,107年直轄市議員選舉,第一次賸餘,1080829,當選後與其公務有關之費用支出,神崗加油站,86963102,0.00,600.00,油資,金錢,,,
117,謝志忠,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,永倉企業有限公司,89706536,0.00,2516.00,月份影印機費用,金錢,,,
118,謝志忠,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,水源路加油站,53293841,0.00,600.00,油資,金錢,,,
119,謝志忠,107年直轄市議員選舉,第一次賸餘,1080904,當選後與其公務有關之費用支出,中國時報豐原分社,,0.00,600.00,月份報費,金錢,臺中市豐原區****,,
120,謝志忠,107年直轄市議員選舉,第一次賸餘,1080904,當選後與其公務有關之費用支出,郵局,03741302,0.00,256.00,郵寄公文資料,金錢,,,
121,謝志忠,107年直轄市議員選舉,第一次賸餘,1080906,當選後與其公務有關之費用支出,台灣中油,55029564,0.00,600.00,油資,金錢,,,
122,謝志忠,107年直轄市議員選舉,第一次賸餘,1080909,當選後與其公務有關之費用支出,台灣中油,55029579,0.00,600.00,油資,金錢,,,
123,謝志忠,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,郵局,03741302,0.00,980.00,購買郵局,金錢,,,
124,謝志忠,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,郵局,03741302,0.00,8.00,郵寄公文資料,金錢,,,
125,謝志忠,107年直轄市議員選舉,第一次賸餘,1080912,當選後與其公務有關之費用支出,芝柏全球能源(股)公司,12881649,0.00,600.00,油資,金錢,,,
126,謝志忠,107年直轄市議員選舉,第一次賸餘,1080918,當選後與其公務有關之費用支出,郵局,03741302,0.00,8.00,郵寄公文資料,金錢,,,
127,謝志忠,107年直轄市議員選舉,第一次賸餘,1080918,當選後與其公務有關之費用支出,台灣中油,55029564,0.00,600.00,油資,金錢,,,
128,謝志忠,107年直轄市議員選舉,第一次賸餘,1080918,當選後與其公務有關之費用支出,台灣中油,55029579,0.00,600.00,油資,金錢,,,
129,謝志忠,107年直轄市議員選舉,第一次賸餘,1080920,當選後與其公務有關之費用支出,山大廣告行,93916507,0.00,5500.00,車體廣告支出,金錢,,,
130,謝志忠,107年直轄市議員選舉,第一次賸餘,1080926,當選後與其公務有關之費用支出,台糖加油站,15672687,0.00,600.00,油資,金錢,,,
131,謝志忠,107年直轄市議員選舉,第一次賸餘,1080926,當選後與其公務有關之費用支出,瑞興禮品社,37793159,0.00,2900.00,購買輓聯,金錢,,,
132,謝志忠,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,永倉企業有限公司,89706536,0.00,2424.00,月份影印機費用,金錢,,,
133,謝志忠,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,台灣中油,55029564,0.00,600.00,油資,金錢,,,
134,謝志忠,107年直轄市議員選舉,第一次賸餘,1081002,當選後與其公務有關之費用支出,富勝印刷股份有限公司,23570903,0.00,8946.00,印製生日卡、名片,金錢,,,
135,謝志忠,107年直轄市議員選舉,第一次賸餘,1081003,當選後與其公務有關之費用支出,老二商行,39659039,0.00,1200.00,購買小水,金錢,,,
136,謝志忠,107年直轄市議員選舉,第一次賸餘,1081003,當選後與其公務有關之費用支出,台灣中油,55029564,0.00,600.00,油資,金錢,,,
137,謝志忠,107年直轄市議員選舉,第一次賸餘,1081005,當選後與其公務有關之費用支出,中國時報豐原分社,,0.00,600.00,月份報費,金錢,臺中市豐原區****,,
138,謝志忠,107年直轄市議員選舉,第一次賸餘,1081008,當選後與其公務有關之費用支出,台灣中油,55029564,0.00,800.00,油資,金錢,,,
139,謝志忠,107年直轄市議員選舉,第一次賸餘,1081014,當選後與其公務有關之費用支出,大豐田文具行,17788559,0.00,90.00,購買文具,金錢,,,
140,謝志忠,107年直轄市議員選舉,第一次賸餘,1081015,當選後與其公務有關之費用支出,芝柏全球能源(股)公司,12881649,0.00,800.00,油資,金錢,,,
141,謝志忠,107年直轄市議員選舉,第一次賸餘,1081018,當選後與其公務有關之費用支出,老二商行,39659039,0.00,600.00,購買小水,金錢,,,
142,謝志忠,107年直轄市議員選舉,第一次賸餘,1081020,當選後與其公務有關之費用支出,台灣中油,55029564,0.00,800.00,油資,金錢,,,
143,謝志忠,107年直轄市議員選舉,第一次賸餘,1081024,當選後與其公務有關之費用支出,台灣中油,55029564,0.00,800.00,油資,金錢,,,
144,謝志忠,107年直轄市議員選舉,第一次賸餘,1081028,當選後與其公務有關之費用支出,老二商行,39659039,0.00,600.00,購買小水,金錢,,,
145,謝志忠,107年直轄市議員選舉,第一次賸餘,1081030,當選後與其公務有關之費用支出,台灣中油,55029564,0.00,800.00,油資,金錢,,,
146,謝志忠,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,永倉企業有限公司,89706536,0.00,2217.00,月份影印機費用,金錢,,,
147,謝志忠,107年直轄市議員選舉,第一次賸餘,1081104,當選後與其公務有關之費用支出,中國時報豐原分社,,0.00,600.00,月份報費,金錢,臺中市豐原區****,,
148,謝志忠,107年直轄市議員選舉,第一次賸餘,1081106,當選後與其公務有關之費用支出,豐洲加油站,97246705,0.00,800.00,油資,金錢,,,
149,謝志忠,107年直轄市議員選舉,第一次賸餘,1081108,當選後與其公務有關之費用支出,大豐田文具行,17788559,0.00,86.00,購買文具,金錢,,,
150,謝志忠,107年直轄市議員選舉,第一次賸餘,1081112,當選後與其公務有關之費用支出,郵局,03741302,0.00,995.00,購買郵局,金錢,,,
151,謝志忠,107年直轄市議員選舉,第一次賸餘,1081117,當選後與其公務有關之費用支出,芝柏全球能源(股)公司,12881649,0.00,826.00,油資,金錢,,,
152,謝志忠,107年直轄市議員選舉,第一次賸餘,1081125,當選後與其公務有關之費用支出,台灣中油,55029564,0.00,800.00,油資,金錢,,,
153,謝志忠,107年直轄市議員選舉,第一次賸餘,1081127,當選後與其公務有關之費用支出,郵局,03741302,0.00,5796.00,郵寄生日卡,金錢,,,
154,謝志忠,107年直轄市議員選舉,第一次賸餘,1081129,當選後與其公務有關之費用支出,永倉企業有限公司,89706536,0.00,2236.00,月份影印機費用,金錢,,,
155,謝志忠,107年直轄市議員選舉,第一次賸餘,1081202,當選後與其公務有關之費用支出,台灣中油,55041504,0.00,800.00,油資,金錢,,,
156,謝志忠,107年直轄市議員選舉,第一次賸餘,1081203,當選後與其公務有關之費用支出,中國時報豐原分社,,0.00,600.00,月份報費,金錢,臺中市豐原區****,,
157,謝志忠,107年直轄市議員選舉,第一次賸餘,1081205,當選後與其公務有關之費用支出,三竹資訊股份有限公司,86136982,0.00,50000.00,購買簡訊,金錢,臺北市新生北****,,
158,謝志忠,107年直轄市議員選舉,第一次賸餘,1081207,當選後與其公務有關之費用支出,台灣中油,55029564,0.00,800.00,油資,金錢,,,
159,謝志忠,107年直轄市議員選舉,第一次賸餘,1081216,當選後與其公務有關之費用支出,馬拉加油站,13029521,0.00,800.00,油資,金錢,,,
160,謝志忠,107年直轄市議員選舉,第一次賸餘,1081220,當選後與其公務有關之費用支出,富勝印刷股份有限公司,23570903,0.00,21000.00,製作物品支出-桌曆,金錢,臺中市神岡區****,,
161,謝志忠,107年直轄市議員選舉,第一次賸餘,1081220,當選後與其公務有關之費用支出,台灣中油,55028375,0.00,800.00,油資,金錢,,,
162,謝志忠,107年直轄市議員選舉,第一次賸餘,1081225,當選後與其公務有關之費用支出,台灣中油,55029579,0.00,800.00,油資,金錢,,,
163,謝志忠,107年直轄市議員選舉,第一次賸餘,1081227,當選後與其公務有關之費用支出,郵局,03741302,0.00,4524.00,郵寄生日卡,金錢,,,
164,謝志忠,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,永倉企業有限公司,89706536,0.00,2453.00,月份影印機費用,金錢,,,
