序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
24,魏嘉慶,111年臺中市議員選舉,首次申報,1110518,雜支支出,惠康百貨股份有限公司龍井分公司,28413381,0.00,258.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
25,魏嘉慶,111年臺中市議員選舉,首次申報,1110518,雜支支出,順發電腦股份有限公司-東海分公司,28979680,0.00,199.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
26,魏嘉慶,111年臺中市議員選舉,首次申報,1110518,交通旅運支出,汎揚興業股份有限公司竹林南溪營業所,88565729,0.00,10.00,,,,停車費,金錢,臺中市沙鹿區****,,否,,,,,,,
27,魏嘉慶,111年臺中市議員選舉,首次申報,1110519,雜支支出,好傢在有限公司-西屯分公司,53619241,0.00,1422.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
28,魏嘉慶,111年臺中市議員選舉,首次申報,1110520,雜支支出,惠康百貨股份有限公司龍井分公司,28413381,0.00,41.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
29,魏嘉慶,111年臺中市議員選舉,首次申報,1110520,雜支支出,惠康百貨股份有限公司龍井分公司,28413381,0.00,81.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
30,魏嘉慶,111年臺中市議員選舉,首次申報,1110520,雜支支出,三商家購股份有限公司-龍井國際分公司,54370471,0.00,128.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
31,魏嘉慶,111年臺中市議員選舉,首次申報,1110520,雜支支出,善誠美食館,72330579,0.00,180.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
32,魏嘉慶,111年臺中市議員選舉,首次申報,1110520,雜支支出,小雅十元店,98842358,0.00,261.00,,,,文具用品費用,金錢,臺中市龍井區****,,否,,,,,,,
33,魏嘉慶,111年臺中市議員選舉,首次申報,1110521,雜支支出,惠康百貨股份有限公司龍井分公司,28413381,0.00,219.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
34,魏嘉慶,111年臺中市議員選舉,首次申報,1110521,雜支支出,好佳餚小吃店,45597193,0.00,120.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
35,魏嘉慶,111年臺中市議員選舉,首次申報,1110522,雜支支出,全家便利商店股份有限公司-龍井藝術分公司,27950123,0.00,58.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
36,魏嘉慶,111年臺中市議員選舉,首次申報,1110523,雜支支出,順發電腦股份有限公司-東海分公司,28979680,0.00,399.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
37,魏嘉慶,111年臺中市議員選舉,首次申報,1110523,雜支支出,東大企業社,45852010,0.00,400.00,,,,文具用品費用,金錢,臺中市西屯區****,,否,,,,,,,
38,魏嘉慶,111年臺中市議員選舉,首次申報,1110523,雜支支出,小雅十元店,98842358,0.00,311.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
39,魏嘉慶,111年臺中市議員選舉,首次申報,1110524,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處坪頂加油站,05806188,0.00,1284.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
40,魏嘉慶,111年臺中市議員選舉,首次申報,1110524,雜支支出,好佳餚小吃店,45597193,0.00,180.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
41,魏嘉慶,111年臺中市議員選舉,首次申報,1110525,雜支支出,中華電信股份有限公司臺中營運處,52003801,0.00,475.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
42,魏嘉慶,111年臺中市議員選舉,首次申報,1110526,雜支支出,春分有限公司市政營業所,72423794,0.00,410.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
43,魏嘉慶,111年臺中市議員選舉,首次申報,1110527,雜支支出,宜定旺生活百貨有限公司龍井營業所,25371605,0.00,10.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
44,魏嘉慶,111年臺中市議員選舉,首次申報,1110527,雜支支出,好佳餚小吃店,45597193,0.00,240.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
45,魏嘉慶,111年臺中市議員選舉,首次申報,1110529,雜支支出,惠康百貨股份有限公司龍井分公司,28413381,0.00,115.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
46,魏嘉慶,111年臺中市議員選舉,首次申報,1110529,雜支支出,惠康百貨股份有限公司龍井分公司,28413381,0.00,89.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
47,魏嘉慶,111年臺中市議員選舉,首次申報,1110529,雜支支出,金喜美股份有限公司國際營業所,38957101,0.00,1345.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
48,魏嘉慶,111年臺中市議員選舉,首次申報,1110530,雜支支出,順發電腦股份有限公司-東海分公司,28979680,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
49,魏嘉慶,111年臺中市議員選舉,首次申報,1110530,雜支支出,好佳餚小吃店,45597193,0.00,180.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
50,魏嘉慶,111年臺中市議員選舉,首次申報,1110530,雜支支出,中華電信股份有限公司臺中營運處,52003801,0.00,1445.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
51,魏嘉慶,111年臺中市議員選舉,首次申報,1110531,雜支支出,台灣大哥大股份有限公司,97176270,0.00,1000.00,,,,電信費用,金錢,臺北市信義區****,,否,,,,,,,
52,魏嘉慶,111年臺中市議員選舉,首次申報,1110601,雜支支出,金喜美股份有限公司國際營業所,38957101,0.00,79.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
53,魏嘉慶,111年臺中市議員選舉,首次申報,1110601,雜支支出,好佳餚小吃店,45597193,0.00,120.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
54,魏嘉慶,111年臺中市議員選舉,首次申報,1110602,交通旅運支出,計程車,,0.00,160.00,,,,搭乘交通工具費用,金錢,TAF-****,,否,,,,,,,
55,魏嘉慶,111年臺中市議員選舉,首次申報,1110602,雜支支出,統一超商股份有限公司中高門市部,10937029,0.00,30.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
56,魏嘉慶,111年臺中市議員選舉,首次申報,1110602,交通旅運支出,竑穗興業股份有限公司,12745271,0.00,150.00,,,,停車費,金錢,臺中市西區英****,,否,,,,,,,
57,魏嘉慶,111年臺中市議員選舉,首次申報,1110602,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1450.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
58,魏嘉慶,111年臺中市議員選舉,首次申報,1110602,雜支支出,全家便利商店股份有限公司台中市第三一八門市部,47305186,0.00,25.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
59,魏嘉慶,111年臺中市議員選舉,首次申報,1110602,雜支支出,全家便利商店股份有限公司-台中市第六O八分公司,51730705,0.00,79.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
60,魏嘉慶,111年臺中市議員選舉,首次申報,1110602,交通旅運支出,大車河有限公司中港澄清站,72311756,0.00,20.00,,,,停車費,金錢,臺中市西屯區****,,否,,,,,,,
61,魏嘉慶,111年臺中市議員選舉,首次申報,1110602,交通旅運支出,歐特儀股份有限公司臺中榮民總醫院停車場,72564837,0.00,60.00,,,,停車費,金錢,臺中市西屯區****,,否,,,,,,,
62,魏嘉慶,111年臺中市議員選舉,首次申報,1110604,雜支支出,王品餐飲股份有限公司原燒台中東海店,38904914,0.00,1682.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
63,魏嘉慶,111年臺中市議員選舉,首次申報,1110604,雜支支出,集美小吃店,39759298,0.00,108.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
64,魏嘉慶,111年臺中市議員選舉,首次申報,1110604,雜支支出,家福股份有限公司-西屯分公司,54916584,0.00,902.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
65,魏嘉慶,111年臺中市議員選舉,首次申報,1110604,雜支支出,統一超商股份有限公司-台中市第一九六分公司,84448074,0.00,25.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
66,魏嘉慶,111年臺中市議員選舉,首次申報,1110606,雜支支出,惠康百貨股份有限公司龍井分公司,28413381,0.00,100.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
67,魏嘉慶,111年臺中市議員選舉,首次申報,1110606,交通旅運支出,大車河有限公司中港澄清站,72311756,0.00,20.00,,,,停車費,金錢,臺中市西屯區****,,否,,,,,,,
68,魏嘉慶,111年臺中市議員選舉,首次申報,1110606,雜支支出,善誠美食館,72330579,0.00,186.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
69,魏嘉慶,111年臺中市議員選舉,首次申報,1110607,雜支支出,好佳餚小吃店,45597193,0.00,300.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
70,魏嘉慶,111年臺中市議員選舉,首次申報,1110608,雜支支出,尚展煤氣廚具行,13816793,0.00,700.00,,,,水電瓦斯費用,金錢,臺中市大肚區****,,否,,,,,,,
71,魏嘉慶,111年臺中市議員選舉,首次申報,1110608,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,5250.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市西區大****,,否,,,,,,,
72,魏嘉慶,111年臺中市議員選舉,首次申報,1110609,雜支支出,主富服裝股份有限公司-台中十六店分公司,53318420,0.00,399.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
73,魏嘉慶,111年臺中市議員選舉,首次申報,1110609,雜支支出,台灣大哥大股份有限公司,97176270,0.00,1000.00,,,,電信費用,金錢,臺北市信義區****,,否,,,,,,,
74,魏嘉慶,111年臺中市議員選舉,首次申報,1110610,雜支支出,好佳餚小吃店,45597193,0.00,240.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
75,魏嘉慶,111年臺中市議員選舉,首次申報,1110610,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處台中工業區加油加氣站,77209837,0.00,1358.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
76,魏嘉慶,111年臺中市議員選舉,首次申報,1110611,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,5250.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市西區大****,,否,,,,,,,
77,魏嘉慶,111年臺中市議員選舉,首次申報,1110611,雜支支出,宜定旺生活百貨有限公司龍井營業所,25371605,0.00,186.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
78,魏嘉慶,111年臺中市議員選舉,首次申報,1110611,雜支支出,東興書局,56659630,0.00,45.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
79,魏嘉慶,111年臺中市議員選舉,首次申報,1110612,雜支支出,東興書局,56659630,0.00,289.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
80,魏嘉慶,111年臺中市議員選舉,首次申報,1110613,雜支支出,惠康百貨股份有限公司龍井分公司,28413381,0.00,108.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
81,魏嘉慶,111年臺中市議員選舉,首次申報,1110613,雜支支出,王塔米糕店,56665942,0.00,490.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
82,魏嘉慶,111年臺中市議員選舉,首次申報,1110613,雜支支出,善誠美食館,72330579,0.00,143.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
83,魏嘉慶,111年臺中市議員選舉,首次申報,1110613,雜支支出,台灣大哥大股份有限公司,97176270,0.00,1000.00,,,,電信費用,金錢,臺北市信義區****,,否,,,,,,,
84,魏嘉慶,111年臺中市議員選舉,首次申報,1110614,雜支支出,好佳餚小吃店,45597193,0.00,240.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
85,魏嘉慶,111年臺中市議員選舉,首次申報,1110615,雜支支出,惠康百貨股份有限公司龍井分公司,28413381,0.00,40.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
86,魏嘉慶,111年臺中市議員選舉,首次申報,1110616,雜支支出,台灣大哥大股份有限公司,97176270,0.00,1000.00,,,,電信費用,金錢,臺北市信義區****,,否,,,,,,,
87,魏嘉慶,111年臺中市議員選舉,首次申報,1110617,雜支支出,惠康百貨股份有限公司龍井分公司,28413381,0.00,216.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
88,魏嘉慶,111年臺中市議員選舉,首次申報,1110618,雜支支出,善誠美食館,72330579,0.00,276.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
89,魏嘉慶,111年臺中市議員選舉,首次申報,1110619,雜支支出,金喜美股份有限公司國際營業所,38957101,0.00,946.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
90,魏嘉慶,111年臺中市議員選舉,首次申報,1110620,雜支支出,金喜美股份有限公司國際營業所,38957101,0.00,125.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
91,魏嘉慶,111年臺中市議員選舉,首次申報,1110621,雜支支出,好佳餚小吃店,45597193,0.00,180.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
92,魏嘉慶,111年臺中市議員選舉,首次申報,1110622,雜支支出,惠康百貨股份有限公司龍井分公司,28413381,0.00,348.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
93,魏嘉慶,111年臺中市議員選舉,首次申報,1110622,雜支支出,順發電腦股份有限公司-東海分公司,28979680,0.00,299.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
94,魏嘉慶,111年臺中市議員選舉,首次申報,1110622,交通旅運支出,竑穗興業股份有限公司全聯台中環中營業處,87231844,0.00,60.00,,,,停車費,金錢,臺中市西屯區****,,否,,,,,,,
95,魏嘉慶,111年臺中市議員選舉,首次申報,1110623,雜支支出,金喜美股份有限公司國際營業所,38957101,0.00,453.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
96,魏嘉慶,111年臺中市議員選舉,首次申報,1110623,雜支支出,金喜美股份有限公司國際營業所,38957101,0.00,212.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
97,魏嘉慶,111年臺中市議員選舉,首次申報,1110623,雜支支出,統一超商股份有限公司-台中市第七十四分公司,53011723,0.00,102.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
98,魏嘉慶,111年臺中市議員選舉,首次申報,1110625,雜支支出,振宇五金股份有限公司-沙鹿中山分公司,82825396,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺中市沙鹿區****,,否,,,,,,,
99,魏嘉慶,111年臺中市議員選舉,首次申報,1110626,雜支支出,金喜美股份有限公司國際營業所,38957101,0.00,99.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
100,魏嘉慶,111年臺中市議員選舉,首次申報,1110627,雜支支出,好佳餚小吃店,45597193,0.00,180.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
101,魏嘉慶,111年臺中市議員選舉,首次申報,1110627,雜支支出,中華電信股份有限公司臺中營運處,52003801,0.00,1236.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
102,魏嘉慶,111年臺中市議員選舉,首次申報,1110627,交通旅運支出,台灣中油公司油品行銷事業部台中營業處豐原交流道加油站,55917786,0.00,1307.00,,,,油資,金錢,臺中市神岡區****,,否,,,,,,,
103,魏嘉慶,111年臺中市議員選舉,首次申報,1110628,雜支支出,惠康百貨股份有限公司龍井分公司,28413381,0.00,247.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
104,魏嘉慶,111年臺中市議員選舉,首次申報,1110629,雜支支出,佳奇電動車行,25246656,0.00,16000.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,,否,,,,,,,
105,魏嘉慶,111年臺中市議員選舉,首次申報,1110629,雜支支出,東大企業社,45852010,0.00,400.00,,,,文具用品費用,金錢,臺中市西屯區****,,否,,,,,,,
106,魏嘉慶,111年臺中市議員選舉,首次申報,1110630,雜支支出,禾舜五金實業有限公司,28933854,0.00,133.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
107,魏嘉慶,111年臺中市議員選舉,首次申報,1110630,雜支支出,好佳餚小吃店,45597193,0.00,240.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
108,魏嘉慶,111年臺中市議員選舉,首次申報,1110630,雜支支出,中華電信股份有限公司臺中營運處,52003801,0.00,2521.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
109,魏嘉慶,111年臺中市議員選舉,首次申報,1110701,雜支支出,王塔米糕店,56665942,0.00,565.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
110,魏嘉慶,111年臺中市議員選舉,首次申報,1110703,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1740.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
111,魏嘉慶,111年臺中市議員選舉,首次申報,1110703,雜支支出,台灣楓康超市股份有限公司-福星分公司,29181536,0.00,110.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
112,魏嘉慶,111年臺中市議員選舉,首次申報,1110703,雜支支出,新光三越百貨股份有限公司-台中中港分公司,70784899,0.00,144.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
113,魏嘉慶,111年臺中市議員選舉,首次申報,1110704,雜支支出,好佳餚小吃店,45597193,0.00,420.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
114,魏嘉慶,111年臺中市議員選舉,首次申報,1110705,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,5250.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市西區大****,,否,,,,,,,
115,魏嘉慶,111年臺中市議員選舉,首次申報,1110705,雜支支出,金喜美股份有限公司國際營業所,38957101,0.00,139.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
116,魏嘉慶,111年臺中市議員選舉,首次申報,1110706,雜支支出,好佳餚小吃店,45597193,0.00,180.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
117,魏嘉慶,111年臺中市議員選舉,首次申報,1110706,交通旅運支出,喜洋洋加油站股份有限公司,86207775,0.00,1000.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
118,魏嘉慶,111年臺中市議員選舉,首次申報,1110707,雜支支出,惠康百貨股份有限公司-龍井分公司,28413381,0.00,135.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
119,魏嘉慶,111年臺中市議員選舉,首次申報,1110708,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,5250.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市西區大****,,否,,,,,,,
120,魏嘉慶,111年臺中市議員選舉,首次申報,1110709,雜支支出,爭鮮股份有限公司西屯特門市部,47457319,0.00,702.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
121,魏嘉慶,111年臺中市議員選舉,首次申報,1110710,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1350.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
122,魏嘉慶,111年臺中市議員選舉,首次申報,1110710,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,120.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
123,魏嘉慶,111年臺中市議員選舉,首次申報,1110710,雜支支出,誠品生活股份有限公司-捷運南港線台北站第二分公司,53754169,0.00,60.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
124,魏嘉慶,111年臺中市議員選舉,首次申報,1110711,雜支支出,好佳餚小吃店,45597193,0.00,180.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
125,魏嘉慶,111年臺中市議員選舉,首次申報,1110711,雜支支出,統一超商股份有限公司-台中市第一九九分公司,70768510,0.00,85.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
126,魏嘉慶,111年臺中市議員選舉,首次申報,1110711,雜支支出,統一速達股份有限公司南屯營業區,72375456,0.00,170.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
127,魏嘉慶,111年臺中市議員選舉,首次申報,1110712,雜支支出,三商餐飲股份有限公司福康門市部,10905547,0.00,486.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
128,魏嘉慶,111年臺中市議員選舉,首次申報,1110712,雜支支出,金喜美股份有限公司國際營業所,38957101,0.00,343.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
129,魏嘉慶,111年臺中市議員選舉,首次申報,1110712,雜支支出,福科一零一文具館,87212451,0.00,72.00,,,,文具用品費用,金錢,臺中市西屯區****,,否,,,,,,,
130,魏嘉慶,111年臺中市議員選舉,首次申報,1110713,雜支支出,葡萄樹食品股份有限公司,86253377,0.00,285.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
131,魏嘉慶,111年臺中市議員選舉,首次申報,1110714,雜支支出,惠康百貨股份有限公司-龍井分公司,28413381,0.00,141.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
132,魏嘉慶,111年臺中市議員選舉,首次申報,1110714,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處沙鹿加油站,56709771,0.00,1481.00,,,,油資,金錢,臺中市沙鹿區****,,否,,,,,,,
133,魏嘉慶,111年臺中市議員選舉,首次申報,1110715,雜支支出,原本煤氣有限公司,29094771,0.00,700.00,,,,水電瓦斯費用,金錢,臺中市大肚區****,,否,,,,,,,
134,魏嘉慶,111年臺中市議員選舉,首次申報,1110715,雜支支出,葡萄樹食品股份有限公司,86253377,0.00,1500.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
135,魏嘉慶,111年臺中市議員選舉,首次申報,1110716,雜支支出,大千小吃店,72333506,0.00,326.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
136,魏嘉慶,111年臺中市議員選舉,首次申報,1110718,雜支支出,好佳餚小吃店,45597193,0.00,180.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
