序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
33,孔文吉,113年立法委員選舉,首次申報,1120712,雜支支出,東隆生活百貨行,72569404,0.00,550.00,,,,文具用品費用,金錢,南投縣埔里鎮****,,否,,,,,,,
34,孔文吉,113年立法委員選舉,首次申報,1120712,宣傳支出,潤豐創意行銷有限公司,83797587,0.00,129045.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
35,孔文吉,113年立法委員選舉,首次申報,1120713,交通旅運支出,計程車,,0.00,100.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
36,孔文吉,113年立法委員選舉,首次申報,1120713,雜支支出,青島茶館,,0.00,100.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
37,孔文吉,113年立法委員選舉,首次申報,1120713,雜支支出,川園川味小吃店,,0.00,2670.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
38,孔文吉,113年立法委員選舉,首次申報,1120713,雜支支出,好郝藥局,,0.00,138.00,,,,藥品,金錢,高雄市鳳山區****,,否,,,,,,,
39,孔文吉,113年立法委員選舉,首次申報,1120713,交通旅運支出,蓮潭國際文教會館,,0.00,8000.00,,,,差旅膳宿費用,金錢,高雄市左營區****,,否,,,,,,,
40,孔文吉,113年立法委員選舉,首次申報,1120713,雜支支出,統一超商股份有限公司,,0.00,49.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
41,孔文吉,113年立法委員選舉,首次申報,1120713,雜支支出,蜜合溏有限公司,42608099,0.00,178.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
42,孔文吉,113年立法委員選舉,首次申報,1120713,雜支支出,統一超商股份有限公司,54371653,0.00,40.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
43,孔文吉,113年立法委員選舉,首次申報,1120713,雜支支出,統一超商股份有限公司新北市第九0九分公司,54371653,0.00,100.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
44,孔文吉,113年立法委員選舉,首次申報,1120713,雜支支出,統一超商股份有限公司新北市第九0九分公司,54371653,0.00,100.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
45,孔文吉,113年立法委員選舉,首次申報,1120713,雜支支出,統一超商股份有限公司,54371653,0.00,40.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
46,孔文吉,113年立法委員選舉,首次申報,1120714,交通旅運支出,計程車,,0.00,115.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
47,孔文吉,113年立法委員選舉,首次申報,1120714,交通旅運支出,計程車,,0.00,120.00,,,,搭乘交通工具費用TDP,金錢,,0227*****,否,,,,,,,
48,孔文吉,113年立法委員選舉,首次申報,1120714,雜支支出,力行書局有限公司,,0.00,4500.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
49,孔文吉,113年立法委員選舉,首次申報,1120714,雜支支出,光南大批發,,0.00,3690.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
50,孔文吉,113年立法委員選舉,首次申報,1120714,宣傳支出,安秀文具印刷品行,01135596,0.00,120000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市永和區****,,否,,,,,,,
51,孔文吉,113年立法委員選舉,首次申報,1120714,宣傳支出,安秀文具印刷品行,01135596,0.00,4000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市永和區****,,否,,,,,,,
52,孔文吉,113年立法委員選舉,首次申報,1120714,雜支支出,太平洋崇光百貨股份有限公司,21257316,0.00,135.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
53,孔文吉,113年立法委員選舉,首次申報,1120714,交通旅運支出,埔榮加油站有限公司,28066208,0.00,1315.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
54,孔文吉,113年立法委員選舉,首次申報,1120714,交通旅運支出,台亞石油股份有限公司,29353875,0.00,100.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
55,孔文吉,113年立法委員選舉,首次申報,1120714,交通旅運支出,歐艾斯公寓大廈管理維護股份有限公司崇光忠孝館,31891294,0.00,180.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
56,孔文吉,113年立法委員選舉,首次申報,1120714,交通旅運支出,日月亭股份有限公司,42481682,0.00,20.00,,,,停車費,金錢,北市文山區萬****,,否,,,,,,,
57,孔文吉,113年立法委員選舉,首次申報,1120714,交通旅運支出,日月亭股份有限公司,42481682,0.00,45.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
58,孔文吉,113年立法委員選舉,首次申報,1120714,交通旅運支出,久井企業股份有限公司久井埔里加油站,87030348,0.00,170.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
59,孔文吉,113年立法委員選舉,首次申報,1120715,交通旅運支出,計程車,,0.00,125.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
60,孔文吉,113年立法委員選舉,首次申報,1120715,雜支支出,7-11,,0.00,185.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
61,孔文吉,113年立法委員選舉,首次申報,1120715,交通旅運支出,計程車,,0.00,135.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
62,孔文吉,113年立法委員選舉,首次申報,1120715,雜支支出,全家便利商店股份有限公司-埔里籃城分公司,53663175,0.00,179.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
63,孔文吉,113年立法委員選舉,首次申報,1120716,雜支支出,全家便利商店股份有限公司埔里埔大門市部,,0.00,176.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
64,孔文吉,113年立法委員選舉,首次申報,1120716,雜支支出,全家便利商店股份有限公司宜蘭縣第九門市部,,0.00,376.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
65,孔文吉,113年立法委員選舉,首次申報,1120716,交通旅運支出,東海峰旅館,,0.00,1000.00,,,,差旅膳宿費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
66,孔文吉,113年立法委員選舉,首次申報,1120716,交通旅運支出,全家便利商店股份有限公司蘇澳服務區加油站,90181875,0.00,1201.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
67,孔文吉,113年立法委員選舉,首次申報,1120716,雜支支出,統一超商股份有限公司台北市第三十六門市,93100460,0.00,29.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
68,孔文吉,113年立法委員選舉,首次申報,1120717,雜支支出,全家便利商店股份有限公司宜蘭縣第九門市部,,0.00,185.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
69,孔文吉,113年立法委員選舉,首次申報,1120717,雜支支出,全家便利商店股份有限公司宜蘭縣第九門市部,,0.00,203.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
70,孔文吉,113年立法委員選舉,首次申報,1120717,宣傳支出,統一超商股份有限公司-台北市第四二九分公司,,0.00,390.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
71,孔文吉,113年立法委員選舉,首次申報,1120717,雜支支出,全家便利商店股份有限公司,54371422,0.00,222.00,,,,餐飲費用,金錢,基隆市七堵區****,,否,,,,,,,
72,孔文吉,113年立法委員選舉,首次申報,1120718,雜支支出,統一超商股份有限公司-台北市第三四八分公司,,0.00,250.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
73,孔文吉,113年立法委員選舉,首次申報,1120718,雜支支出,全家便利商店股份有限公司宜蘭縣第九門市部,,0.00,195.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
74,孔文吉,113年立法委員選舉,首次申報,1120718,雜支支出,全家便利商店股份有限公司宜蘭縣第九門市部,,0.00,140.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
75,孔文吉,113年立法委員選舉,首次申報,1120718,雜支支出,全家便利商店股份有限公司宜蘭縣第九門市部,,0.00,136.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
76,孔文吉,113年立法委員選舉,首次申報,1120718,交通旅運支出,東海峰旅館,,0.00,1000.00,,,,差旅膳宿費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
77,孔文吉,113年立法委員選舉,首次申報,1120719,交通旅運支出,計程車,,0.00,85.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
78,孔文吉,113年立法委員選舉,首次申報,1120719,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處莒光路加油站,,0.00,800.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
79,孔文吉,113年立法委員選舉,首次申報,1120719,雜支支出,統一超商股份有限公司-南投縣第九十七分公司,,0.00,35.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
80,孔文吉,113年立法委員選舉,首次申報,1120719,雜支支出,中山鵝肉擔小吃部,,0.00,520.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
81,孔文吉,113年立法委員選舉,首次申報,1120719,雜支支出,壹茶飲料店,25593472,0.00,35.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
82,孔文吉,113年立法委員選舉,首次申報,1120719,交通旅運支出,台灣中油股份有限公司,61804698,0.00,1337.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
83,孔文吉,113年立法委員選舉,首次申報,1120720,雜支支出,苗栗縣第一六0分公司,,0.00,132.00,,,,餐飲費用,金錢,苗栗縣三義鄉****,,否,,,,,,,
84,孔文吉,113年立法委員選舉,首次申報,1120720,雜支支出,全聯實業股份有限公司華山分公司,,0.00,945.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
85,孔文吉,113年立法委員選舉,首次申報,1120720,雜支支出,青島茶館,26235093,0.00,111.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
86,孔文吉,113年立法委員選舉,首次申報,1120720,雜支支出,家福股份有限公司-埔里分公司,54371561,0.00,720.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
87,孔文吉,113年立法委員選舉,首次申報,1120720,雜支支出,統一超商股份有限公司,54371653,0.00,90.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
88,孔文吉,113年立法委員選舉,首次申報,1120720,雜支支出,統一超商股份有限公司新北市第九0九分公司,54371653,0.00,50.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
89,孔文吉,113年立法委員選舉,首次申報,1120720,交通旅運支出,埔里加油站股份有限公司,86387143,0.00,170.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
90,孔文吉,113年立法委員選舉,首次申報,1120721,交通旅運支出,計程車,,0.00,135.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
91,孔文吉,113年立法委員選舉,首次申報,1120721,交通旅運支出,計程車,,0.00,160.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
92,孔文吉,113年立法委員選舉,首次申報,1120721,交通旅運支出,計程車,,0.00,175.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
93,孔文吉,113年立法委員選舉,首次申報,1120721,雜支支出,天仁茶業股份有限公司台北西門分公司,,0.00,125.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
94,孔文吉,113年立法委員選舉,首次申報,1120721,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,,0.00,1000.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
95,孔文吉,113年立法委員選舉,首次申報,1120721,雜支支出,統一超商股份有限公司-台北市第四二九分公司,,0.00,222.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
96,孔文吉,113年立法委員選舉,首次申報,1120721,雜支支出,旭豐商行,,0.00,210.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
97,孔文吉,113年立法委員選舉,首次申報,1120721,雜支支出,二嫂的店,,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
98,孔文吉,113年立法委員選舉,首次申報,1120721,雜支支出,結珮服飾店,,0.00,1200.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
99,孔文吉,113年立法委員選舉,首次申報,1120721,交通旅運支出,計程車,,0.00,250.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
100,孔文吉,113年立法委員選舉,首次申報,1120721,宣傳支出,杭南郵局,,0.00,201.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
101,孔文吉,113年立法委員選舉,首次申報,1120721,雜支支出,和德昌股份有限公司-埔里信義分公司,24806483,0.00,293.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
102,孔文吉,113年立法委員選舉,首次申報,1120721,雜支支出,微風場站開發股份有限公司,28441577,0.00,1407.00,,,,餐飲費用,金錢,北市中正區北****,,否,,,,,,,
103,孔文吉,113年立法委員選舉,首次申報,1120721,雜支支出,微風場站開發股份有限公司,28441577,0.00,539.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
104,孔文吉,113年立法委員選舉,首次申報,1120721,雜支支出,全力煙火專賣店,34788386,0.00,5000.00,,,,雜項購置或修繕費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
105,孔文吉,113年立法委員選舉,首次申報,1120722,交通旅運支出,台灣高鐵桃園站,,0.00,1190.00,,,,搭乘交通工具費用,金錢,,03-4*****,否,,,,,,,
106,孔文吉,113年立法委員選舉,首次申報,1120722,交通旅運支出,台灣高鐵台南站,,0.00,1350.00,,,,搭乘交通工具費用,金錢,,4066*****,否,,,,,,,
107,孔文吉,113年立法委員選舉,首次申報,1120723,雜支支出,花蓮縣第一0九分公司,,0.00,154.00,,,,餐飲費用,金錢,花蓮縣秀林鄉****,,否,,,,,,,
108,孔文吉,113年立法委員選舉,首次申報,1120723,交通旅運支出,南興加油站,,0.00,1250.00,,,,油資,金錢,宜蘭縣南澳鄉****,,否,,,,,,,
109,孔文吉,113年立法委員選舉,首次申報,1120723,雜支支出,三創數位股份有限公司,,0.00,2448.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
110,孔文吉,113年立法委員選舉,首次申報,1120723,交通旅運支出,埔里加油站股份有限公司,86387143,0.00,965.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
111,孔文吉,113年立法委員選舉,首次申報,1120724,交通旅運支出,計程車,,0.00,185.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
112,孔文吉,113年立法委員選舉,首次申報,1120724,交通旅運支出,計程車,,0.00,205.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
113,孔文吉,113年立法委員選舉,首次申報,1120724,雜支支出,太魯閣商社有限公司青島店,,0.00,416.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
114,孔文吉,113年立法委員選舉,首次申報,1120724,雜支支出,花蓮縣第一四四分公司,,0.00,255.00,,,,餐飲費用,金錢,花蓮縣鳳林鎮****,,否,,,,,,,
115,孔文吉,113年立法委員選舉,首次申報,1120724,雜支支出,統一超商股份有限公司,,0.00,180.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
116,孔文吉,113年立法委員選舉,首次申報,1120724,宣傳支出,萊爾富國際股份有限公司第四九四一分公司,90424916,0.00,220.00,,,,郵寄競選物品或宣傳廣告費用,金錢,南投縣埔里鎮****,,否,,,,,,,
117,孔文吉,113年立法委員選舉,首次申報,1120724,宣傳支出,萊爾富國際股份有限公司第四九四一分公司,90424916,0.00,220.00,,,,郵寄競選物品或宣傳廣告費用,金錢,南投縣埔里鎮****,,否,,,,,,,
118,孔文吉,113年立法委員選舉,首次申報,1120724,宣傳支出,萊爾富國際股份有限公司第四九四一分公司,90424916,0.00,220.00,,,,郵寄競選物品或宣傳廣告費用,金錢,南投縣埔里鎮****,,否,,,,,,,
119,孔文吉,113年立法委員選舉,首次申報,1120724,宣傳支出,萊爾富國際股份有限公司第四九四一分公司,90424916,0.00,220.00,,,,郵寄競選物品或宣傳廣告費用,金錢,南投縣埔里鎮****,,否,,,,,,,
120,孔文吉,113年立法委員選舉,首次申報,1120725,交通旅運支出,計程車,,0.00,205.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
121,孔文吉,113年立法委員選舉,首次申報,1120725,交通旅運支出,計程車,,0.00,180.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
122,孔文吉,113年立法委員選舉,首次申報,1120725,交通旅運支出,計程車,,0.00,195.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
123,孔文吉,113年立法委員選舉,首次申報,1120725,雜支支出,花蓮縣第一0九分公司,,0.00,261.00,,,,餐飲費用,金錢,花蓮縣秀林鄉****,,否,,,,,,,
124,孔文吉,113年立法委員選舉,首次申報,1120725,雜支支出,全家便利商店股份有限公司,,0.00,236.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
125,孔文吉,113年立法委員選舉,首次申報,1120725,交通旅運支出,計程車,,0.00,115.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
126,孔文吉,113年立法委員選舉,首次申報,1120725,雜支支出,賀華名家燒臘店,,0.00,360.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
127,孔文吉,113年立法委員選舉,首次申報,1120725,交通旅運支出,埔里加油站股份有限公司,86387143,0.00,170.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
128,孔文吉,113年立法委員選舉,首次申報,1120725,宣傳支出,萊爾富國際股份有限公司第四九四一分公司,90424916,0.00,790.00,,,,郵寄競選物品或宣傳廣告費用,金錢,南投縣埔里鎮****,,否,,,,,,,
129,孔文吉,113年立法委員選舉,首次申報,1120726,交通旅運支出,計程車,,0.00,150.00,,,,搭乘交通工具費用,金錢,,0937*****,否,,,,,,,
130,孔文吉,113年立法委員選舉,首次申報,1120726,交通旅運支出,計程車,,0.00,150.00,,,,搭乘交通工具費用,金錢,,0937*****,否,,,,,,,
131,孔文吉,113年立法委員選舉,首次申報,1120726,交通旅運支出,計程車,,0.00,135.00,,,,搭乘交通工具費用,金錢,,0937*****,否,,,,,,,
132,孔文吉,113年立法委員選舉,首次申報,1120726,交通旅運支出,計程車,,0.00,145.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
133,孔文吉,113年立法委員選舉,首次申報,1120726,雜支支出,統一超商股份有限公司新北市第九0九分公司,54371653,0.00,60.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
134,孔文吉,113年立法委員選舉,首次申報,1120726,雜支支出,統一超商股份有限公司新北市第九0九分公司,54371653,0.00,40.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
135,孔文吉,113年立法委員選舉,首次申報,1120726,雜支支出,統一超商股份有限公司新北市第九0九分公司,54371653,0.00,100.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
136,孔文吉,113年立法委員選舉,首次申報,1120726,雜支支出,富利餐飲股份有限公司-南投埔里分公司,70795164,0.00,581.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
137,孔文吉,113年立法委員選舉,首次申報,1120727,交通旅運支出,計程車,,0.00,170.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
138,孔文吉,113年立法委員選舉,首次申報,1120727,交通旅運支出,計程車,,0.00,175.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
139,孔文吉,113年立法委員選舉,首次申報,1120727,雜支支出,大島茶業有限公司,,0.00,131.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
140,孔文吉,113年立法委員選舉,首次申報,1120727,交通旅運支出,計程車,,0.00,125.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
141,孔文吉,113年立法委員選舉,首次申報,1120727,交通旅運支出,計程車,,0.00,150.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
142,孔文吉,113年立法委員選舉,首次申報,1120727,交通旅運支出,統一超商股份有限公司,,0.00,2090.00,,,,停車費，悠遊卡儲值,金錢,台北市士林區****,,否,,,,,,,
143,孔文吉,113年立法委員選舉,首次申報,1120728,交通旅運支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
144,孔文吉,113年立法委員選舉,首次申報,1120728,交通旅運支出,計程車,,0.00,130.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
145,孔文吉,113年立法委員選舉,首次申報,1120728,交通旅運支出,計程車,,0.00,130.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
146,孔文吉,113年立法委員選舉,首次申報,1120728,交通旅運支出,計程車,,0.00,90.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
147,孔文吉,113年立法委員選舉,首次申報,1120728,交通旅運支出,計程車,,0.00,150.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
148,孔文吉,113年立法委員選舉,首次申報,1120729,交通旅運支出,計程車,,0.00,110.00,,,,搭乘交通工具費用,金錢,,03-3*****,否,,,,,,,
