序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
26,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110912,交通旅運支出,黎明停車場,,0.00,90.00,,,,停車,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
27,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110912,交通旅運支出,山隆加油站,,0.00,300.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
28,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110912,雜支支出,順發數位影印,,0.00,125.00,,,,影印,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
29,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110912,雜支支出,頤晴診所,,0.00,200.00,,,,醫療費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
30,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110914,雜支支出,新九如大賣場,,0.00,45.00,,,,包裝袋,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
31,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110915,雜支支出,順發數位影印店,,0.00,160.00,,,,影印,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
32,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110915,雜支支出,華展圖書有限公司,,0.00,30.00,,,,文具,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
33,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110915,雜支支出,上好文具行,,0.00,40.00,,,,文具,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
34,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110916,交通旅運支出,台灣中油,,0.00,50.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
35,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110916,雜支支出,新九如大賣場,,0.00,45.00,,,,包裝袋,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
36,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110916,雜支支出,台灣中油,,0.00,138.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
37,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110916,雜支支出,麥當勞,,0.00,39.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
38,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110916,雜支支出,統一精工,,0.00,93.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
39,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110916,雜支支出,全家,,0.00,100.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
40,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110917,雜支支出,全聯福利中心,,0.00,35.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
41,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110918,雜支支出,正忠排骨飯,,0.00,85.00,,,,吃飯,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
42,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110918,雜支支出,全台五金百貨行,,0.00,20.00,,,,包裝袋,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
43,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110919,宣傳支出,華一廣告事業有限公司,,0.00,2258.00,,,,黑膠兩面、貼紙張、手舉牌一面、名片一盒,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
44,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110919,雜支支出,順發數位影印,,0.00,250.00,,,,影印,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
45,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110920,雜支支出,順發數位影印,,0.00,216.00,,,,影印,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
46,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110920,交通旅運支出,福懋加油站,,0.00,980.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
47,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110920,雜支支出,新九如大賣場,,0.00,135.00,,,,免洗用品,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
48,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110920,交通旅運支出,台灣中油,,0.00,110.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
49,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110920,雜支支出,全台五金百貨行,,0.00,50.00,,,,文具,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
50,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110920,雜支支出,福懋加油站,,0.00,980.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
51,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110920,雜支支出,台灣中油,,0.00,76.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
52,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110921,雜支支出,日盛食品飲料販賣店,,0.00,690.00,,,,飲料,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
53,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110921,雜支支出,蓁古早味烘焙有限公司,,0.00,95.00,,,,吃飯,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
54,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110921,雜支支出,佳豪店鋪道具,,0.00,196.00,,,,自黏袋,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
55,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110922,雜支支出,正忠排骨飯,,0.00,75.00,,,,吃飯,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
56,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110922,交通旅運支出,台灣中油,,0.00,50.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
57,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110922,交通旅運支出,福懋加油站,,0.00,200.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
58,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110923,雜支支出,順發數位影印,,0.00,180.00,,,,影印,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
59,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110923,雜支支出,台灣中油,,0.00,157.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
60,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110923,雜支支出,新九如大賣場,,0.00,89.00,,,,五金,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
61,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110924,交通旅運支出,台灣高鐵,,0.00,500.00,,,,高鐵搭乘,金錢,台北市南港區****,,否,,,,,,,
62,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110924,雜支支出,正忠排骨飯,,0.00,85.00,,,,吃飯,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
63,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110925,交通旅運支出,台灣高鐵,,0.00,500.00,,,,高鐵搭乘,金錢,台北市南港區****,,否,,,,,,,
64,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110925,雜支支出,山隆加油站,,0.00,145.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
65,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110926,交通旅運支出,黎明停車場,,0.00,90.00,,,,停車,金錢,彰化縣員林市****,014-*****,否,,,,,,,
66,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110926,交通旅運支出,大彰加油站,,0.00,200.00,,,,加油,金錢,彰化縣大村鄉****,04 8*****,否,,,,,,,
67,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110928,交通旅運支出,台灣中油,,0.00,50.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
68,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110928,雜支支出,立今屋五金百貨商行,,0.00,30.00,,,,包裝袋,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
69,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110928,交通旅運支出,台灣中油,,0.00,30.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
70,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110929,雜支支出,順發數位影印,,0.00,150.00,,,,影印,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
71,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110929,雜支支出,台灣中油,,0.00,150.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
72,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110929,雜支支出,全聯福利中心,,0.00,104.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
73,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1110929,雜支支出,永慶加油站,,0.00,80.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
74,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111001,雜支支出,台灣中油,,0.00,141.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
75,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111001,雜支支出,7-11,,0.00,100.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
76,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111002,雜支支出,麥當勞,,0.00,58.00,,,,吃飯,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
77,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111003,交通旅運支出,黎明停車場,,0.00,90.00,,,,停車,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
78,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111004,雜支支出,影印店,,0.00,130.00,,,,影印,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
79,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111004,雜支支出,新九如大賣場,,0.00,45.00,,,,包裝袋,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
80,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111005,交通旅運支出,台灣中油,,0.00,50.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
81,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111006,雜支支出,豐郁商行,,0.00,75.00,,,,雜貨,金錢,彰化縣彰化市****,,否,,,,,,,
82,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111007,雜支支出,順發數位影印,,0.00,110.00,,,,影印,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
83,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111007,宣傳支出,華一廣告事業有限公司,,0.00,1575.00,,,,貼紙一組,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
84,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111007,雜支支出,新九如大賣場,,0.00,292.00,,,,五金,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
85,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111007,雜支支出,順發數位影印,,0.00,120.00,,,,影印,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
86,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111007,雜支支出,台亞石油,,0.00,50.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
87,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111007,雜支支出,竹陞廣告,,0.00,700.00,,,,貼紙,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
88,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111007,雜支支出,明星加油站,,0.00,83.00,,,,加油,金錢,彰化縣大村鄉****,04 8*****,否,,,,,,,
89,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111008,雜支支出,三鑫五金行,,0.00,30.00,,,,軟木,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
90,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111008,雜支支出,全聯福利中心,,0.00,85.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
91,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111009,雜支支出,統一精工,,0.00,100.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
92,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111009,雜支支出,豐郁商行,,0.00,115.00,,,,五金,金錢,彰化縣彰化市****,,否,,,,,,,
93,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111009,雜支支出,全聯福利中心,,0.00,124.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
94,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111010,雜支支出,明星加油站,,0.00,58.00,,,,加油,金錢,彰化縣大村鄉****,04 8*****,否,,,,,,,
95,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111011,雜支支出,6688NET,,0.00,217.00,,,,包裝物,金錢,臺北市內湖區****,,否,,,,,,,
96,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111011,雜支支出,6688NET,,0.00,200.00,,,,包裝物,金錢,臺北市內湖區****,,否,,,,,,,
97,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111011,雜支支出,6688NET,,0.00,200.00,,,,包裝物,金錢,臺北市內湖區****,,否,,,,,,,
98,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111011,雜支支出,6688NET,,0.00,200.00,,,,包裝物,金錢,臺北市內湖區****,,否,,,,,,,
99,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111011,雜支支出,6688NET,,0.00,219.00,,,,泡棉,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
100,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111011,雜支支出,6688NET,,0.00,200.00,,,,泡棉,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
101,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111011,雜支支出,6688NET,,0.00,200.00,,,,泡棉,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
102,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111011,雜支支出,6688NET,,0.00,200.00,,,,泡棉,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
103,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111012,雜支支出,順發數位影印,,0.00,210.00,,,,影印,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
104,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111012,交通旅運支出,台灣中油,,0.00,50.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
105,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111013,雜支支出,6688NET,,0.00,219.00,,,,包裝物,金錢,臺北市內湖區****,,否,,,,,,,
106,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111013,宣傳支出,華一廣告事業有限公司,,0.00,4095.00,,,,海報、口罩、貼紙、運費,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
107,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111013,雜支支出,6688NET,,0.00,219.00,,,,泡棉,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
108,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111014,雜支支出,順發數位影印,,0.00,355.00,,,,影印,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
109,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111014,交通旅運支出,台亞石油,,0.00,50.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
110,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111015,雜支支出,全聯福利中心,,0.00,53.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
111,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111017,雜支支出,6688NET,,0.00,200.00,,,,泡棉,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
112,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111017,雜支支出,台灣中油,,0.00,75.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
113,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111017,雜支支出,6688NET,,0.00,200.00,,,,包裝物,金錢,臺北市內湖區****,,否,,,,,,,
114,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111017,交通旅運支出,黎明停車場,,0.00,90.00,,,,停車,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
115,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111017,雜支支出,全台五金百貨行,,0.00,45.00,,,,塑膠袋,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
116,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111018,交通旅運支出,台灣中油,,0.00,50.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
117,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111018,雜支支出,6688NET,,0.00,200.00,,,,包裝物,金錢,臺北市內湖區****,,否,,,,,,,
118,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111018,雜支支出,6688NET,,0.00,200.00,,,,泡棉,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
119,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111018,雜支支出,7-11,,0.00,27.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
120,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111018,雜支支出,7-11,,0.00,27.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
121,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111019,雜支支出,新九如大賣場,,0.00,45.00,,,,包裝袋,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
122,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111019,交通旅運支出,台灣中油,,0.00,50.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
123,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111021,雜支支出,上好文具行,,0.00,46.00,,,,文具,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
124,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111021,雜支支出,6688NET,,0.00,200.00,,,,包裝物,金錢,臺北市內湖區****,,否,,,,,,,
125,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111021,雜支支出,6688NET,,0.00,200.00,,,,泡棉,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
126,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111021,雜支支出,統一精工,,0.00,102.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
127,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111022,交通旅運支出,台灣高鐵,,0.00,500.00,,,,高鐵搭乘,金錢,台北市南港區****,,否,,,,,,,
128,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111022,交通旅運支出,台灣中油,,0.00,50.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
129,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111022,雜支支出,烏弄,,0.00,145.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
130,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111023,雜支支出,台灣中油,,0.00,148.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
131,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111024,雜支支出,7-11,,0.00,28.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
132,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111024,雜支支出,7-11,,0.00,80.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
133,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111024,雜支支出,7-11,,0.00,80.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
134,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111024,交通旅運支出,黎明停車場,,0.00,90.00,,,,停車,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
135,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111024,交通旅運支出,來來加油站,,0.00,200.00,,,,加油,金錢,彰化縣花壇鄉****,04 7*****,否,,,,,,,
136,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111025,雜支支出,6688NET,,0.00,200.00,,,,包裝物,金錢,臺北市內湖區****,,否,,,,,,,
137,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111025,雜支支出,6688NET,,0.00,200.00,,,,泡棉,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
138,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111026,交通旅運支出,台灣中油,,0.00,50.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
139,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111026,雜支支出,正忠排骨飯,,0.00,85.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
140,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111026,雜支支出,7-11,,0.00,45.00,,,,飲食,金錢,彰化縣彰化市****,,否,,,,,,,
141,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111028,交通旅運支出,台灣中油,,0.00,50.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
