序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,黃楷傑,111年新竹縣竹北市市民代表選舉,首次申報,1111029,租用宣傳車輛支出,佑順加油站,46038330,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新竹縣竹北市****,,否,,,,,,,
13,黃楷傑,111年新竹縣竹北市市民代表選舉,首次申報,1111029,租用宣傳車輛支出,台灣中油,46038330,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新竹縣竹北市****,,否,,,,,,,
14,黃楷傑,111年新竹縣竹北市市民代表選舉,首次申報,1111030,集會支出,好佳自助餐,47096126,0.00,4960.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
15,黃楷傑,111年新竹縣竹北市市民代表選舉,首次申報,1111103,租用宣傳車輛支出,長源加油站,12716352,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新竹縣新埔鎮****,,否,,,,,,,
16,黃楷傑,111年新竹縣竹北市市民代表選舉,首次申報,1111106,租用宣傳車輛支出,枋寮加油站,09814415,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新竹縣新埔鎮****,,否,,,,,,,
17,黃楷傑,111年新竹縣竹北市市民代表選舉,首次申報,1111110,租用宣傳車輛支出,永富加油站,16383854,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新竹市北區中****,,否,,,,,,,
18,黃楷傑,111年新竹縣竹北市市民代表選舉,首次申報,1111111,宣傳支出,毅鴻企業社,18082735,0.00,76478.00,,,,製作競選物品或宣傳廣告費用（大型看板廣告帆布）,金錢,芎林鄉文華街****,,否,,,,,,,
19,黃楷傑,111年新竹縣竹北市市民代表選舉,首次申報,1111117,租用宣傳車輛支出,佑順加油站,23504658,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新竹縣竹北市****,,否,,,,,,,
20,黃楷傑,111年新竹縣竹北市市民代表選舉,首次申報,1111118,集會支出,長鑫廣告有限公司,16375600,0.00,38000.00,,,,租用設備費用,金錢,新竹縣竹北市****,,否,,,,,,,
21,黃楷傑,111年新竹縣竹北市市民代表選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油,02794462,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新竹縣竹北市****,,否,,,,,,,
22,黃楷傑,111年新竹縣竹北市市民代表選舉,首次申報,1111124,租用宣傳車輛支出,佑順加油站,23504658,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新竹縣竹北市****,,否,,,,,,,
23,黃楷傑,111年新竹縣竹北市市民代表選舉,首次申報,1111124,集會支出,7-ELEVEN 竹杉門市,83794239,0.00,765.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
24,黃楷傑,111年新竹縣竹北市市民代表選舉,首次申報,1111130,宣傳支出,鑫國企業有限公司,02630927,0.00,13800.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
25,黃楷傑,111年新竹縣竹北市市民代表選舉,首次申報,1111204,公共關係費用支出,黃姓宗親會,,0.00,3000.00,,,,文康活動費用,金錢,新竹縣竹北市****,,否,,,,,,,
