序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
22,蔣家煌,107年縣(市)議員選舉,首次申報,1070825,雜支支出,均君自助餐,98931160,0.00,19200.00,餐飲費用,金錢,屏東縣內埔鄉****,,
23,蔣家煌,107年縣(市)議員選舉,首次申報,1070828,雜支支出,高鳳毛巾洋行,67710199,0.00,20000.00,雜項購置或修繕費用,金錢,高雄縣鳥松鄉****,,
24,蔣家煌,107年縣(市)議員選舉,首次申報,1070830,公共關係費用支出,永琪鮮花,09104929,0.00,18000.00,為民服務費用,金錢,屏東縣屏東市****,,
25,蔣家煌,107年縣(市)議員選舉,首次申報,1070830,雜支支出,三楓企業社,17980648,0.00,27250.00,雜項購置或修繕費用,金錢,臺南市十二佃****,,
26,蔣家煌,107年縣(市)議員選舉,首次申報,1070830,宣傳支出,長弘企業社,67819183,0.00,61000.00,製作競選物品支出（物品名稱-便條紙、文宣）,金錢,屏東縣長治鄉****,,
27,蔣家煌,107年縣(市)議員選舉,首次申報,1070908,宣傳支出,春佩企業社,36894670,0.00,50000.00,製作競選物品支出（物品名稱-打火機）,金錢,屏東縣潮州鎮****,,
28,蔣家煌,107年縣(市)議員選舉,首次申報,1070911,宣傳支出,阿足服裝行,19988511,0.00,42000.00,製作競選物品支出（物品名稱-帽子）,金錢,屏東縣屏東市****,,
29,蔣家煌,107年縣(市)議員選舉,首次申報,1070913,宣傳支出,神豐工作室,81285701,0.00,25000.00,製作競選物品支出（物品名稱-衣服）,金錢,屏東縣屏東市****,,
30,蔣家煌,107年縣(市)議員選舉,首次申報,1070917,雜支支出,宏業配鎖刻印行,99536835,0.00,296.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
31,蔣家煌,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,日鴻企業社,87666474,0.00,20000.00,製作競選物品支出（物品名稱-競選文宣）,金錢,屏東縣屏東市****,,
32,蔣家煌,107年縣(市)議員選舉,首次申報,1070924,宣傳支出,龍彣廣告社,17511934,0.00,54000.00,製作競選物品支出（物品名稱-旗幟、布條）,金錢,屏東縣屏東市****,,
33,蔣家煌,107年縣(市)議員選舉,首次申報,1070928,租用競選辦事處支出,陳進福,T12*******,0.00,24000.00,裝潢競選辦事處支出,金錢,屏東縣屏東市****,,
34,蔣家煌,107年縣(市)議員選舉,首次申報,1070929,集會支出,糕點家烘焙坊,36892379,0.00,9150.00,餐飲支出,金錢,屏東縣屏東市****,,
35,蔣家煌,107年縣(市)議員選舉,首次申報,1070930,公共關係費用支出,永琪鮮花,09104929,0.00,13500.00,為民服務費用,金錢,屏東縣屏東市****,,
36,蔣家煌,107年縣(市)議員選舉,首次申報,1070930,雜支支出,三楓企業社,17980648,0.00,23800.00,雜項購置或修繕費用,金錢,臺南市十二佃****,,
37,蔣家煌,107年縣(市)議員選舉,首次申報,1070930,宣傳支出,春天百貨商行,18153581,0.00,45000.00,製作競選物品支出（物品名稱-資料夾）,金錢,屏東縣屏東市****,,
38,蔣家煌,107年縣(市)議員選舉,首次申報,1070930,宣傳支出,長弘企業社,67819183,0.00,46000.00,製作競選物品支出（物品名稱-便條紙、文宣）,金錢,屏東縣長治鄉****,,
39,蔣家煌,107年縣(市)議員選舉,首次申報,1070930,雜支支出,真好味自助餐,76771745,0.00,42500.00,餐飲費用,金錢,屏東縣屏東市****,,
40,蔣家煌,107年縣(市)議員選舉,首次申報,1070930,集會支出,嘉興帆布行,78785457,0.00,20000.00,租用設備支出,金錢,屏東縣屏東市****,,
41,蔣家煌,107年縣(市)議員選舉,首次申報,1070930,宣傳支出,日鴻企業社,87666474,0.00,15900.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,,
42,蔣家煌,107年縣(市)議員選舉,首次申報,1070930,宣傳支出,佳盛男飾,99541176,0.00,65000.00,製作競選物品支出（物品名稱-競選背心）,金錢,屏東縣屏東市****,,
43,蔣家煌,107年縣(市)議員選舉,首次申報,1071001,雜支支出,健芳行,29380726,0.00,34650.00,餐飲費用,金錢,屏東縣屏東市****,,
44,蔣家煌,107年縣(市)議員選舉,首次申報,1071002,租用宣傳車輛支出,翔勝電子科技有限公司,53798223,0.00,7500.00,維修宣傳車輛支出,金錢,屏東縣屏東市****,,
45,蔣家煌,107年縣(市)議員選舉,首次申報,1071002,租用宣傳車輛支出,翔勝電子科技有限公司,53798223,0.00,275.00,維修宣傳車輛支出,金錢,屏東縣屏東市****,,
46,蔣家煌,107年縣(市)議員選舉,首次申報,1071003,租用宣傳車輛支出,金山材料行,78602485,0.00,23800.00,維修宣傳車輛支出,金錢,屏東縣屏東市****,,
47,蔣家煌,107年縣(市)議員選舉,首次申報,1071003,雜支支出,光南大批發連鎖店,89430806,0.00,207.00,文具用品費用,金錢,屏東縣屏東市****,,
48,蔣家煌,107年縣(市)議員選舉,首次申報,1071003,雜支支出,光南大批發連鎖店,89430806,0.00,506.00,文具用品費用,金錢,屏東縣屏東市****,,
49,蔣家煌,107年縣(市)議員選舉,首次申報,1071004,宣傳支出,映美集企業社,38834853,0.00,10490.00,製作競選物品支出（物品名稱-扇子）,金錢,臺中市北屯區****,,
50,蔣家煌,107年縣(市)議員選舉,首次申報,1071004,宣傳支出,新潮錄音室,87663645,0.00,3000.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,,
51,蔣家煌,107年縣(市)議員選舉,首次申報,1071008,雜支支出,協成免洗餐具行,34950556,0.00,220.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
52,蔣家煌,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,中華郵政,,0.00,2599.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣屏東市****,,
53,蔣家煌,107年縣(市)議員選舉,首次申報,1071015,公共關係費用支出,中華工藝社,07993118,0.00,1000.00,為民服務費用,金錢,屏東縣屏東市****,,
54,蔣家煌,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,荷登國際有限公司,96951082,0.00,5000.00,發送電信簡訊支出,金錢,臺北市信義路****,,
55,蔣家煌,107年縣(市)議員選舉,首次申報,1071019,雜支支出,屏東帆布行,90370806,0.00,592.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
56,蔣家煌,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,日鴻企業社,87666474,0.00,28800.00,製作競選物品支出（物品名稱-競選文宣）,金錢,屏東縣屏東市****,,
57,蔣家煌,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,龍彣廣告社,17511934,0.00,41600.00,製作競選物品支出（物品名稱-旗幟、布條）,金錢,屏東縣屏東市****,,
58,蔣家煌,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,祥發資訊,19984091,0.00,5060.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,,
59,蔣家煌,107年縣(市)議員選舉,首次申報,1071023,返還支出,煌龍建設有限公司,27597170,0.00,50000.00,返還,金錢,高雄市三民區****,0936*****,
60,蔣家煌,107年縣(市)議員選舉,首次申報,1071023,返還支出,賀傑國際有限公司,80619384,0.00,50000.00,返還,金錢,屏東縣屏東市****,08-7*****,
61,蔣家煌,107年縣(市)議員選舉,首次申報,1071023,返還支出,建濠源營造股份有公司,90777827,0.00,10000.00,返還,金錢,屏東縣屏東市****,08-7*****,
62,蔣家煌,107年縣(市)議員選舉,首次申報,1071024,租用宣傳車輛支出,李金和,T12*******,0.00,8400.00,雇用宣傳車輛駕駛支出,金錢,屏東縣屏東市****,,
63,蔣家煌,107年縣(市)議員選舉,首次申報,1071027,雜支支出,允泰餐飲用品社,21600472,0.00,1796.00,雜項購置或修繕費用,金錢,屏東縣長治鄉****,,
64,蔣家煌,107年縣(市)議員選舉,首次申報,1071027,雜支支出,祐慈花藝設計,36738313,0.00,28000.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
65,蔣家煌,107年縣(市)議員選舉,首次申報,1071027,集會支出,姚記企業社,37678989,0.00,30000.00,租用設備支出,金錢,屏東縣萬丹鄉****,,
66,蔣家煌,107年縣(市)議員選舉,首次申報,1071027,集會支出,慶財企業社,67820267,0.00,50000.00,租用設備支出,金錢,屏東縣屏東市****,,
67,蔣家煌,107年縣(市)議員選舉,首次申報,1071027,雜支支出,天藝畫廊,87661822,0.00,6450.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
68,蔣家煌,107年縣(市)議員選舉,首次申報,1071027,集會支出,競選總部,T12*******,0.00,5000.00,其它,非金錢,屏東縣屏東市****,,
69,蔣家煌,107年縣(市)議員選舉,首次申報,1071028,集會支出,佳坊麵包坊,36884201,0.00,25500.00,餐飲支出,金錢,屏東縣屏東市****,,
70,蔣家煌,107年縣(市)議員選舉,首次申報,1071030,租用宣傳車輛支出,雍東加油站有限公司,12921229,0.00,41115.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
71,蔣家煌,107年縣(市)議員選舉,首次申報,1071030,雜支支出,三楓企業社,17980648,0.00,14400.00,雜項購置或修繕費用,金錢,臺南市十二佃****,,
72,蔣家煌,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,長弘企業社,67819183,0.00,45000.00,製作競選物品支出（物品名稱-便條紙、文宣）,金錢,屏東縣長治鄉****,,
73,蔣家煌,107年縣(市)議員選舉,首次申報,1071030,雜支支出,真好味自助餐,76771745,0.00,54000.00,餐飲費用,金錢,屏東縣屏東市****,,
74,蔣家煌,107年縣(市)議員選舉,首次申報,1071030,集會支出,嘉興帆布行,78785457,0.00,20000.00,租用設備支出,金錢,屏東縣屏東市****,,
75,蔣家煌,107年縣(市)議員選舉,首次申報,1071030,公共關係費用支出,玫瑰園,95982002,0.00,9000.00,為民服務費用,金錢,屏東縣屏東市****,,
76,蔣家煌,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,佳盛男飾,99541176,0.00,30000.00,製作競選物品支出（物品名稱-競選衣服）,金錢,屏東縣屏東市****,,
77,蔣家煌,107年縣(市)議員選舉,首次申報,1071031,返還支出,鎮新建設有限公司,13193064,0.00,50000.00,返還,金錢,高雄市苓雅區****,0875*****,
78,蔣家煌,107年縣(市)議員選舉,首次申報,1071031,租用宣傳車輛支出,李金和,T12*******,0.00,8400.00,雇用宣傳車輛駕駛支出,金錢,屏東縣屏東市****,,
79,蔣家煌,107年縣(市)議員選舉,首次申報,1071101,雜支支出,健芳行,29380726,0.00,48000.00,餐飲費用,金錢,屏東縣屏東市****,,
80,蔣家煌,107年縣(市)議員選舉,首次申報,1071107,租用宣傳車輛支出,李金和,T12*******,0.00,8400.00,雇用宣傳車輛駕駛支出,金錢,屏東縣屏東市****,,
81,蔣家煌,107年縣(市)議員選舉,首次申報,1071108,返還支出,統固優脂蛋白企業社,99251106,0.00,100000.00,返還,金錢,屏東縣九如鄉****,08-7*****,
82,蔣家煌,107年縣(市)議員選舉,首次申報,1071114,租用競選辦事處支出,陳進福,T12*******,0.00,46000.00,裝潢競選辦事處支出,金錢,屏東縣屏東市****,,
83,蔣家煌,107年縣(市)議員選舉,首次申報,1071114,租用宣傳車輛支出,李金和,T12*******,0.00,8400.00,雇用宣傳車輛駕駛支出,金錢,屏東縣屏東市****,,
84,蔣家煌,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,龍彣廣告社,17511934,0.00,35200.00,製作競選物品支出（物品名稱-旗幟、布條）,金錢,屏東縣屏東市****,,
85,蔣家煌,107年縣(市)議員選舉,首次申報,1071117,集會支出,輝盛商店,90468006,0.00,2500.00,餐飲支出,金錢,屏東縣屏東市****,,
86,蔣家煌,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,李金和,T12*******,0.00,8400.00,雇用宣傳車輛駕駛支出,金錢,屏東縣屏東市****,,
87,蔣家煌,107年縣(市)議員選舉,首次申報,1071122,雜支支出,允泰餐飲用品社,21600472,0.00,1625.00,雜項購置或修繕費用,金錢,屏東縣長治鄉****,,
88,蔣家煌,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,荷登國際有限公司,96951082,0.00,5000.00,發送電信簡訊支出,金錢,臺北市信義路****,,
89,蔣家煌,107年縣(市)議員選舉,首次申報,1071123,集會支出,楊記企業社,99249019,0.00,30000.00,租用設備支出,金錢,屏東縣內埔鄉****,,
90,蔣家煌,107年縣(市)議員選舉,首次申報,1071124,宣傳支出,荷登國際有限公司,96951082,0.00,5000.00,發送電信簡訊支出,金錢,臺北市信義路****,,
91,蔣家煌,107年縣(市)議員選舉,首次申報,1071125,集會支出,佳坊麵包坊,36884201,0.00,19800.00,餐飲支出,金錢,屏東縣屏東市****,,
92,蔣家煌,107年縣(市)議員選舉,首次申報,1071125,租用宣傳車輛支出,李金和,T12*******,0.00,3600.00,雇用宣傳車輛駕駛支出,金錢,屏東縣屏東市****,,
93,蔣家煌,107年縣(市)議員選舉,首次申報,1071127,集會支出,慶財企業社,67820267,0.00,50000.00,租用設備支出,金錢,屏東縣屏東市****,,
94,蔣家煌,107年縣(市)議員選舉,首次申報,1071130,租用宣傳車輛支出,雍東加油站有限公司,12921229,0.00,61795.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
95,蔣家煌,107年縣(市)議員選舉,首次申報,1071130,租用宣傳車輛支出,雍東加油站有限公司,12921229,0.00,35300.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
96,蔣家煌,107年縣(市)議員選舉,首次申報,1071130,雜支支出,三楓企業社,17980648,0.00,28000.00,雜項購置或修繕費用,金錢,臺南市十二佃****,,
97,蔣家煌,107年縣(市)議員選舉,首次申報,1071130,集會支出,嘉興帆布行,78785457,0.00,25000.00,租用設備支出,金錢,屏東縣屏東市****,,
98,蔣家煌,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,日鴻企業社,87666474,0.00,32800.00,製作競選物品支出（物品名稱-競選文宣）,金錢,屏東縣屏東市****,,
99,蔣家煌,107年縣(市)議員選舉,首次申報,1071130,公共關係費用支出,玫瑰園,95982002,0.00,9000.00,為民服務費用,金錢,屏東縣屏東市****,,
100,蔣家煌,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,陳事彣,T12*******,0.00,120000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,屏東縣屏東市****,,
101,蔣家煌,107年縣(市)議員選舉,首次申報,1071201,雜支支出,好彩頭金香鋪,76787280,0.00,32000.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
102,蔣家煌,107年縣(市)議員選舉,首次申報,1071201,租用競選辦事處支出,金山材料行,78602485,0.00,42000.00,租買辦公設備支出,金錢,屏東縣屏東市****,,
103,蔣家煌,107年縣(市)議員選舉,首次申報,1071201,租用宣傳車輛支出,陳建利,T12*******,0.00,36000.00,租用宣傳車輛支出,金錢,屏東縣屏東市****,,
104,蔣家煌,107年縣(市)議員選舉,首次申報,1071204,集會支出,慶財企業行,67820267,0.00,22600.00,租用設備支出,金錢,屏東縣屏東市****,,
105,蔣家煌,107年縣(市)議員選舉,首次申報,1071205,雜支支出,鴻發行,19987359,0.00,54700.00,餐飲費用,金錢,屏東縣屏東市****,,
106,蔣家煌,107年縣(市)議員選舉,首次申報,1071205,雜支支出,江師傅食品舖子,37601080,0.00,26880.00,餐飲費用,金錢,屏東縣屏東市****,,
107,蔣家煌,107年縣(市)議員選舉,首次申報,1071206,雜支支出,中華電信股份有限公司,91007903,0.00,522.00,電信費用,金錢,屏東縣屏東市****,,
108,蔣家煌,107年縣(市)議員選舉,首次申報,1071206,雜支支出,中華電信股份有限公司,91007903,0.00,492.00,電信費用,金錢,屏東縣屏東市****,,
109,蔣家煌,107年縣(市)議員選舉,首次申報,1071215,公共關係費用支出,永琪鮮花,09104929,0.00,15000.00,為民服務費用,金錢,屏東縣屏東市****,,
110,蔣家煌,107年縣(市)議員選舉,首次申報,1071224,租用競選辦事處支出,上永視訊工程有限公司,16815852,0.00,30975.00,裝潢競選辦事處支出,金錢,高雄市前鎮區****,0932*****,
111,蔣家煌,107年縣(市)議員選舉,首次申報,1071224,宣傳支出,忻晟有限公司,59148866,0.00,525000.00,製作宣傳廣告支出,金錢,高雄市小港區****,,
