序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
23,李錫錕,107年直轄市市長選舉,首次申報,1070811,雜支支出,金興發(股)公司,,0.00,427.00,剪刀，噴槍，泡棉，口紅膠，膠帶等,金錢,,,
24,李錫錕,107年直轄市市長選舉,首次申報,1070811,交通旅運支出,俥亭停車事業股份有限公司,,0.00,120.00,停車費,金錢,,,
25,李錫錕,107年直轄市市長選舉,首次申報,1070813,雜支支出,統一超商股份有限公司,,0.00,136.00,台北市專用垃圾袋,金錢,,,
26,李錫錕,107年直轄市市長選舉,首次申報,1070813,雜支支出,立恒資訊有限公司,,0.00,1600.00,財務用會計軟體租金個月,金錢,,,
27,李錫錕,107年直轄市市長選舉,首次申報,1070814,雜支支出,味之豐企業社,,0.00,1080.00,餐費,金錢,,,
28,李錫錕,107年直轄市市長選舉,首次申報,1070814,雜支支出,統一超商股份有限公司,,0.00,238.00,衛生紙，濕紙巾，紅白包袋等,金錢,,,
29,李錫錕,107年直轄市市長選舉,首次申報,1070814,交通旅運支出,810-B5,,0.00,175.00,計程車資,金錢,,,
30,李錫錕,107年直轄市市長選舉,首次申報,1070815,雜支支出,大潤發流通事業股份有限公司,,0.00,164.00,辦公室影印紙,金錢,,,
31,李錫錕,107年直轄市市長選舉,首次申報,1070815,交通旅運支出,台北市停車管理工程處,,0.00,40.00,停車費,金錢,,,
32,李錫錕,107年直轄市市長選舉,首次申報,1070815,雜支支出,世維企業有限公司,,0.00,355.00,美工刀，塑膠板，切割墊,金錢,,,
33,李錫錕,107年直轄市市長選舉,首次申報,1070815,雜支支出,統一超商股份有限公司,,0.00,390.00,掃街用輕便雨衣,金錢,,,
34,李錫錕,107年直轄市市長選舉,首次申報,1070815,雜支支出,雙月青島東商行,,0.00,1235.00,餐費,金錢,,,
35,李錫錕,107年直轄市市長選舉,首次申報,1070815,雜支支出,弘大純淨水有限公司,,0.00,5544.00,辦公室飲用水及飲水機租金,金錢,,,
36,李錫錕,107年直轄市市長選舉,首次申報,1070816,宣傳支出,國硯有限公司,,0.00,3450.00,宣傳小卡印製,金錢,,,
37,李錫錕,107年直轄市市長選舉,首次申報,1070816,雜支支出,驊山商行,,0.00,1040.00,餐費,金錢,,,
38,李錫錕,107年直轄市市長選舉,首次申報,1070816,交通旅運支出,TAL-972，TAN-051,,0.00,445.00,計程車資,金錢,,,
39,李錫錕,107年直轄市市長選舉,首次申報,1070816,雜支支出,全聯實業股份有限公司,,0.00,471.00,辦公室待客零食,金錢,,,
40,李錫錕,107年直轄市市長選舉,首次申報,1070816,雜支支出,笑笑笑國際股份有限公司(光南),,0.00,104.00,壓克力展示框,金錢,,,
41,李錫錕,107年直轄市市長選舉,首次申報,1070816,雜支支出,統一超商股份有限公司,,0.00,125.00,雙面膠，剪刀,金錢,,,
42,李錫錕,107年直轄市市長選舉,首次申報,1070816,雜支支出,賤賤小舖,,0.00,159.00,膠帶，鐵釘,金錢,,,
43,李錫錕,107年直轄市市長選舉,首次申報,1070816,雜支支出,國硯有限公司,,0.00,160.00,名片印製,金錢,,,
44,李錫錕,107年直轄市市長選舉,首次申報,1070816,雜支支出,來來超商股份有限公司(OK超商),,0.00,136.00,釘書機，釘書針,金錢,,,
45,李錫錕,107年直轄市市長選舉,首次申報,1070817,交通旅運支出,大龍國小地下停車場,,0.00,60.00,停車費,金錢,,,
46,李錫錕,107年直轄市市長選舉,首次申報,1070817,雜支支出,瑞益平價商店,,0.00,80.00,礦泉水,金錢,,,
47,李錫錕,107年直轄市市長選舉,首次申報,1070817,交通旅運支出,TDF7006,,0.00,215.00,計程車資,金錢,,,
48,李錫錕,107年直轄市市長選舉,首次申報,1070817,雜支支出,富橋小吃部,,0.00,525.00,餐費,金錢,,,
49,李錫錕,107年直轄市市長選舉,首次申報,1070817,宣傳支出,鈞安資訊有限公司,29177527,0.00,1056000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市松山區****,02-7*****,
50,李錫錕,107年直轄市市長選舉,首次申報,1070817,集會支出,宏仕實業有限公司,86032889,0.00,31800.00,六張犁活動舞台音響佈置,金錢,臺北市北投區****,02-8*****,
51,李錫錕,107年直轄市市長選舉,首次申報,1070818,集會支出,宏仕實業有限公司,,0.00,8600.00,六張犁活動音響桌椅租借,金錢,,,
52,李錫錕,107年直轄市市長選舉,首次申報,1070818,雜支支出,和園小吃店,,0.00,285.00,餐費,金錢,,,
53,李錫錕,107年直轄市市長選舉,首次申報,1070818,交通旅運支出,萬華區行政中心地下停車場,,0.00,90.00,停車費,金錢,,,
54,李錫錕,107年直轄市市長選舉,首次申報,1070818,交通旅運支出,TDH-6010,,0.00,140.00,計程車資,金錢,,,
55,李錫錕,107年直轄市市長選舉,首次申報,1070820,雜支支出,笑笑笑國際股份有限公司(光南),,0.00,144.00,虛擬辯論會用按鈴,金錢,,,
56,李錫錕,107年直轄市市長選舉,首次申報,1070820,交通旅運支出,TDA2985,,0.00,130.00,計程車資,金錢,,,
57,李錫錕,107年直轄市市長選舉,首次申報,1070820,交通旅運支出,台北市停車管理工程處,,0.00,80.00,停車費,金錢,,,
58,李錫錕,107年直轄市市長選舉,首次申報,1070820,雜支支出,旭力贈品工藝社,,0.00,500.00,絨面合約本,金錢,,,
59,李錫錕,107年直轄市市長選舉,首次申報,1070820,雜支支出,統一生活事業股份有限公司(康是美),,0.00,204.00,醫療用品及濕紙巾,金錢,,,
60,李錫錕,107年直轄市市長選舉,首次申報,1070820,雜支支出,富橋小吃店,,0.00,1635.00,餐費,金錢,,,
61,李錫錕,107年直轄市市長選舉,首次申報,1070820,雜支支出,格緻藝術有限公司,,0.00,4400.00,畫框,金錢,,,
62,李錫錕,107年直轄市市長選舉,首次申報,1070820,宣傳支出,名冠興業有限公司,21220873,0.00,1638.00,宣傳DM印製,金錢,,,
63,李錫錕,107年直轄市市長選舉,首次申報,1070821,雜支支出,富橋小吃店,,0.00,1280.00,餐費,金錢,,,
64,李錫錕,107年直轄市市長選舉,首次申報,1070821,雜支支出,國硯有限公司,,0.00,800.00,名片印製,金錢,,,
65,李錫錕,107年直轄市市長選舉,首次申報,1070821,雜支支出,全聯實業股份有限公司,,0.00,422.00,普渡用供品,金錢,,,
66,李錫錕,107年直轄市市長選舉,首次申報,1070821,交通旅運支出,應安有限公司,,0.00,100.00,停車費,金錢,,,
67,李錫錕,107年直轄市市長選舉,首次申報,1070821,雜支支出,中華郵政,,0.00,30.00,匯費,金錢,,,
68,李錫錕,107年直轄市市長選舉,首次申報,1070821,雜支支出,賤賤小舖,,0.00,129.00,M強力膠帶,金錢,,,
69,李錫錕,107年直轄市市長選舉,首次申報,1070821,雜支支出,家福股份有限公司(家樂福),,0.00,169.00,剪刀，長尾夾，文件夾，透明膠帶,金錢,,,
70,李錫錕,107年直轄市市長選舉,首次申報,1070821,交通旅運支出,TDD7516,,0.00,135.00,計程車資,金錢,,,
71,李錫錕,107年直轄市市長選舉,首次申報,1070821,雜支支出,佑謚布行,,0.00,2800.00,記者會背景布,金錢,,,
72,李錫錕,107年直轄市市長選舉,首次申報,1070821,雜支支出,統一超商股份有限公司,,0.00,237.00,台北市專用垃圾袋,金錢,,,
73,李錫錕,107年直轄市市長選舉,首次申報,1070821,雜支支出,國泰人壽保險股份有限公司,,0.00,29304.00,辦公室人員團保保費,金錢,臺北市仁愛路****,,
74,李錫錕,107年直轄市市長選舉,首次申報,1070822,宣傳支出,名冠興業有限公司,,0.00,3203.00,宣傳小卡印刷,金錢,,,
75,李錫錕,107年直轄市市長選舉,首次申報,1070822,交通旅運支出,台北市停車管理工程處,,0.00,60.00,停車費,金錢,,,
76,李錫錕,107年直轄市市長選舉,首次申報,1070822,交通旅運支出,TDA7096,,0.00,120.00,計程車資,金錢,,,
77,李錫錕,107年直轄市市長選舉,首次申報,1070822,雜支支出,香港商雅虎資訊股份有限公司台灣分公司,,0.00,345.00,衛生紙,金錢,,,
78,李錫錕,107年直轄市市長選舉,首次申報,1070822,雜支支出,香港商雅虎資訊股份有限公司台灣分公司,,0.00,207.00,剪刀,金錢,,,
79,李錫錕,107年直轄市市長選舉,首次申報,1070822,雜支支出,雲之味手工水餃店,,0.00,1020.00,餐費,金錢,,,
80,李錫錕,107年直轄市市長選舉,首次申報,1070822,雜支支出,振宇電器行,,0.00,650.00,麥克風,金錢,,,
81,李錫錕,107年直轄市市長選舉,首次申報,1070822,宣傳支出,格立實業有限公司,,0.00,1500.00,文宣印刷,金錢,,,
82,李錫錕,107年直轄市市長選舉,首次申報,1070823,雜支支出,網路家庭國際資訊股份有限公司,,0.00,867.00,收納袋,金錢,,,
83,李錫錕,107年直轄市市長選舉,首次申報,1070823,雜支支出,笑笑笑國際股份有限公司(光南),,0.00,240.00,雙面泡棉膠,金錢,,,
84,李錫錕,107年直轄市市長選舉,首次申報,1070823,交通旅運支出,285-B8,,0.00,110.00,計程車資,金錢,,,
85,李錫錕,107年直轄市市長選舉,首次申報,1070823,宣傳支出,國硯有限公司,,0.00,5140.00,宣傳DM印刷,金錢,,,
86,李錫錕,107年直轄市市長選舉,首次申報,1070823,租用競選辦事處支出,廷皇興業有限公司,23774596,0.00,252538.00,辦公室裝潢工程,金錢,新北市五股區****,02-2*****,
87,李錫錕,107年直轄市市長選舉,首次申報,1070824,交通旅運支出,TDA7615,,0.00,220.00,計程車資,金錢,,,
88,李錫錕,107年直轄市市長選舉,首次申報,1070825,交通旅運支出,萬華停車場,,0.00,60.00,停車費,金錢,,,
89,李錫錕,107年直轄市市長選舉,首次申報,1070825,交通旅運支出,503-L9,,0.00,150.00,計程車資,金錢,,,
90,李錫錕,107年直轄市市長選舉,首次申報,1070825,雜支支出,偉門工程有限公司,22866294,0.00,162587.00,辦公室設備及窗簾等,金錢,臺北市信義區****,02-2*****,
91,李錫錕,107年直轄市市長選舉,首次申報,1070826,交通旅運支出,新長越內江站內江停車場,,0.00,125.00,停車費,金錢,,,
92,李錫錕,107年直轄市市長選舉,首次申報,1070827,交通旅運支出,180-E6,,0.00,130.00,計程車資,金錢,,,
93,李錫錕,107年直轄市市長選舉,首次申報,1070827,雜支支出,弘大純淨水有限公司,,0.00,567.00,辦公室飲用水,金錢,,,
94,李錫錕,107年直轄市市長選舉,首次申報,1070829,雜支支出,國硯有限公司,,0.00,1800.00,名片印製,金錢,,,
95,李錫錕,107年直轄市市長選舉,首次申報,1070830,宣傳支出,名冠興業有限公司,,0.00,945.00,宣傳DM印製,金錢,,,
96,李錫錕,107年直轄市市長選舉,首次申報,1070831,雜支支出,國硯有限公司,,0.00,160.00,名片,金錢,,,
97,李錫錕,107年直轄市市長選舉,首次申報,1070831,宣傳支出,依靠創意有限公司,,0.00,8400.00,宣傳小卡印刷,金錢,,,
98,李錫錕,107年直轄市市長選舉,首次申報,1070917,雜支支出,競選總部,,0.00,4200.00,水果,非金錢,臺北市中正區****,02-7*****,
99,李錫錕,107年直轄市市長選舉,首次申報,1071031,雜支支出,綠界科技股份有限公司,97025978,0.00,676.00,第三方支付手續費,金錢,,(02)*****,
100,李錫錕,107年直轄市市長選舉,首次申報,1071109,宣傳支出,東森電視事業股份有限公司,86121480,0.00,294000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,02-2*****,
101,李錫錕,107年直轄市市長選舉,首次申報,1071121,雜支支出,綠界科技股份有限公司,97025978,0.00,1762.00,第三方支付手續費,金錢,,,
102,李錫錕,107年直轄市市長選舉,首次申報,1071205,繳庫支出,監察院,03753307,0.00,3000.00,繳庫,金錢,台北市忠孝東****,,
