序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
24,李伯利,109年立法委員選舉,首次申報,1081002,雜支支出,阿蘭碗粿店,06658559,0.00,350.00,餐費,金錢,,,
25,李伯利,109年立法委員選舉,首次申報,1081003,雜支支出,周氏蝦捲有限公司,53132395,0.00,5250.00,餐飲費用,金錢,,,
26,李伯利,109年立法委員選舉,首次申報,1081004,租用競選辦事處支出,台灣新光保全股份有限公司,22267657,0.00,12000.00,租用競選辦事處費用,金錢,臺南市善化區****,0624*****,
27,李伯利,109年立法委員選舉,首次申報,1081004,雜支支出,晴天包子,24914011,0.00,125.00,餐飲費用,金錢,,,
28,李伯利,109年立法委員選舉,首次申報,1081005,宣傳支出,美捷馨影印店,10459737,0.00,9000.00,製作宣傳廣告支出,金錢,臺南市東區東****,,
29,李伯利,109年立法委員選舉,首次申報,1081005,雜支支出,綠岱園藝造景,14392689,0.00,1700.00,雜項購置或修繕費用,金錢,,,
30,李伯利,109年立法委員選舉,首次申報,1081005,租用宣傳車輛支出,台灣大車隊股份有限公司,27767961,0.00,98000.00,租用宣傳車輛支出,金錢,臺北市中正區****,0225*****,
31,李伯利,109年立法委員選舉,首次申報,1081005,宣傳支出,東元影印行,81293316,0.00,9000.00,租用廣告看板或車體廣告支出,金錢,,,
32,李伯利,109年立法委員選舉,首次申報,1081006,交通旅運支出,台灣中油股份公司油品行銷事業部台南營業處國民路加油站,56956316,0.00,1019.00,油資,金錢,臺南市南區大****,,
33,李伯利,109年立法委員選舉,首次申報,1081006,宣傳支出,成大彩色影印店,94962562,0.00,9500.00,製作宣傳廣告支出(大圖輸出),金錢,臺南市永康區****,0627*****,
34,李伯利,109年立法委員選舉,首次申報,1081009,雜支支出,頂好,24794249,0.00,206.00,雜項購置或修繕費用,金錢,,,
35,李伯利,109年立法委員選舉,首次申報,1081009,雜支支出,羊城油雞店,26434895,0.00,100.00,餐費,金錢,,,
36,李伯利,109年立法委員選舉,首次申報,1081009,宣傳支出,大禾行銷整合有限公司,28666499,0.00,22575.00,製作競選物品支出（原子筆）,金錢,,,
37,李伯利,109年立法委員選舉,首次申報,1081009,宣傳支出,大禾行銷整合有限公司,28666499,0.00,45000.00,租用廣告看板或車體廣告支出,金錢,臺南市仁德區****,0633*****,
38,李伯利,109年立法委員選舉,首次申報,1081012,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永華路東,81553121,0.00,1028.00,油資,金錢,臺南市安平區****,,
39,李伯利,109年立法委員選舉,首次申報,1081012,宣傳支出,成大彩色影印店,94962562,0.00,9700.00,製作宣傳廣告支出(大圖輸出),金錢,臺南市永康區****,0627*****,
40,李伯利,109年立法委員選舉,首次申報,1081015,宣傳支出,藝典廣告社,36836476,0.00,61430.00,製作宣傳廣告支出,金錢,臺南市南區明****,0626*****,
41,李伯利,109年立法委員選舉,首次申報,1081015,公共關係費用支出,南紡購物中心,53472035,0.00,9075.00,聯誼交際費用,金錢,,,
42,李伯利,109年立法委員選舉,首次申報,1081015,公共關係費用支出,湧飯海南雞飯,81376982,0.00,2700.00,聯誼交際費用,金錢,臺南市北區公****,,
43,李伯利,109年立法委員選舉,首次申報,1081015,宣傳支出,彩映企業社,81424984,0.00,9000.00,製作競選物品支出（布條）,金錢,臺南市東區自****,0629*****,
44,李伯利,109年立法委員選舉,首次申報,1081016,租用宣傳車輛支出,台灣大車隊股份有限公司,27767961,0.00,98000.00,租用宣傳車輛支出,金錢,臺北市中正區****,0225*****,
45,李伯利,109年立法委員選舉,首次申報,1081016,宣傳支出,文堯印刷所,68115508,0.00,4305.00,製作宣傳廣告支出,金錢,,,
46,李伯利,109年立法委員選舉,首次申報,1081017,宣傳支出,成大彩色影印店,94962562,0.00,8300.00,製作宣傳廣告支出(大圖輸出),金錢,臺南市永康區****,0627*****,
47,李伯利,109年立法委員選舉,首次申報,1081018,租用競選辦事處支出,合匡有限公司,65060108,0.00,48000.00,租用競選辦事處費用,金錢,臺南市北區元****,,
48,李伯利,109年立法委員選舉,首次申報,1081018,租用競選辦事處支出,合匡有限公司,65060108,0.00,48000.00,租用競選辦事處費用,金錢,臺南市北區元****,,
49,李伯利,109年立法委員選舉,首次申報,1081018,宣傳支出,東元影印行,81293316,0.00,10000.00,製作競選物品支出（旗子）,金錢,臺南市東區東****,0921*****,
50,李伯利,109年立法委員選舉,首次申報,1081020,宣傳支出,彩映企業社,81424984,0.00,9000.00,製作競選物品支出（布條）,金錢,臺南市東區自****,0629*****,
51,李伯利,109年立法委員選舉,首次申報,1081021,雜支支出,星巴克,24540246,0.00,410.00,餐飲費用,金錢,,,
52,李伯利,109年立法委員選舉,首次申報,1081021,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處大同路加,69500825,0.00,974.00,油資,金錢,臺南市南區大****,,
53,李伯利,109年立法委員選舉,首次申報,1081022,宣傳支出,巨旭廣告設計社,37554501,0.00,47500.00,製作競選物品支出（面紙包）,金錢,臺南市南門路****,,
54,李伯利,109年立法委員選舉,首次申報,1081022,雜支支出,路易莎,81285337,0.00,132.00,餐飲費用,金錢,,,
55,李伯利,109年立法委員選舉,首次申報,1081023,雜支支出,嘉里大榮物流,09108220,0.00,170.00,文具用品費用,金錢,,,
56,李伯利,109年立法委員選舉,首次申報,1081023,宣傳支出,東元影印行,81293316,0.00,10000.00,製作競選物品支出（旗子）,金錢,臺南市東區東****,0921*****,
57,李伯利,109年立法委員選舉,首次申報,1081024,雜支支出,華特有限公司,24919515,0.00,6500.00,雜項購置或修繕費用,金錢,,,
58,李伯利,109年立法委員選舉,首次申報,1081024,宣傳支出,成大彩色影印店,94962562,0.00,8800.00,製作宣傳廣告支出(大圖輸出),金錢,臺南市永康區****,0627*****,
59,李伯利,109年立法委員選舉,首次申報,1081025,宣傳支出,彩映企業社,81424984,0.00,9000.00,製作競選物品支出（布條）,金錢,臺南市東區自****,0629*****,
60,李伯利,109年立法委員選舉,首次申報,1081026,雜支支出,食在讚雞肉飯,34967830,0.00,340.00,餐飲費用,金錢,,,
61,李伯利,109年立法委員選舉,首次申報,1081026,雜支支出,黑浮國際餐飲有限公司,40853378,0.00,940.00,餐飲費用,金錢,,,
62,李伯利,109年立法委員選舉,首次申報,1081028,雜支支出,丹尼肯小吃店,06403590,0.00,118.00,餐飲費用,金錢,,,
63,李伯利,109年立法委員選舉,首次申報,1081028,宣傳支出,東元影印行,81293316,0.00,10000.00,製作競選物品支出（旗子）,金錢,臺南市東區東****,0921*****,
64,李伯利,109年立法委員選舉,首次申報,1081029,租用宣傳車輛支出,大都會平台科技股份有限公司,28822463,0.00,735000.00,租用宣傳車輛支出,金錢,臺北市內湖區****,,
65,李伯利,109年立法委員選舉,首次申報,1081029,雜支支出,翰陞文化有限公司,53620866,0.00,249.00,文具用品費用,金錢,,,
66,李伯利,109年立法委員選舉,首次申報,1081030,宣傳支出,美捷馨影印店,10459737,0.00,9000.00,製作宣傳廣告支出,金錢,臺南市東區東****,,
67,李伯利,109年立法委員選舉,首次申報,1081030,宣傳支出,彩映企業社,81424984,0.00,9000.00,製作競選物品支出（布條）,金錢,臺南市東區自****,0629*****,
68,李伯利,109年立法委員選舉,首次申報,1081101,返還支出,台懋實業股份有限公司,23378569,0.00,200000.00,返還,金錢,彰化縣員林市****,0483*****,
69,李伯利,109年立法委員選舉,首次申報,1081101,宣傳支出,藝典廣告社,36836476,0.00,25054.00,製作宣傳廣告支出,金錢,臺南市南區明****,0626*****,
70,李伯利,109年立法委員選舉,首次申報,1081101,宣傳支出,樂多光影館,37574035,0.00,6000.00,製作宣傳廣告支出,金錢,,,
71,李伯利,109年立法委員選舉,首次申報,1081101,雜支支出,藍新科技股份有限公司,70565326,0.00,2578.00,網際網路費用,金錢,臺北市南港區****,,
72,李伯利,109年立法委員選舉,首次申報,1081102,雜支支出,烏家庄小吃店,13930507,0.00,3600.00,餐飲費用,金錢,,,
73,李伯利,109年立法委員選舉,首次申報,1081102,雜支支出,鮮茶道,34968438,0.00,115.00,餐飲費用,金錢,,,
74,李伯利,109年立法委員選舉,首次申報,1081102,宣傳支出,東元影印行,81293316,0.00,10000.00,製作競選物品支出（旗子）,金錢,臺南市東區東****,0921*****,
75,李伯利,109年立法委員選舉,首次申報,1081103,集會支出,紘瓦音樂室,10871722,0.00,10000.00,租用設備支出,金錢,臺南市中西區****,0622*****,
76,李伯利,109年立法委員選舉,首次申報,1081103,雜支支出,食在讚雞肉飯,34967830,0.00,210.00,餐飲費用,金錢,,,
77,李伯利,109年立法委員選舉,首次申報,1081103,集會支出,玄饌海鮮宴會館,40875252,0.00,435750.00,餐飲支出,金錢,臺南市安平區****,,
78,李伯利,109年立法委員選舉,首次申報,1081104,雜支支出,上富小吃點,13227228,0.00,260.00,餐飲費用,金錢,,,
79,李伯利,109年立法委員選舉,首次申報,1081104,雜支支出,台北數位廣告股份有限公司,24482034,0.00,18900.00,網際網路費用,金錢,臺北市南港區****,0226*****,
80,李伯利,109年立法委員選舉,首次申報,1081104,雜支支出,永軒小吃店,37563537,0.00,190.00,餐飲費用,金錢,,,
81,李伯利,109年立法委員選舉,首次申報,1081104,雜支支出,容易咖啡有限公司,54073562,0.00,2500.00,餐飲費用,金錢,,,
82,李伯利,109年立法委員選舉,首次申報,1081104,雜支支出,五鮮級平價鍋物,81226696,0.00,400.00,餐飲費用,金錢,,,
83,李伯利,109年立法委員選舉,首次申報,1081105,雜支支出,大鵬餐館有限公司,28504170,0.00,1010.00,餐飲費用,金錢,,,
84,李伯利,109年立法委員選舉,首次申報,1081105,租用競選辦事處支出,合匡有限公司,65060108,0.00,48000.00,租用競選辦事處費用,金錢,臺南市北區元****,,
85,李伯利,109年立法委員選舉,首次申報,1081105,宣傳支出,彩映企業社,81424984,0.00,9000.00,製作競選物品支出（布條）,金錢,臺南市東區自****,0629*****,
86,李伯利,109年立法委員選舉,首次申報,1081106,雜支支出,大苑子開發股份有限公司台南崇德分公司,42768139,0.00,158.00,餐飲費用,金錢,臺南市東區崇****,,
87,李伯利,109年立法委員選舉,首次申報,1081107,雜支支出,中華郵政,,0.00,52.00,寄手冊,金錢,,0800*****,
88,李伯利,109年立法委員選舉,首次申報,1081107,雜支支出,台灣自來水股份有限公司,06388346,0.00,29.00,水電瓦斯費用,金錢,,,
89,李伯利,109年立法委員選舉,首次申報,1081107,宣傳支出,東元影印行,81293316,0.00,10000.00,製作競選物品支出（旗子）,金錢,臺南市東區東****,0921*****,
90,李伯利,109年立法委員選舉,首次申報,1081108,租用競選辦事處支出,三立貨櫃有限公司,64976569,0.00,10600.00,租用競選辦事處費用,金錢,臺南市南區大****,0800*****,
91,李伯利,109年立法委員選舉,首次申報,1081108,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處大同路加,69500825,0.00,500.00,油資,金錢,臺南市北區大****,,
92,李伯利,109年立法委員選舉,首次申報,1081109,雜支支出,霸王豬腳,36620124,0.00,320.00,餐飲費用,金錢,,,
93,李伯利,109年立法委員選舉,首次申報,1081110,宣傳支出,彩映企業社,81424984,0.00,9000.00,製作競選物品支出（布條）,金錢,臺南市東區自****,0629*****,
94,李伯利,109年立法委員選舉,首次申報,1081110,雜支支出,大茄萣活海產店,91955638,0.00,1330.00,餐飲費用,金錢,,,
95,李伯利,109年立法委員選舉,首次申報,1081111,雜支支出,可倫早餐,37671368,0.00,375.00,餐飲費用,金錢,,,
96,李伯利,109年立法委員選舉,首次申報,1081111,雜支支出,合慶文具圖書有限公司,80107428,0.00,258.00,文具用品費用,金錢,臺南市中西區****,,
97,李伯利,109年立法委員選舉,首次申報,1081112,雜支支出,圓環頂菜粽肉粽店,,0.00,140.00,餐飲費用,金錢,臺南市中西區****,,
98,李伯利,109年立法委員選舉,首次申報,1081112,雜支支出,生活家餐飲,13927242,0.00,640.00,餐飲費用,金錢,,,
99,李伯利,109年立法委員選舉,首次申報,1081112,雜支支出,全家,80024031,0.00,99.00,雜項購置或修繕費用,金錢,,,
100,李伯利,109年立法委員選舉,首次申報,1081112,宣傳支出,東元影印行,81293316,0.00,10000.00,製作競選物品支出（旗子）,金錢,臺南市東區東****,0921*****,
101,李伯利,109年立法委員選舉,首次申報,1081113,雜支支出,清發企業社,10880200,0.00,2000.00,雜項購置或修繕費用,金錢,,,
102,李伯利,109年立法委員選舉,首次申報,1081113,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處西門路一,68113001,0.00,105.00,油資,金錢,臺南市中西區****,,
103,李伯利,109年立法委員選舉,首次申報,1081114,交通旅運支出,高鐵,16446274,0.00,300.00,搭乘交通工具支出,金錢,,,
104,李伯利,109年立法委員選舉,首次申報,1081114,宣傳支出,鄭大龜影像工作室,82749882,0.00,25000.00,製作宣傳廣告支出,金錢,,,
105,李伯利,109年立法委員選舉,首次申報,1081115,雜支支出,中華郵政,,0.00,64.00,電信費用,金錢,,0800*****,
106,李伯利,109年立法委員選舉,首次申報,1081115,宣傳支出,美捷馨影印店,10459737,0.00,8000.00,製作宣傳廣告支出,金錢,臺南市南區東****,,
107,李伯利,109年立法委員選舉,首次申報,1081115,宣傳支出,美捷馨影印店,10459737,0.00,2160.00,租用廣告看板或車體廣告支出,金錢,,,
108,李伯利,109年立法委員選舉,首次申報,1081115,雜支支出,元崗影印行,10873165,0.00,116.00,文具用品費用,金錢,,,
109,李伯利,109年立法委員選舉,首次申報,1081115,雜支支出,霸王豬腳,36620124,0.00,490.00,餐飲費用,金錢,,,
110,李伯利,109年立法委員選舉,首次申報,1081115,雜支支出,智丞企業社,40726599,0.00,1200.00,餐飲費用,金錢,,,
111,李伯利,109年立法委員選舉,首次申報,1081115,宣傳支出,和美廣告社,56973574,0.00,14500.00,租用廣告看板或車體廣告支出,金錢,臺南市北區西****,0622*****,
112,李伯利,109年立法委員選舉,首次申報,1081115,公共關係費用支出,湧飯海南雞飯,81376982,0.00,3060.00,聯誼交際費用,金錢,臺南市北區公****,,
113,李伯利,109年立法委員選舉,首次申報,1081115,宣傳支出,彩映企業社,81424984,0.00,9000.00,製作競選物品支出（布條）,金錢,臺南市東區自****,0629*****,
114,李伯利,109年立法委員選舉,首次申報,1081116,雜支支出,信義炒鱔魚,,0.00,2190.00,餐飲費用,金錢,臺南市東區大****,,
115,李伯利,109年立法委員選舉,首次申報,1081118,交通旅運支出,台鐵,03805305,0.00,320.00,搭乘交通工具支出,金錢,,,
116,李伯利,109年立法委員選舉,首次申報,1081118,雜支支出,7-11,36725400,0.00,95.00,餐飲費用,金錢,,,
117,李伯利,109年立法委員選舉,首次申報,1081118,雜支支出,義美食品,42650482,0.00,208.00,餐飲費用,金錢,,,
118,李伯利,109年立法委員選舉,首次申報,1081118,雜支支出,路易莎,81257753,0.00,315.00,餐飲費用,金錢,,,
119,李伯利,109年立法委員選舉,首次申報,1081119,雜支支出,元崗影印行,10873165,0.00,22.00,文具用品費用,金錢,,,
120,李伯利,109年立法委員選舉,首次申報,1081119,宣傳支出,東元影印行,81293316,0.00,10000.00,製作競選物品支出（旗子）,金錢,臺南市東區東****,0921*****,
121,李伯利,109年立法委員選舉,首次申報,1081119,宣傳支出,鄭大龜影像工作室,82749882,0.00,25000.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,0911*****,
122,李伯利,109年立法委員選舉,首次申報,1081120,交通旅運支出,台鐵,,0.00,1962.00,搭乘交通工具支出,金錢,,0800*****,
123,李伯利,109年立法委員選舉,首次申報,1081120,交通旅運支出,豐富加油站,12883528,0.00,500.00,油資,金錢,,,
124,李伯利,109年立法委員選舉,首次申報,1081120,交通旅運支出,豐富加油站,12883528,0.00,500.00,油資,金錢,,,
125,李伯利,109年立法委員選舉,首次申報,1081120,交通旅運支出,台亞石油,15601403,0.00,997.00,油資,金錢,,,
126,李伯利,109年立法委員選舉,首次申報,1081120,雜支支出,大林牛肉麵,40877630,0.00,390.00,餐飲費用,金錢,臺南市中西區****,0932*****,
127,李伯利,109年立法委員選舉,首次申報,1081120,雜支支出,皇老爺餐館,81418532,0.00,1790.00,餐飲費用,金錢,,,
128,李伯利,109年立法委員選舉,首次申報,1081120,宣傳支出,彩映企業社,81424984,0.00,9000.00,製作競選物品支出（布條）,金錢,臺南市東區自****,0629*****,
129,李伯利,109年立法委員選舉,首次申報,1081120,雜支支出,頂鶴天然水果行,81553467,0.00,480.00,餐飲費用,金錢,臺南市東區東****,0623*****,
130,李伯利,109年立法委員選舉,首次申報,1081120,宣傳支出,鄭大龜影像工作室,82749882,0.00,6000.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,0911*****,
131,李伯利,109年立法委員選舉,首次申報,1081121,雜支支出,自然來嘉義火雞肉飯,13238750,0.00,170.00,餐飲費用,金錢,臺南市南區大****,0633*****,
132,李伯利,109年立法委員選舉,首次申報,1081121,交通旅運支出,統一精工,34967959,0.00,480.00,油資,金錢,,,
133,李伯利,109年立法委員選舉,首次申報,1081121,雜支支出,台南市選舉委員會,69650318,0.00,200000.00,選舉保證金費（未退回保證金者得以報支）,金錢,臺南市安平區****,0629*****,
134,李伯利,109年立法委員選舉,首次申報,1081122,雜支支出,一大鎖印店,10862385,0.00,200.00,雜項購置或修繕費用,金錢,,,
135,李伯利,109年立法委員選舉,首次申報,1081122,雜支支出,生活家餐飲,13927242,0.00,505.00,餐飲費用,金錢,臺南市東區仁****,0629*****,
136,李伯利,109年立法委員選舉,首次申報,1081122,交通旅運支出,台灣中油,68075442,0.00,739.00,油資,金錢,,,
137,李伯利,109年立法委員選舉,首次申報,1081123,雜支支出,魚仔食堂,13593104,0.00,270.00,餐飲費用,金錢,,,
138,李伯利,109年立法委員選舉,首次申報,1081123,交通旅運支出,台灣中油,68075442,0.00,500.00,油資,金錢,,,
139,李伯利,109年立法委員選舉,首次申報,1081123,雜支支出,伺機而動通訊行,81282423,0.00,8000.00,網際網路費用,金錢,臺南市永康區****,0620*****,
140,李伯利,109年立法委員選舉,首次申報,1081123,雜支支出,老友小吃店,98814536,0.00,345.00,餐飲費用,金錢,臺南市北區勝****,,
141,李伯利,109年立法委員選舉,首次申報,1081125,雜支支出,魚仔食堂,13593104,0.00,695.00,餐飲費用,金錢,,,
142,李伯利,109年立法委員選舉,首次申報,1081125,宣傳支出,華人電訊股份有限公司,16322772,0.00,115000.00,發送電信簡訊支出,金錢,臺中市北區崇****,0422*****,
143,李伯利,109年立法委員選舉,首次申報,1081125,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,105000.00,製作宣傳廣告支出(文宣),金錢,臺中市西區大****,0423*****,
144,李伯利,109年立法委員選舉,首次申報,1081125,交通旅運支出,台亞中油,62923829,0.00,500.00,油資,金錢,,,
145,李伯利,109年立法委員選舉,首次申報,1081125,交通旅運支出,台灣中油,68077315,0.00,779.00,油資,金錢,,,
146,李伯利,109年立法委員選舉,首次申報,1081125,返還支出,美善牙醫診所黃敏忠,W10*******,0.00,200000.00,返還,金錢,臺南市善化區****,0929*****,
147,李伯利,109年立法委員選舉,首次申報,1081126,雜支支出,小香港茶餐廳,09545897,0.00,1130.00,餐飲費用,金錢,臺南市中西區****,0622*****,
148,李伯利,109年立法委員選舉,首次申報,1081126,雜支支出,食在讚雞肉飯,34967830,0.00,330.00,餐飲費用,金錢,,,
149,李伯利,109年立法委員選舉,首次申報,1081126,宣傳支出,東元影印行,81293316,0.00,10000.00,製作競選物品支出（旗子）,金錢,臺南市東區東****,0921*****,
150,李伯利,109年立法委員選舉,首次申報,1081126,雜支支出,鈺湖企業社,81409870,0.00,960.00,雜項購置或修繕費用,金錢,,,
151,李伯利,109年立法委員選舉,首次申報,1081126,宣傳支出,台南知音廣播股份有限公司,97033490,0.00,75000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市永康區****,0631*****,
152,李伯利,109年立法委員選舉,首次申報,1081127,宣傳支出,名人演藝事業有限公司,54569206,0.00,59063.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市歸仁區****,,
153,李伯利,109年立法委員選舉,首次申報,1081127,交通旅運支出,台灣卡特爾台南站,55696215,0.00,500.00,油資,金錢,,,
154,李伯利,109年立法委員選舉,首次申報,1081127,交通旅運支出,台灣中油,68077315,0.00,774.00,油資,金錢,,,
155,李伯利,109年立法委員選舉,首次申報,1081128,宣傳支出,巨旭廣告設計社,37554501,0.00,10800.00,製作宣傳廣告支出,金錢,,,
156,李伯利,109年立法委員選舉,首次申報,1081128,租用宣傳車輛支出,社團法人台南市身心障礙自立更生創業協會,62987267,0.00,50800.00,雇用宣傳車輛駕駛支出,金錢,臺南市南區健****,0626*****,
157,李伯利,109年立法委員選舉,首次申報,1081128,交通旅運支出,台灣中油,68077315,0.00,500.00,油資,金錢,,,
158,李伯利,109年立法委員選舉,首次申報,1081128,交通旅運支出,台灣中油,68077315,0.00,657.00,油資,金錢,,,
159,李伯利,109年立法委員選舉,首次申報,1081129,交通旅運支出,台灣中油,68073514,0.00,453.00,油資,金錢,,,
160,李伯利,109年立法委員選舉,首次申報,1081130,雜支支出,北海餃龍餐飲,40862812,0.00,290.00,餐飲費用,金錢,臺南市南區大****,0626*****,
161,李伯利,109年立法委員選舉,首次申報,1081201,交通旅運支出,台灣中油,06401734,0.00,500.00,油資,金錢,,,
162,李伯利,109年立法委員選舉,首次申報,1081201,交通旅運支出,台灣中油,06401734,0.00,500.00,油資,金錢,,,
163,李伯利,109年立法委員選舉,首次申報,1081201,雜支支出,里揚國際電子商務有限公司,28383598,0.00,157500.00,網際網路費用,金錢,臺南市安南區****,0638*****,
164,李伯利,109年立法委員選舉,首次申報,1081201,雜支支出,月亮奇司蛋糕店,37576408,0.00,240.00,餐飲費用,金錢,,,
165,李伯利,109年立法委員選舉,首次申報,1081201,雜支支出,克林台包,68274532,0.00,90.00,餐飲費用,金錢,,,
166,李伯利,109年立法委員選舉,首次申報,1081201,雜支支出,藍新科技股份有限公司,70565326,0.00,1334.00,網際網路費用,金錢,臺北市南港區****,,
167,李伯利,109年立法委員選舉,首次申報,1081202,雜支支出,阿全碗粿,09089027,0.00,480.00,餐飲費用,金錢,,,
168,李伯利,109年立法委員選舉,首次申報,1081202,雜支支出,立成五金商行,40885580,0.00,179.00,雜項購置或修繕費用,金錢,臺南市安平區****,0622*****,
169,李伯利,109年立法委員選舉,首次申報,1081202,雜支支出,水長流文具有限公司,54065232,0.00,64.00,文具用品費用,金錢,,,
170,李伯利,109年立法委員選舉,首次申報,1081202,宣傳支出,鄭大龜影像工作室,82749882,0.00,8000.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,0911*****,
171,李伯利,109年立法委員選舉,首次申報,1081203,雜支支出,元崗影印行,10873165,0.00,104.00,文具用品費用,金錢,,,
172,李伯利,109年立法委員選舉,首次申報,1081203,雜支支出,朝北生活館有限公司,28345820,0.00,1180.00,雜項購置或修繕費用,金錢,,,
173,李伯利,109年立法委員選舉,首次申報,1081203,雜支支出,食在讚雞肉飯,34967830,0.00,240.00,餐飲費用,金錢,,,
174,李伯利,109年立法委員選舉,首次申報,1081203,租用競選辦事處支出,立成五金商行,40885580,0.00,485.00,租買辦公設備支出,金錢,臺南市安平區****,0622*****,
175,李伯利,109年立法委員選舉,首次申報,1081203,雜支支出,容易咖啡有限公司,54073562,0.00,1200.00,餐飲費用,金錢,,,
176,李伯利,109年立法委員選舉,首次申報,1081203,雜支支出,容易咖啡有限公司,54073562,0.00,2500.00,餐飲費用,金錢,,,
177,李伯利,109年立法委員選舉,首次申報,1081203,交通旅運支出,台亞中油,62923829,0.00,475.00,油資,金錢,,,
178,李伯利,109年立法委員選舉,首次申報,1081203,交通旅運支出,台亞中油,62923829,0.00,500.00,油資,金錢,,,
179,李伯利,109年立法委員選舉,首次申報,1081203,宣傳支出,雙子星有線電視股份有限公司,97160397,0.00,120000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區北****,,
