序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
56,曾培雅,107年直轄市議員選舉,首次申報,1070730,宣傳支出,台南大同路郵局,,0.00,510.00,郵寄競選物品或宣傳廣告支出,金錢,,,
57,曾培雅,107年直轄市議員選舉,首次申報,1070730,雜支支出,德安百貨,16756734,0.00,110.00,餐飲費用,金錢,,,
58,曾培雅,107年直轄市議員選舉,首次申報,1070730,雜支支出,八大奇文具事業有限公司,84958836,0.00,166.00,文具用品費用,金錢,臺南市東區崇****,,
59,曾培雅,107年直轄市議員選舉,首次申報,1070730,雜支支出,恆美攝影社,87847530,0.00,756.00,雜項購置或修繕費用,金錢,臺南市東區崇****,06-2*****,
60,曾培雅,107年直轄市議員選舉,首次申報,1070731,雜支支出,上青辦事處,,0.00,480.00,書報雜誌費用,金錢,,,
61,曾培雅,107年直轄市議員選舉,首次申報,1070731,雜支支出,翰陞文化有限公司金玉堂文化旗艦店,53620866,0.00,304.00,文具用品費用,金錢,臺南市東區中****,,
62,曾培雅,107年直轄市議員選舉,首次申報,1070731,雜支支出,八大奇文具事業有限公司,84958836,0.00,540.00,文具用品費用,金錢,臺南市東區崇****,,
63,曾培雅,107年直轄市議員選舉,首次申報,1070801,宣傳支出,台南大同路郵局,,0.00,2762.00,郵寄競選物品或宣傳廣告支出,金錢,,,
64,曾培雅,107年直轄市議員選舉,首次申報,1070801,雜支支出,樂清服務股份有限公司,,0.00,500.00,雜項購置或修繕費用,金錢,,,
65,曾培雅,107年直轄市議員選舉,首次申報,1070801,雜支支出,新玫瑰布莊,06456408,0.00,400.00,雜項購置或修繕費用,金錢,,,
66,曾培雅,107年直轄市議員選舉,首次申報,1070801,雜支支出,7-ELEVEN,16844028,0.00,210.00,運費,金錢,臺南市東區德****,,
67,曾培雅,107年直轄市議員選舉,首次申報,1070801,雜支支出,全聯福利中心,53002267,0.00,65.00,垃圾袋,金錢,,,
68,曾培雅,107年直轄市議員選舉,首次申報,1070801,雜支支出,高興西服,69266139,0.00,600.00,雜項購置或修繕費用,金錢,,,
69,曾培雅,107年直轄市議員選舉,首次申報,1070802,雜支支出,勝利文具行,15713701,0.00,2700.00,雜項購置或修繕費用,金錢,,,
70,曾培雅,107年直轄市議員選舉,首次申報,1070803,雜支支出,黑格印染社,14392463,0.00,500.00,雜項購置或修繕費用,金錢,臺南市東區德****,,
71,曾培雅,107年直轄市議員選舉,首次申報,1070803,雜支支出,50嵐台南民族店,26448167,0.00,25.00,餐飲費用,金錢,,,
72,曾培雅,107年直轄市議員選舉,首次申報,1070803,雜支支出,釗聖體育用品有限公司台南分公司,59183173,0.00,5990.00,雜項用品,金錢,臺南市中西區****,06-2*****,
73,曾培雅,107年直轄市議員選舉,首次申報,1070805,雜支支出,坤田餐飲有限公司,24268724,0.00,1140.00,餐飲費用,金錢,臺南市東區東****,06-2*****,
74,曾培雅,107年直轄市議員選舉,首次申報,1070805,交通旅運支出,久井企業(股)公司,25882521,0.00,1283.00,油資,金錢,,,
75,曾培雅,107年直轄市議員選舉,首次申報,1070806,雜支支出,大世孝商行,,0.00,411.00,文具用品費用,金錢,臺南市東區崇****,06-2*****,
76,曾培雅,107年直轄市議員選舉,首次申報,1070806,雜支支出,宏達商行,37567267,0.00,340.00,雜項購置或修繕費用,金錢,臺南市東區崇****,06-2*****,
77,曾培雅,107年直轄市議員選舉,首次申報,1070806,雜支支出,名村烘培工房,47823126,0.00,3300.00,餐飲費用,金錢,臺南市東區林****,06-2*****,
78,曾培雅,107年直轄市議員選舉,首次申報,1070806,雜支支出,廣九六(股)公司,70713971,0.00,250.00,餐飲費用,金錢,,,
79,曾培雅,107年直轄市議員選舉,首次申報,1070806,人事費用支出,臧梃華,D12*******,0.00,30000.00,七月薪資,金錢,臺南市東區光****,,
80,曾培雅,107年直轄市議員選舉,首次申報,1070806,人事費用支出,胡茂霖,R10*******,0.00,30000.00,工資或薪津(月),金錢,臺南市東區東****,0927*****,
81,曾培雅,107年直轄市議員選舉,首次申報,1070806,人事費用支出,蔡芳茹,S22*******,0.00,30000.00,八月薪津,金錢,臺南市東區東****,,
82,曾培雅,107年直轄市議員選舉,首次申報,1070807,雜支支出,富山小吃店,06443262,0.00,3500.00,餐飲費用,金錢,,,
83,曾培雅,107年直轄市議員選舉,首次申報,1070807,雜支支出,美文打字行,68463105,0.00,2451.00,文具用品費用,金錢,臺南市東區立****,06-2*****,
84,曾培雅,107年直轄市議員選舉,首次申報,1070807,雜支支出,八大奇文具事業有限公司,84958836,0.00,284.00,文具用品費用,金錢,臺南市東區崇****,,
85,曾培雅,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,千越加油站實業(股)公司東門加油站,98807021,0.00,1000.00,油資,金錢,臺南市東區中****,06-2*****,
86,曾培雅,107年直轄市議員選舉,首次申報,1070808,雜支支出,咖啡基因,37662987,0.00,680.00,餐飲費用,金錢,,,
87,曾培雅,107年直轄市議員選舉,首次申報,1070810,雜支支出,McDonaids,24806580,0.00,52.00,餐飲費用,金錢,,,
88,曾培雅,107年直轄市議員選舉,首次申報,1070810,宣傳支出,元森整合行銷廣告有限公司,27724226,0.00,305.00,發送電信簡訊支出,金錢,臺北市松山區****,,
89,曾培雅,107年直轄市議員選舉,首次申報,1070810,雜支支出,建北生活館有限公司,64827148,0.00,99.00,雜項物品繕費用,金錢,臺南市東區崇****,,
90,曾培雅,107年直轄市議員選舉,首次申報,1070811,雜支支出,宏達商行,37567267,0.00,265.00,雜項購置或修繕費用,金錢,臺南市東區崇****,,
91,曾培雅,107年直轄市議員選舉,首次申報,1070811,雜支支出,全聯福利中心,53002267,0.00,2061.00,餐飲費用,金錢,,,
92,曾培雅,107年直轄市議員選舉,首次申報,1070812,交通旅運支出,民安加油站,96984680,0.00,1304.00,油資,金錢,,,
93,曾培雅,107年直轄市議員選舉,首次申報,1070813,雜支支出,家樂福,54392144,0.00,699.00,雜項購置或修繕費用,金錢,,,
94,曾培雅,107年直轄市議員選舉,首次申報,1070813,人事費用支出,蔡芳茹,S22*******,0.00,30000.00,工資或薪津(月),金錢,臺南市東區東****,,
95,曾培雅,107年直轄市議員選舉,首次申報,1070813,宣傳支出,蔡芳茹,S22*******,0.00,25730.00,製作競選物品支出（物品名稱-文宣品）,金錢,臺南市東區東****,0989*****,
96,曾培雅,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,TCC3087,,0.00,390.00,搭乘交通工具支出,金錢,,,
97,曾培雅,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,台糖加油站,25802935,0.00,1000.00,油資,金錢,,,
98,曾培雅,107年直轄市議員選舉,首次申報,1070816,公共關係費用支出,佛祖心雜誌,,0.00,1800.00,聯誼交際費用,金錢,,,
99,曾培雅,107年直轄市議員選舉,首次申報,1070816,雜支支出,黃志偉,,0.00,2130.00,塑膠袋,金錢,,,
100,曾培雅,107年直轄市議員選舉,首次申報,1070816,雜支支出,金銀座國際股份有限公司,12987951,0.00,860.00,餐飲費用,金錢,,,
101,曾培雅,107年直轄市議員選舉,首次申報,1070816,雜支支出,7-ELENVEN,16844028,0.00,338.00,雜項購置或修繕費用,金錢,,,
102,曾培雅,107年直轄市議員選舉,首次申報,1070816,雜支支出,布萊恩紅茶,37710101,0.00,60.00,餐飲費用,金錢,,,
103,曾培雅,107年直轄市議員選舉,首次申報,1070817,雜支支出,八大奇文具事業有限公司,84958836,0.00,310.00,文具用品費用,金錢,臺南市東區崇****,,
104,曾培雅,107年直轄市議員選舉,首次申報,1070820,雜支支出,八大奇文具事業有限公司,84958836,0.00,224.00,文具用品費用,金錢,臺南市東區崇****,,
105,曾培雅,107年直轄市議員選舉,首次申報,1070820,雜支支出,萬福羊肉海產,93875885,0.00,5100.00,餐飲費用,金錢,,,
106,曾培雅,107年直轄市議員選舉,首次申報,1070822,雜支支出,佳豪體育用品社,36882386,0.00,520.00,雜項購置或修繕費用,金錢,臺南市東區慶****,,
107,曾培雅,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,台糖加油站,73857972,0.00,1244.00,油資,金錢,,,
108,曾培雅,107年直轄市議員選舉,首次申報,1070826,雜支支出,家興食品企業社,10491286,0.00,980.00,餐飲費用,金錢,,,
109,曾培雅,107年直轄市議員選舉,首次申報,1070827,雜支支出,靖北生活館有限公司,64445303,0.00,2000.00,雜項物品費用,金錢,臺南市北區和****,,
110,曾培雅,107年直轄市議員選舉,首次申報,1070827,雜支支出,建北生活館有限公司,64827148,0.00,300.00,雜項用品,金錢,臺南市東區崇****,06-2*****,
111,曾培雅,107年直轄市議員選舉,首次申報,1070827,雜支支出,建北生活館有限公司,64827148,0.00,469.00,雜項物品,金錢,臺南市東區崇****,,
112,曾培雅,107年直轄市議員選舉,首次申報,1070827,雜支支出,湘北生活館有限公司,64863994,0.00,99.00,雜項物品,金錢,臺南市東區中****,,
113,曾培雅,107年直轄市議員選舉,首次申報,1070827,雜支支出,八大奇文具事業有限公司,84958836,0.00,103.00,文具用品費用,金錢,臺南市東區崇****,,
114,曾培雅,107年直轄市議員選舉,首次申報,1070828,集會支出,黃歆宸,,0.00,2000.00,餐飲支出,金錢,,,
115,曾培雅,107年直轄市議員選舉,首次申報,1070828,雜支支出,五大國際唱片(股)公司台南分公司,27268640,0.00,498.00,宣傳活動用CD,金錢,臺南市東區北****,06-2*****,
116,曾培雅,107年直轄市議員選舉,首次申報,1070828,集會支出,林志遠,R12*******,0.00,12000.00,餐飲支出,金錢,臺南市東區崇****,,
117,曾培雅,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,7-ELEVEN,,0.00,280.00,停車費,金錢,,,
118,曾培雅,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,7-ELEVEN,,0.00,20.00,停車費,金錢,,,
119,曾培雅,107年直轄市議員選舉,首次申報,1070830,宣傳支出,7-ELEVEN,16844028,0.00,390.00,郵寄競選物品或宣傳廣告支出,金錢,,,
120,曾培雅,107年直轄市議員選舉,首次申報,1070831,雜支支出,上青辦事處,,0.00,480.00,書報雜誌費用,金錢,,,
121,曾培雅,107年直轄市議員選舉,首次申報,1070831,雜支支出,大耕事務機器有限公司,,0.00,900.00,文具用品費用,金錢,,,
122,曾培雅,107年直轄市議員選舉,首次申報,1070831,雜支支出,IKEA,28206094,0.00,1229.00,雜項購置或修繕費用,金錢,,,
123,曾培雅,107年直轄市議員選舉,首次申報,1070901,雜支支出,莉莉水果店,68650607,0.00,500.00,餐飲費用,金錢,,,
124,曾培雅,107年直轄市議員選舉,首次申報,1070903,雜支支出,池上飯包,19700192,0.00,1920.00,餐飲費用,金錢,,,
125,曾培雅,107年直轄市議員選舉,首次申報,1070903,雜支支出,建北生活館有限公司,64027148,0.00,519.00,雜項購置或修繕費用,金錢,臺南市東區崇****,06-2*****,
126,曾培雅,107年直轄市議員選舉,首次申報,1070903,雜支支出,宏翊廣告社,73856919,0.00,120.00,文具用品費用,金錢,臺南市東區崇****,,
127,曾培雅,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,7-ELEVEN,22555003,0.00,340.00,停車費,金錢,,,
128,曾培雅,107年直轄市議員選舉,首次申報,1070904,雜支支出,台灣大哥大股份有限公司,40855495,0.00,499.00,雜項購置或修繕費用,金錢,,,
129,曾培雅,107年直轄市議員選舉,首次申報,1070904,雜支支出,八大奇文具事業有限公司,84958836,0.00,406.00,文具用品費用,金錢,臺南市東區崇****,06-2*****,
130,曾培雅,107年直轄市議員選舉,首次申報,1070905,集會支出,台南市東區區公所,,0.00,2200.00,租用場地支出,金錢,,,
131,曾培雅,107年直轄市議員選舉,首次申報,1070905,宣傳支出,國樺企業行,06421128,0.00,30500.00,製作競選物品支出（物品名稱-候選人標籤貼紙）,金錢,臺南市東區崇****,,
132,曾培雅,107年直轄市議員選舉,首次申報,1070905,雜支支出,7-ELEVEN,16844028,0.00,70.00,餐飲費用,金錢,,,
133,曾培雅,107年直轄市議員選舉,首次申報,1070905,雜支支出,自在軒健康茶飲,40895139,0.00,30.00,餐飲費用,金錢,,,
134,曾培雅,107年直轄市議員選舉,首次申報,1070905,雜支支出,自在軒健康茶飲,40895139,0.00,205.00,餐飲費用,金錢,,,
135,曾培雅,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,台灣中油,56955251,0.00,100.00,油資,金錢,,,
136,曾培雅,107年直轄市議員選舉,首次申報,1070905,雜支支出,上準電子器材行,78992049,0.00,14000.00,無線擴音機,金錢,臺南市夏林路****,06-2*****,
137,曾培雅,107年直轄市議員選舉,首次申報,1070905,宣傳支出,翊揚設計有限公司,89491774,0.00,70000.00,製作競選物品支出（物品名稱-扇子）,金錢,臺南市東區崇****,06-2*****,
138,曾培雅,107年直轄市議員選舉,首次申報,1070905,人事費用支出,楊登基,D12*******,0.00,19000.00,八月薪津,金錢,臺南市東區光****,0905*****,
139,曾培雅,107年直轄市議員選舉,首次申報,1070905,人事費用支出,臧梃華,D12*******,0.00,30000.00,八月薪津,金錢,臺南市東區光****,,
140,曾培雅,107年直轄市議員選舉,首次申報,1070905,人事費用支出,施宥珮,D22*******,0.00,15000.00,八月薪津,金錢,臺南市東區新****,0985*****,
141,曾培雅,107年直轄市議員選舉,首次申報,1070905,人事費用支出,楊夢惠,D29*******,0.00,15000.00,七月薪津,金錢,臺南市東區東****,0973*****,
142,曾培雅,107年直轄市議員選舉,首次申報,1070905,人事費用支出,楊夢惠,D29*******,0.00,30000.00,八月薪津,金錢,臺南市東區東****,0973*****,
143,曾培雅,107年直轄市議員選舉,首次申報,1070905,人事費用支出,丁麗雯,P22*******,0.00,10000.00,八月薪津,金錢,臺南市東區光****,,
144,曾培雅,107年直轄市議員選舉,首次申報,1070905,人事費用支出,胡茂霖,R10*******,0.00,30000.00,八月薪津,金錢,臺南市東區東****,0927*****,
145,曾培雅,107年直轄市議員選舉,首次申報,1070905,人事費用支出,葉喬琳,R22*******,0.00,8600.00,八月薪津,金錢,臺南市仁德區****,0916*****,
146,曾培雅,107年直轄市議員選舉,首次申報,1070905,人事費用支出,吳湖,U10*******,0.00,3000.00,工資或薪津(月),金錢,臺南市東區大****,,
147,曾培雅,107年直轄市議員選舉,首次申報,1070906,宣傳支出,台南東門郵局,,0.00,132.00,郵寄競選物品或宣傳廣告支出,金錢,,,
148,曾培雅,107年直轄市議員選舉,首次申報,1070906,雜支支出,101文具天堂,10437734,0.00,400.00,文具用品費用,金錢,,,
149,曾培雅,107年直轄市議員選舉,首次申報,1070906,雜支支出,全國電子(股)公司台南市第二分公司,16322301,0.00,2059.00,雜項購置或修繕費用,金錢,,,
150,曾培雅,107年直轄市議員選舉,首次申報,1070906,雜支支出,牛五蔵餐飲有限公司,42920140,0.00,1940.00,餐飲費用,金錢,,,
151,曾培雅,107年直轄市議員選舉,首次申報,1070906,雜支支出,一零九文具有限公司,53155262,0.00,800.00,文具用品費用,金錢,,,
152,曾培雅,107年直轄市議員選舉,首次申報,1070906,雜支支出,正忠排骨飯,54068673,0.00,210.00,餐飲費用,金錢,,,
153,曾培雅,107年直轄市議員選舉,首次申報,1070906,雜支支出,正忠排骨飯,54068673,0.00,350.00,餐飲費用,金錢,,,
154,曾培雅,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,台灣中油,56955267,0.00,1311.00,油資,金錢,,,
155,曾培雅,107年直轄市議員選舉,首次申報,1070906,雜支支出,多米有限公司,80246322,0.00,79.00,文具用品費用,金錢,,,
156,曾培雅,107年直轄市議員選舉,首次申報,1070906,雜支支出,八大奇文具事業有限公司,84958836,0.00,486.00,文具用品費用,金錢,,,
157,曾培雅,107年直轄市議員選舉,首次申報,1070906,雜支支出,八大奇文具事業有限公司,84958836,0.00,980.00,文具用品費用,金錢,,,
158,曾培雅,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,黃金保齡球器材買賣店,88880992,0.00,100.00,停車費,金錢,,,
159,曾培雅,107年直轄市議員選舉,首次申報,1070906,人事費用支出,馬蕙珍,D22*******,0.00,15000.00,八月薪津,金錢,臺南市東區裕****,0912*****,
160,曾培雅,107年直轄市議員選舉,首次申報,1070907,宣傳支出,台南成功路郵局,,0.00,8503.00,郵寄競選物品或宣傳廣告支出,金錢,,,
161,曾培雅,107年直轄市議員選舉,首次申報,1070907,雜支支出,五大國際唱片(股)公司,27268640,0.00,1582.00,文具用品費用,金錢,,,
162,曾培雅,107年直轄市議員選舉,首次申報,1070907,雜支支出,自在軒健康茶飲,40895139,0.00,360.00,餐飲費用,金錢,,,
163,曾培雅,107年直轄市議員選舉,首次申報,1070907,宣傳支出,台南大同路郵局,69678435,0.00,36000.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市南區大****,06-2*****,
164,曾培雅,107年直轄市議員選舉,首次申報,1070908,宣傳支出,台南成功路郵局,,0.00,16380.00,郵寄競選物品或宣傳廣告支出,金錢,,,
165,曾培雅,107年直轄市議員選舉,首次申報,1070910,宣傳支出,台南大同路郵局,,0.00,5788.00,郵寄競選物品或宣傳廣告支出,金錢,,,
166,曾培雅,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,嘟嘟房,37710067,0.00,90.00,停車費,金錢,,,
167,曾培雅,107年直轄市議員選舉,首次申報,1070910,雜支支出,全聯福利中心,53002267,0.00,206.00,雜項購置或修繕費用,金錢,,,
168,曾培雅,107年直轄市議員選舉,首次申報,1070910,雜支支出,海邊走走,72976367,0.00,1040.00,餐飲費用,金錢,,,
169,曾培雅,107年直轄市議員選舉,首次申報,1070910,雜支支出,加州廚房餐廳,83962100,0.00,2962.00,餐飲費用,金錢,,,
170,曾培雅,107年直轄市議員選舉,首次申報,1070911,宣傳支出,台南大同路郵局,,0.00,1177.00,郵寄競選物品或宣傳廣告支出,金錢,,,
171,曾培雅,107年直轄市議員選舉,首次申報,1070911,宣傳支出,7-ELEVEN,16844028,0.00,95.00,郵寄競選物品或宣傳廣告支出,金錢,,,
172,曾培雅,107年直轄市議員選舉,首次申報,1070911,雜支支出,台安藥局,17979229,0.00,105.00,雜項購置或修繕費用,金錢,,,
173,曾培雅,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,台灣中油,81578093,0.00,2000.00,油資,金錢,,,
174,曾培雅,107年直轄市議員選舉,首次申報,1070911,雜支支出,八大奇文具事業有限公司,84958836,0.00,1338.00,文具用品費用,金錢,,,
175,曾培雅,107年直轄市議員選舉,首次申報,1070911,雜支支出,八大奇文具事業有限公司,84958836,0.00,232.00,文具用品費用,金錢,,,
176,曾培雅,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,千越加油站,98807021,0.00,1022.00,油資,金錢,,,
177,曾培雅,107年直轄市議員選舉,首次申報,1070912,宣傳支出,黑格印染社,14392463,0.00,500.00,製作競選物品支出（物品名稱-紅布條）,金錢,臺南市東區德****,,
178,曾培雅,107年直轄市議員選舉,首次申報,1070912,宣傳支出,台灣精碳有限公司,24389826,0.00,39200.00,製作競選物品支出（物品名稱-口罩）,金錢,臺南市永康區****,06-2*****,
