序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,林騰煌,107年縣(市)議員選舉,首次申報,1070826,雜支支出,全聯福利中心,51809505,0.00,670.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
16,林騰煌,107年縣(市)議員選舉,首次申報,1070826,雜支支出,萊爾富,53021356,0.00,100.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
17,林騰煌,107年縣(市)議員選舉,首次申報,1070829,雜支支出,得鈺股份有限公司,27659490,0.00,1497.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,,
18,林騰煌,107年縣(市)議員選舉,首次申報,1070829,雜支支出,喜互惠生鮮超市,54254584,0.00,1494.00,餐飲費用,金錢,宜蘭市慈安路****,,
19,林騰煌,107年縣(市)議員選舉,首次申報,1070829,集會支出,吉可飲食部,72626931,0.00,1600.00,餐飲支出,金錢,宜蘭縣蘇澳鎮****,,
20,林騰煌,107年縣(市)議員選舉,首次申報,1070830,交通旅運支出,來億開發事業公司,16369121,0.00,1000.00,油資,金錢,宜蘭縣蘇澳鎮****,,
21,林騰煌,107年縣(市)議員選舉,首次申報,1070830,宣傳支出,正宜印刷燙金社,40630068,0.00,7200.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
22,林騰煌,107年縣(市)議員選舉,首次申報,1070830,雜支支出,全聯福利中心,51809505,0.00,612.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
23,林騰煌,107年縣(市)議員選舉,首次申報,1070831,雜支支出,7-11-伍富門市,27250803,0.00,277.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
24,林騰煌,107年縣(市)議員選舉,首次申報,1070901,雜支支出,和德雜貨店,40590832,0.00,7568.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
25,林騰煌,107年縣(市)議員選舉,首次申報,1070902,雜支支出,FamilyMart,27240572,0.00,206.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
26,林騰煌,107年縣(市)議員選舉,首次申報,1070902,交通旅運支出,台灣中油,41557403,0.00,330.00,油資,金錢,宜蘭縣蘇澳鎮****,,
27,林騰煌,107年縣(市)議員選舉,首次申報,1070902,交通旅運支出,台灣中油大佳站,53981973,0.00,960.00,油資,金錢,宜蘭縣蘇澳鎮****,,
28,林騰煌,107年縣(市)議員選舉,首次申報,1070904,交通旅運支出,台灣中油,41557403,0.00,1000.00,油資,金錢,宜蘭縣蘇澳鎮****,,
29,林騰煌,107年縣(市)議員選舉,首次申報,1070905,宣傳支出,正宜印刷燙金社,40630068,0.00,4000.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
30,林騰煌,107年縣(市)議員選舉,首次申報,1070906,雜支支出,家福股份有限公司,28970647,0.00,320.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
31,林騰煌,107年縣(市)議員選舉,首次申報,1070906,交通旅運支出,台灣中油,38404066,0.00,1003.00,油資,金錢,台北縣坪林鄉****,,
32,林騰煌,107年縣(市)議員選舉,首次申報,1070906,交通旅運支出,台灣中油,41557403,0.00,1226.00,油資,金錢,宜蘭縣蘇澳鎮****,,
33,林騰煌,107年縣(市)議員選舉,首次申報,1070907,交通旅運支出,長榮國際儲運,04406559,0.00,1024.00,油資,金錢,桃園市桃園區****,,
34,林騰煌,107年縣(市)議員選舉,首次申報,1070907,交通旅運支出,台灣中油,41557403,0.00,1000.00,油資,金錢,宜蘭縣蘇澳鎮****,,
35,林騰煌,107年縣(市)議員選舉,首次申報,1070907,交通旅運支出,台灣中油,41559113,0.00,500.00,油資,金錢,宜蘭縣羅東鎮****,,
36,林騰煌,107年縣(市)議員選舉,首次申報,1070908,雜支支出,好市多股份有限公司,53026887,0.00,618.00,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,
37,林騰煌,107年縣(市)議員選舉,首次申報,1070908,雜支支出,好市多股份有限公司,53026887,0.00,309.00,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,
38,林騰煌,107年縣(市)議員選舉,首次申報,1070908,雜支支出,好市多股份有限公司,53026887,0.00,1345.00,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,
39,林騰煌,107年縣(市)議員選舉,首次申報,1070909,雜支支出,奕順軒食品股份有限公司,10565977,0.00,186.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
40,林騰煌,107年縣(市)議員選舉,首次申報,1070909,交通旅運支出,台灣中油,41557403,0.00,1000.00,油資,金錢,宜蘭縣蘇澳鎮****,,
41,林騰煌,107年縣(市)議員選舉,首次申報,1070909,雜支支出,福滿多商行,92938200,0.00,75.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
42,林騰煌,107年縣(市)議員選舉,首次申報,1070910,雜支支出,FamilyMart,27240572,0.00,89.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
43,林騰煌,107年縣(市)議員選舉,首次申報,1070910,雜支支出,一三五有限公司,42586948,0.00,820.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
44,林騰煌,107年縣(市)議員選舉,首次申報,1070910,雜支支出,福滿多商行,92938200,0.00,35.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
45,林騰煌,107年縣(市)議員選舉,首次申報,1070911,雜支支出,宜蘭u2,55968150,0.00,1826.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
46,林騰煌,107年縣(市)議員選舉,首次申報,1070912,交通旅運支出,台灣中油,41557403,0.00,1000.00,油資,金錢,宜蘭縣蘇澳鎮****,,
47,林騰煌,107年縣(市)議員選舉,首次申報,1070912,宣傳支出,蘇澳蘇西里郵局,95938359,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣蘇澳鎮****,,
48,林騰煌,107年縣(市)議員選舉,首次申報,1070913,雜支支出,FamilyMart,27937874,0.00,100.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
49,林騰煌,107年縣(市)議員選舉,首次申報,1070914,交通旅運支出,台灣中油,41557403,0.00,1000.00,油資,金錢,宜蘭縣蘇澳鎮****,,
50,林騰煌,107年縣(市)議員選舉,首次申報,1070915,雜支支出,好事達股份有限公司,12632348,0.00,1178.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
51,林騰煌,107年縣(市)議員選舉,首次申報,1070915,宣傳支出,亞泰廣告社,42056188,0.00,30000.00,製作宣傳廣告支出,金錢,宜蘭縣冬山鄉****,,
52,林騰煌,107年縣(市)議員選舉,首次申報,1070916,交通旅運支出,長榮國際儲運,04406559,0.00,655.00,油資,金錢,桃園市桃園區****,,
53,林騰煌,107年縣(市)議員選舉,首次申報,1070916,交通旅運支出,台灣中油,40020690,0.00,150.00,油資,金錢,宜蘭縣員山鄉****,,
54,林騰煌,107年縣(市)議員選舉,首次申報,1070916,交通旅運支出,台灣中油,42055033,0.00,600.00,油資,金錢,宜蘭縣蘇澳鎮****,,
55,林騰煌,107年縣(市)議員選舉,首次申報,1070916,雜支支出,FamilyMart,51234369,0.00,22.00,餐飲費用,金錢,桃園市桃園區****,,
56,林騰煌,107年縣(市)議員選舉,首次申報,1070917,交通旅運支出,新興加油站,23833053,0.00,1000.00,油資,金錢,宜蘭市新興路****,,
57,林騰煌,107年縣(市)議員選舉,首次申報,1070917,雜支支出,玉星企業股份有限公司,24261102,0.00,479.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
58,林騰煌,107年縣(市)議員選舉,首次申報,1070917,雜支支出,麥當勞,27946901,0.00,263.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
59,林騰煌,107年縣(市)議員選舉,首次申報,1070917,交通旅運支出,台灣中油,40020690,0.00,300.00,油資,金錢,宜蘭縣員山鄉****,,
60,林騰煌,107年縣(市)議員選舉,首次申報,1070917,宣傳支出,正宜印刷燙金社,40630068,0.00,6600.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
61,林騰煌,107年縣(市)議員選舉,首次申報,1070919,雜支支出,統一超商股份有限公司,27237464,0.00,118.00,餐飲費用,金錢,宜蘭縣冬山鄉****,,
62,林騰煌,107年縣(市)議員選舉,首次申報,1070919,交通旅運支出,台灣中油,42055033,0.00,1000.00,油資,金錢,宜蘭縣蘇澳鎮****,,
63,林騰煌,107年縣(市)議員選舉,首次申報,1070920,交通旅運支出,長榮國際儲運,04406559,0.00,1189.00,油資,金錢,桃園市桃園區****,,
64,林騰煌,107年縣(市)議員選舉,首次申報,1070920,雜支支出,玉星企業股份有限公司,24261102,0.00,1036.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
65,林騰煌,107年縣(市)議員選舉,首次申報,1070920,雜支支出,FamilyMart,51234369,0.00,40.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
66,林騰煌,107年縣(市)議員選舉,首次申報,1070921,雜支支出,領先電器有限公司,02896714,0.00,900.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
67,林騰煌,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,台灣中油,41557403,0.00,1015.00,油資,金錢,宜蘭縣蘇澳鎮****,,
68,林騰煌,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,台灣中油,42064125,0.00,85.00,油資,金錢,宜蘭縣蘇澳鎮****,,
69,林騰煌,107年縣(市)議員選舉,首次申報,1070921,雜支支出,鐵道舞舞舞鍋物,72806841,0.00,849.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
70,林騰煌,107年縣(市)議員選舉,首次申報,1070922,雜支支出,好事達股份有限公司,12632348,0.00,2562.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
71,林騰煌,107年縣(市)議員選舉,首次申報,1070923,交通旅運支出,台灣中油,42055033,0.00,1000.00,油資,金錢,宜蘭縣蘇澳鎮****,,
72,林騰煌,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,廣進加油站有限公司,09895063,0.00,945.00,油資,金錢,宜蘭縣宜蘭市****,,
73,林騰煌,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,廣進加油站有限公司,09895063,0.00,50.00,油資,金錢,宜蘭縣宜蘭市****,,
74,林騰煌,107年縣(市)議員選舉,首次申報,1070924,雜支支出,家福股份有限公司,28970647,0.00,1310.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
75,林騰煌,107年縣(市)議員選舉,首次申報,1070924,雜支支出,肯德基,30152165,0.00,369.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
76,林騰煌,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,台灣中油,40020690,0.00,300.00,油資,金錢,宜蘭縣員山鄉****,,
77,林騰煌,107年縣(市)議員選舉,首次申報,1070924,雜支支出,一三五有限公司,42586948,0.00,584.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
78,林騰煌,107年縣(市)議員選舉,首次申報,1070925,雜支支出,玉星企業股份有限公司,24261102,0.00,479.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
79,林騰煌,107年縣(市)議員選舉,首次申報,1070925,交通旅運支出,台灣中油,42055033,0.00,1000.00,油資,金錢,宜蘭縣蘇澳鎮****,,
80,林騰煌,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,長榮國際儲運,04406559,0.00,1108.00,油資,金錢,桃園市桃園區****,,
81,林騰煌,107年縣(市)議員選舉,首次申報,1070928,交通旅運支出,長榮國際儲運,04406559,0.00,286.00,油資,金錢,桃園市桃園區****,,
82,林騰煌,107年縣(市)議員選舉,首次申報,1070928,雜支支出,奕順軒食品股份有限公司,10565977,0.00,241.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
83,林騰煌,107年縣(市)議員選舉,首次申報,1070928,交通旅運支出,台灣中油,42055033,0.00,1001.00,油資,金錢,宜蘭縣蘇澳鎮****,,
84,林騰煌,107年縣(市)議員選舉,首次申報,1070929,交通旅運支出,台灣中油,41557403,0.00,377.00,油資,金錢,宜蘭縣蘇澳鎮****,,
85,林騰煌,107年縣(市)議員選舉,首次申報,1070929,雜支支出,好市多股份有限公司,53026887,0.00,2028.00,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,
86,林騰煌,107年縣(市)議員選舉,首次申報,1070930,交通旅運支出,廣進加油站有限公司,09895063,0.00,1084.00,油資,金錢,宜蘭縣宜蘭市****,,
87,林騰煌,107年縣(市)議員選舉,首次申報,1070930,雜支支出,和德雜貨店,40590832,0.00,8010.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
88,林騰煌,107年縣(市)議員選舉,首次申報,1070930,交通旅運支出,台灣中油,41557403,0.00,1023.00,油資,金錢,宜蘭縣蘇澳鎮****,,
89,林騰煌,107年縣(市)議員選舉,首次申報,1070930,雜支支出,家福股份有限公司,70822731,0.00,531.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
90,林騰煌,107年縣(市)議員選舉,首次申報,1071001,雜支支出,統一超商股份有限公司,80357635,0.00,190.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
91,林騰煌,107年縣(市)議員選舉,首次申報,1071002,雜支支出,玉星企業股份有限公司,24261102,0.00,118.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
92,林騰煌,107年縣(市)議員選舉,首次申報,1071002,雜支支出,和德雜貨店,40590832,0.00,7250.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
93,林騰煌,107年縣(市)議員選舉,首次申報,1071002,宣傳支出,正宜印刷燙金社,40630068,0.00,14000.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
94,林騰煌,107年縣(市)議員選舉,首次申報,1071002,宣傳支出,正宜印刷燙金社,40630068,0.00,14000.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
95,林騰煌,107年縣(市)議員選舉,首次申報,1071002,宣傳支出,亞泰廣告社,42056188,0.00,30000.00,製作宣傳廣告支出,金錢,宜蘭縣冬山鄉****,,
96,林騰煌,107年縣(市)議員選舉,首次申報,1071002,雜支支出,一三五有限公司,42586948,0.00,519.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
97,林騰煌,107年縣(市)議員選舉,首次申報,1071002,交通旅運支出,景暘實業有限公司,53981973,0.00,500.00,油資,金錢,宜蘭縣蘇澳鎮****,,
98,林騰煌,107年縣(市)議員選舉,首次申報,1071002,交通旅運支出,台灣中油,97488528,0.00,1086.00,油資,金錢,宜蘭縣羅東鎮****,,
99,林騰煌,107年縣(市)議員選舉,首次申報,1071003,雜支支出,好事達股份有限公司,12632348,0.00,50.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
100,林騰煌,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,台灣中油,41557403,0.00,1232.00,油資,金錢,宜蘭縣蘇澳鎮****,,
101,林騰煌,107年縣(市)議員選舉,首次申報,1071003,雜支支出,全聯福利中心,51809505,0.00,1417.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
102,林騰煌,107年縣(市)議員選舉,首次申報,1071003,雜支支出,統一超商股份有限公司,53668853,0.00,200.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
103,林騰煌,107年縣(市)議員選舉,首次申報,1071004,交通旅運支出,長榮國際儲運,04406559,0.00,1175.00,油資,金錢,桃園市桃園區****,,
104,林騰煌,107年縣(市)議員選舉,首次申報,1071004,雜支支出,統一超商股份有限公司,16846118,0.00,100.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
105,林騰煌,107年縣(市)議員選舉,首次申報,1071004,雜支支出,FamilyMart,27240572,0.00,480.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
106,林騰煌,107年縣(市)議員選舉,首次申報,1071004,交通旅運支出,台亞石油,72769819,0.00,1623.00,油資,金錢,新竹縣關西鎮****,,
107,林騰煌,107年縣(市)議員選舉,首次申報,1071005,交通旅運支出,長榮國際儲運,04406559,0.00,347.00,油資,金錢,桃園市桃園區****,,
108,林騰煌,107年縣(市)議員選舉,首次申報,1071005,雜支支出,金來果菜行,13674324,0.00,9000.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
109,林騰煌,107年縣(市)議員選舉,首次申報,1071005,雜支支出,聯禾有線電視,27560639,0.00,3100.00,電信費用,金錢,宜蘭縣宜蘭市****,,
110,林騰煌,107年縣(市)議員選舉,首次申報,1071005,雜支支出,家福股份有限公司,28970647,0.00,312.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
111,林騰煌,107年縣(市)議員選舉,首次申報,1071005,雜支支出,肯德基,30152165,0.00,389.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
112,林騰煌,107年縣(市)議員選舉,首次申報,1071005,雜支支出,全聯福利中心,51809505,0.00,240.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
113,林騰煌,107年縣(市)議員選舉,首次申報,1071005,雜支支出,福滿多商行,92938200,0.00,35.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
114,林騰煌,107年縣(市)議員選舉,首次申報,1071006,交通旅運支出,台灣中油,41557403,0.00,1000.00,油資,金錢,宜蘭縣蘇澳鎮****,,
115,林騰煌,107年縣(市)議員選舉,首次申報,1071006,雜支支出,好市多股份有限公司,53026887,0.00,584.00,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,
116,林騰煌,107年縣(市)議員選舉,首次申報,1071006,雜支支出,好市多股份有限公司,53026887,0.00,1369.00,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,
117,林騰煌,107年縣(市)議員選舉,首次申報,1071007,雜支支出,萊爾富,53021356,0.00,190.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
118,林騰煌,107年縣(市)議員選舉,首次申報,1071008,雜支支出,翰融貿易有限公司,16280180,0.00,452.00,文具用品費用,金錢,台南市南區新****,,
119,林騰煌,107年縣(市)議員選舉,首次申報,1071008,交通旅運支出,台灣中油,42055033,0.00,1002.00,油資,金錢,宜蘭縣蘇澳鎮****,,
120,林騰煌,107年縣(市)議員選舉,首次申報,1071008,雜支支出,福滿多商行,92938200,0.00,150.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
121,林騰煌,107年縣(市)議員選舉,首次申報,1071009,雜支支出,101文具天堂,26567368,0.00,229.00,文具用品費用,金錢,宜蘭縣蘇澳鎮****,,
122,林騰煌,107年縣(市)議員選舉,首次申報,1071010,雜支支出,玉星企業股份有限公司,24261102,0.00,1140.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
123,林騰煌,107年縣(市)議員選舉,首次申報,1071010,交通旅運支出,台灣中油,41557403,0.00,1102.00,油資,金錢,宜蘭縣蘇澳鎮****,,
124,林騰煌,107年縣(市)議員選舉,首次申報,1071011,雜支支出,好事達股份有限公司,12632348,0.00,584.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
125,林騰煌,107年縣(市)議員選舉,首次申報,1071011,雜支支出,好事達股份有限公司,12632348,0.00,2336.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
126,林騰煌,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,台灣中油,42055033,0.00,1229.00,油資,金錢,宜蘭縣蘇澳鎮****,,
127,林騰煌,107年縣(市)議員選舉,首次申報,1071011,雜支支出,鐵道舞舞舞鍋物,72806841,0.00,657.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
128,林騰煌,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,長榮國際儲運,04406559,0.00,1170.00,油資,金錢,桃園市桃園區****,,
129,林騰煌,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,台灣中油,40565221,0.00,300.00,油資,金錢,宜蘭縣壯圍鄉****,,
130,林騰煌,107年縣(市)議員選舉,首次申報,1071012,雜支支出,7-11-欣旺門市,84703068,0.00,363.00,餐飲費用,金錢,台北市中山區****,,
131,林騰煌,107年縣(市)議員選舉,首次申報,1071012,雜支支出,福滿多商行,92938200,0.00,46.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
132,林騰煌,107年縣(市)議員選舉,首次申報,1071013,雜支支出,尚林小吃部,40975772,0.00,4000.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
133,林騰煌,107年縣(市)議員選舉,首次申報,1071014,雜支支出,弘裕金香舖,19584877,0.00,5800.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
134,林騰煌,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,台灣中油,42055033,0.00,1110.00,油資,金錢,宜蘭縣蘇澳鎮****,,
135,林騰煌,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,長榮國際儲運,04406559,0.00,930.00,油資,金錢,桃園市桃園區****,,
136,林騰煌,107年縣(市)議員選舉,首次申報,1071017,雜支支出,中華電信股份有限公司,19562254,0.00,373.00,電信費用,金錢,宜蘭縣宜蘭市****,,
137,林騰煌,107年縣(市)議員選舉,首次申報,1071017,宣傳支出,正宜印刷燙金社,40630068,0.00,8700.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
138,林騰煌,107年縣(市)議員選舉,首次申報,1071017,雜支支出,喜互惠股份有限公司,92934106,0.00,300.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
139,林騰煌,107年縣(市)議員選舉,首次申報,1071017,雜支支出,福滿多商行,92938200,0.00,620.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
140,林騰煌,107年縣(市)議員選舉,首次申報,1071018,雜支支出,好管家蘇澳店,31731207,0.00,646.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
141,林騰煌,107年縣(市)議員選舉,首次申報,1071019,雜支支出,冬山美食部,14906245,0.00,9000.00,餐飲費用,金錢,宜蘭縣冬山鄉****,,
142,林騰煌,107年縣(市)議員選舉,首次申報,1071019,雜支支出,玉星企業股份有限公司,24261102,0.00,1832.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
143,林騰煌,107年縣(市)議員選舉,首次申報,1071019,集會支出,吉可飲食部,72626931,0.00,1600.00,餐飲支出,金錢,宜蘭縣蘇澳鎮****,,
144,林騰煌,107年縣(市)議員選舉,首次申報,1071019,雜支支出,福滿多商行,92938200,0.00,440.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
145,林騰煌,107年縣(市)議員選舉,首次申報,1071021,雜支支出,101文具天堂,26567368,0.00,88.00,文具用品費用,金錢,宜蘭縣蘇澳鎮****,,
146,林騰煌,107年縣(市)議員選舉,首次申報,1071021,雜支支出,FamilyMart,27240572,0.00,69.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
147,林騰煌,107年縣(市)議員選舉,首次申報,1071021,宣傳支出,正宜印刷燙金社,40630068,0.00,10000.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
148,林騰煌,107年縣(市)議員選舉,首次申報,1071021,宣傳支出,正宜印刷燙金社,40630068,0.00,10000.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
149,林騰煌,107年縣(市)議員選舉,首次申報,1071021,宣傳支出,正宜印刷燙金社,40630068,0.00,10000.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
150,林騰煌,107年縣(市)議員選舉,首次申報,1071021,宣傳支出,正宜印刷燙金社,40630068,0.00,10000.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
151,林騰煌,107年縣(市)議員選舉,首次申報,1071021,宣傳支出,正宜印刷燙金社,40630068,0.00,10000.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
152,林騰煌,107年縣(市)議員選舉,首次申報,1071021,宣傳支出,正宜印刷燙金社,40630068,0.00,10000.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
153,林騰煌,107年縣(市)議員選舉,首次申報,1071021,雜支支出,義珍香烘焙坊,67897954,0.00,240.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
154,林騰煌,107年縣(市)議員選舉,首次申報,1071021,雜支支出,福滿多商行,92938200,0.00,200.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
155,林騰煌,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,台灣中油,42075262,0.00,830.00,油資,金錢,宜蘭縣冬山鄉****,,
156,林騰煌,107年縣(市)議員選舉,首次申報,1071022,雜支支出,全聯福利中心,51809505,0.00,230.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
157,林騰煌,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,長榮國際儲運,04406559,0.00,642.00,油資,金錢,桃園市桃園區****,,
158,林騰煌,107年縣(市)議員選舉,首次申報,1071024,租用宣傳車輛支出,格上租車,24801895,0.00,26000.00,租用宣傳車輛支出,金錢,宜蘭縣羅東鎮****,,
159,林騰煌,107年縣(市)議員選舉,首次申報,1071024,雜支支出,FamilyMart,51234369,0.00,225.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
160,林騰煌,107年縣(市)議員選舉,首次申報,1071025,雜支支出,大展農業行,31735365,0.00,8400.00,餐飲費用,金錢,宜蘭縣三星鄉****,,
