序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
56,邱烽堯,107年直轄市議員選舉,首次申報,1070920,宣傳支出,葉子廣告行銷有限公司,28877754,0.00,27300.00,租用廣告看板或車體廣告支出,金錢,新北市永和區****,,
57,邱烽堯,107年直轄市議員選舉,首次申報,1070920,雜支支出,金福德古早味蛋糕,72881340,0.00,720.00,餐飲費用,金錢,新北市中和區****,,
58,邱烽堯,107年直轄市議員選舉,首次申報,1070921,雜支支出,瑞迪歐小吃店,15661252,0.00,1120.00,餐飲費用,金錢,新北市中和區****,,
59,邱烽堯,107年直轄市議員選舉,首次申報,1070921,雜支支出,宏宜西點麵包店,34382371,0.00,125.00,餐飲費用,金錢,,,
60,邱烽堯,107年直轄市議員選舉,首次申報,1070921,雜支支出,食泉小吃店,99845071,0.00,1300.00,餐飲費用,金錢,新北市中和區****,,
61,邱烽堯,107年直轄市議員選舉,首次申報,1070922,宣傳支出,中華郵政股份有限公司中和泰和街郵局,33501217,0.00,23.00,郵寄競選物品或宣傳廣告支出,金錢,,,
62,邱烽堯,107年直轄市議員選舉,首次申報,1070922,雜支支出,台榮商號,33999763,0.00,1300.00,餐飲費用,金錢,新北市中和區****,,
63,邱烽堯,107年直轄市議員選舉,首次申報,1070922,雜支支出,福氣包子饅頭專賣店,99752777,0.00,1190.00,餐飲費用,金錢,新北市板橋區****,,
64,邱烽堯,107年直轄市議員選舉,首次申報,1070923,雜支支出,全聯實業股份有限公司台北縣金城分公司,27746447,0.00,1150.00,餐飲費用,金錢,,,
65,邱烽堯,107年直轄市議員選舉,首次申報,1070924,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,167895.00,租用廣告看板或車體廣告支出,金錢,臺北市中正區****,,
66,邱烽堯,107年直轄市議員選舉,首次申報,1070925,租用宣傳車輛支出,小馬小客車租賃股份有限公司,09995788,0.00,50505.00,租用宣傳車輛支出,金錢,桃園市大園區****,,
67,邱烽堯,107年直轄市議員選舉,首次申報,1070925,宣傳支出,圓通藥局,34215769,0.00,3000.00,製作競選物品支出（物品名稱-垃圾袋),金錢,,,
68,邱烽堯,107年直轄市議員選舉,首次申報,1070925,雜支支出,食泉小吃店,99845071,0.00,1335.00,餐飲費用,金錢,新北市中和區****,,
69,邱烽堯,107年直轄市議員選舉,首次申報,1070926,雜支支出,順發鎖匙店,41064766,0.00,600.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
70,邱烽堯,107年直轄市議員選舉,首次申報,1070926,雜支支出,躍獅康銓藥局,41232644,0.00,200.00,雜項購置或修繕費用,金錢,,,
71,邱烽堯,107年直轄市議員選舉,首次申報,1070927,雜支支出,鄉饌便當店,26509889,0.00,1300.00,餐飲費用,金錢,新北市中和區****,,
72,邱烽堯,107年直轄市議員選舉,首次申報,1070927,雜支支出,悠果食品有限公司,54279902,0.00,35.00,餐飲費用,金錢,,,
73,邱烽堯,107年直轄市議員選舉,首次申報,1070927,雜支支出,悠果食品有限公司,54279902,0.00,360.00,餐飲費用,金錢,,,
74,邱烽堯,107年直轄市議員選舉,首次申報,1070928,宣傳支出,星晴百貨行,14953274,0.00,50000.00,製作競選物品支出（物品名稱-帽子）,金錢,桃園市桃園區****,,
75,邱烽堯,107年直轄市議員選舉,首次申報,1070928,宣傳支出,星晴百貨行,14953274,0.00,36000.00,製作競選物品支出（物品名稱-手拿旗）,金錢,桃園市桃園區****,,
76,邱烽堯,107年直轄市議員選舉,首次申報,1070928,雜支支出,瑞迪歐小吃店,15661252,0.00,1400.00,餐飲費用,金錢,新北市中和區****,,
77,邱烽堯,107年直轄市議員選舉,首次申報,1070928,雜支支出,洪記燒臘便當快餐店,19526146,0.00,1700.00,餐飲費用,金錢,新北市中和區****,,
78,邱烽堯,107年直轄市議員選舉,首次申報,1070929,雜支支出,品冠溫州大餛飩,41097730,0.00,700.00,餐飲費用,金錢,,,
79,邱烽堯,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,英屬維京群島商帝國停車場事業有限公司台灣分公司金城停,49973141,0.00,30.00,停車費,金錢,,,
80,邱烽堯,107年直轄市議員選舉,首次申報,1070929,雜支支出,富利餐飲股份有限公司,86384672,0.00,607.00,餐飲費用,金錢,新北市中和區****,,
81,邱烽堯,107年直轄市議員選舉,首次申報,1070930,雜支支出,圓通藥局,34215769,0.00,1360.00,雜項購置或修繕費用,金錢,,,
82,邱烽堯,107年直轄市議員選舉,首次申報,1071001,雜支支出,駿富鎖匙印章行,10562704,0.00,240.00,雜項購置或修繕費用,金錢,新北市中和區****,,
83,邱烽堯,107年直轄市議員選舉,首次申報,1071001,雜支支出,洪記燒臘便當快餐店,19526146,0.00,700.00,餐飲費用,金錢,新北市中和區****,,
84,邱烽堯,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,龍門能源股份有限公司,28920942,0.00,975.00,油資,金錢,新北市中和區****,,
85,邱烽堯,107年直轄市議員選舉,首次申報,1071001,宣傳支出,漁歌展業股份有限公司,96961862,0.00,185220.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,,
86,邱烽堯,107年直轄市議員選舉,首次申報,1071002,宣傳支出,順易利實業有限公司,16734752,0.00,157500.00,製作競選物品支出（物品名稱-請口罩,金錢,臺北市大安區****,,
87,邱烽堯,107年直轄市議員選舉,首次申報,1071002,宣傳支出,順易利實業有限公司,16734752,0.00,2914.00,製作競選物品支出（物品名稱-口罩）,金錢,臺北市大安區****,,
88,邱烽堯,107年直轄市議員選舉,首次申報,1071002,雜支支出,全津焢肉排骨便當,31616136,0.00,1350.00,餐飲費用,金錢,,,
89,邱烽堯,107年直轄市議員選舉,首次申報,1071002,雜支支出,中華電信股份有限公司臺灣北區電信分公司新北營運處,92887342,0.00,937.00,網際網路費用,金錢,,,
90,邱烽堯,107年直轄市議員選舉,首次申報,1071002,雜支支出,中華電信股份有限公司臺灣北區電信分公司新北營運處,92887342,0.00,1553.00,電信費用,金錢,,,
91,邱烽堯,107年直轄市議員選舉,首次申報,1071002,雜支支出,中華電信股份有限公司臺灣北區電信分公司新北營運處,92887342,0.00,70.00,電信費用,金錢,,,
92,邱烽堯,107年直轄市議員選舉,首次申報,1071002,雜支支出,食泉小吃店,99845071,0.00,1550.00,餐飲費用,金錢,新北市中和區****,,
93,邱烽堯,107年直轄市議員選舉,首次申報,1071003,雜支支出,台灣電力股份有限公司台北南區營業處,04860092,0.00,3107.00,水電瓦斯費用,金錢,,,
94,邱烽堯,107年直轄市議員選舉,首次申報,1071003,雜支支出,泰和冷飲站,09972716,0.00,300.00,餐飲費用,金錢,,,
95,邱烽堯,107年直轄市議員選舉,首次申報,1071003,雜支支出,美加商行,19520142,0.00,1100.00,餐飲費用,金錢,新北市中和區****,,
96,邱烽堯,107年直轄市議員選舉,首次申報,1071004,雜支支出,食泉小吃店,99845071,0.00,1140.00,餐飲費用,金錢,新北市中和區****,,
97,邱烽堯,107年直轄市議員選舉,首次申報,1071005,雜支支出,金玉堂文化廣場,10607049,0.00,36.00,文具用品費用,金錢,,,
98,邱烽堯,107年直轄市議員選舉,首次申報,1071005,雜支支出,鄉饌便當店,26509889,0.00,1300.00,餐飲費用,金錢,新北市中和區****,,
99,邱烽堯,107年直轄市議員選舉,首次申報,1071006,宣傳支出,山記興業股份有限公司,23268198,0.00,15900.00,製作競選物品支出（物品名稱-濾水網）,金錢,彰化縣花壇鄉****,,
100,邱烽堯,107年直轄市議員選舉,首次申報,1071006,雜支支出,圓通藥局,34215769,0.00,990.00,餐飲費用,金錢,,,
101,邱烽堯,107年直轄市議員選舉,首次申報,1071007,宣傳支出,山記興業股份有限公司,,0.00,795.00,製作競選物品支出（物品名稱-濾水網）,金錢,彰化縣花壇鄉****,,
102,邱烽堯,107年直轄市議員選舉,首次申報,1071007,雜支支出,福中小吃店,29296214,0.00,935.00,餐飲費用,金錢,新北市中和區****,,
103,邱烽堯,107年直轄市議員選舉,首次申報,1071007,雜支支出,富利餐飲股份有限公司,86384672,0.00,1000.00,餐飲費用,金錢,新北市中和區****,,
104,邱烽堯,107年直轄市議員選舉,首次申報,1071008,雜支支出,鄉饌便當店,26509889,0.00,1300.00,餐飲費用,金錢,新北市中和區****,,
105,邱烽堯,107年直轄市議員選舉,首次申報,1071009,雜支支出,五方甜品鋪,10614695,0.00,1500.00,餐飲費用,金錢,,,
106,邱烽堯,107年直轄市議員選舉,首次申報,1071009,雜支支出,翊誠商店,15761822,0.00,1700.00,雜項購置或修繕費用,金錢,,,
107,邱烽堯,107年直轄市議員選舉,首次申報,1071009,宣傳支出,誠信派報廣告社,15777726,0.00,28000.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市西屯區****,,
108,邱烽堯,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,建一加油站有限公司,16919483,0.00,1000.00,油資,金錢,新北市中和區****,,
109,邱烽堯,107年直轄市議員選舉,首次申報,1071009,雜支支出,洪記燒臘便當快餐店,19526146,0.00,1190.00,餐飲費用,金錢,新北市中和區****,,
110,邱烽堯,107年直轄市議員選舉,首次申報,1071009,雜支支出,啟發食品行,67790165,0.00,1050.00,餐飲費用,金錢,新北市中和區****,,
111,邱烽堯,107年直轄市議員選舉,首次申報,1071010,雜支支出,大方佛具店,19436855,0.00,80.00,雜項購置或修繕費用,金錢,,,
112,邱烽堯,107年直轄市議員選舉,首次申報,1071010,雜支支出,四季田園蔬果廣場,26533115,0.00,1200.00,餐飲費用,金錢,新北市中和區****,,
113,邱烽堯,107年直轄市議員選舉,首次申報,1071010,雜支支出,全賀水果廣場,74946191,0.00,174.00,餐飲費用,金錢,新北市中和區****,,
114,邱烽堯,107年直轄市議員選舉,首次申報,1071010,雜支支出,新北市中和區民享公有零售市場自治會,99441562,0.00,1200.00,餐飲費用,金錢,,,
115,邱烽堯,107年直轄市議員選舉,首次申報,1071011,雜支支出,臺北自來水事業處,03774909,0.00,427.00,水電瓦斯費用,金錢,,,
116,邱烽堯,107年直轄市議員選舉,首次申報,1071011,雜支支出,台榮商號,33999763,0.00,200.00,餐飲費用,金錢,,,
117,邱烽堯,107年直轄市議員選舉,首次申報,1071011,雜支支出,八畝田健康蔬食自助餐,41076622,0.00,700.00,餐飲費用,金錢,,,
118,邱烽堯,107年直轄市議員選舉,首次申報,1071011,返還支出,格尚營造股份有限公司,51540402,0.00,200000.00,返還,金錢,臺北市中正區****,2395*****,
119,邱烽堯,107年直轄市議員選舉,首次申報,1071011,雜支支出,食泉小吃店,99845071,0.00,1440.00,餐飲費用,金錢,,,
120,邱烽堯,107年直轄市議員選舉,首次申報,1071012,雜支支出,瑞迪歐小吃店,15661252,0.00,1200.00,餐飲費用,金錢,,,
121,邱烽堯,107年直轄市議員選舉,首次申報,1071012,雜支支出,糕點家有限公司,53415008,0.00,390.00,餐飲費用,金錢,新北市中和區****,,
122,邱烽堯,107年直轄市議員選舉,首次申報,1071013,雜支支出,全家便利商店股份有限公司中和莒城分公司,53654696,0.00,30.00,雜項購置或修繕費用,金錢,,,
123,邱烽堯,107年直轄市議員選舉,首次申報,1071013,雜支支出,澳門鴻運燒臘便當店,72679471,0.00,2125.00,餐飲費用,金錢,,,
124,邱烽堯,107年直轄市議員選舉,首次申報,1071014,雜支支出,奇多企業社,30277382,0.00,1040.00,雜項購置或修繕費用,金錢,,,
125,邱烽堯,107年直轄市議員選舉,首次申報,1071014,雜支支出,景安小吃店,41376846,0.00,1530.00,餐飲費用,金錢,,,
126,邱烽堯,107年直轄市議員選舉,首次申報,1071017,雜支支出,萬藝美術社,66946056,0.00,340.00,文具用品費用,金錢,,,
127,邱烽堯,107年直轄市議員選舉,首次申報,1071017,雜支支出,博彩美術社,78189205,0.00,120.00,文具用品費用,金錢,,,
128,邱烽堯,107年直轄市議員選舉,首次申報,1071018,雜支支出,瑞迪歐小吃店,15661252,0.00,4500.00,餐飲費用,金錢,,,
129,邱烽堯,107年直轄市議員選舉,首次申報,1071018,雜支支出,歐格花品禮品店,17812452,0.00,1000.00,雜項購置或修繕費用,金錢,,,
130,邱烽堯,107年直轄市議員選舉,首次申報,1071018,雜支支出,三六圓仔店,21708311,0.00,1080.00,餐飲費用,金錢,,,
131,邱烽堯,107年直轄市議員選舉,首次申報,1071018,雜支支出,三六圓仔店,21708311,0.00,60.00,餐飲費用,金錢,,,
132,邱烽堯,107年直轄市議員選舉,首次申報,1071018,雜支支出,高龍水果行,35982020,0.00,910.00,餐飲費用,金錢,,,
133,邱烽堯,107年直轄市議員選舉,首次申報,1071018,雜支支出,糕點家有限公司,53415008,0.00,443.00,餐飲費用,金錢,新北市中和區****,,
134,邱烽堯,107年直轄市議員選舉,首次申報,1071018,雜支支出,啟發食品行,67790165,0.00,2400.00,餐飲費用,金錢,,,
135,邱烽堯,107年直轄市議員選舉,首次申報,1071018,雜支支出,合勝水果行,72899284,0.00,4900.00,雜項購置或修繕費用,金錢,新北市中和區****,,
136,邱烽堯,107年直轄市議員選舉,首次申報,1071018,宣傳支出,漁歌展業股份有限公司,96961862,0.00,8190.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,,
137,邱烽堯,107年直轄市議員選舉,首次申報,1071019,雜支支出,瑞迪歐小吃店,15661252,0.00,5000.00,餐飲費用,金錢,,,
138,邱烽堯,107年直轄市議員選舉,首次申報,1071019,雜支支出,瑞迪歐小吃店,15661252,0.00,5000.00,餐飲費用,金錢,,,
139,邱烽堯,107年直轄市議員選舉,首次申報,1071019,雜支支出,瑞迪歐小吃店,15661252,0.00,5000.00,餐飲費用,金錢,,,
140,邱烽堯,107年直轄市議員選舉,首次申報,1071019,雜支支出,瑞迪歐小吃店,15661252,0.00,4800.00,餐飲費用,金錢,,,
141,邱烽堯,107年直轄市議員選舉,首次申報,1071019,雜支支出,日盛商號,15776178,0.00,1500.00,餐飲費用,金錢,,,
142,邱烽堯,107年直轄市議員選舉,首次申報,1071019,雜支支出,統一超商股份有限公司,51272709,0.00,120.00,雜項購置或修繕費用,金錢,,,
143,邱烽堯,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油股份有限公司,95867072,0.00,486.00,油資,金錢,,,
144,邱烽堯,107年直轄市議員選舉,首次申報,1071019,雜支支出,永進利食品行,98795904,0.00,2340.00,餐飲費用,金錢,,,
145,邱烽堯,107年直轄市議員選舉,首次申報,1071019,雜支支出,新北市中和區民享公有零售市場自治會,99441562,0.00,3300.00,餐飲費用,金錢,,,
146,邱烽堯,107年直轄市議員選舉,首次申報,1071020,雜支支出,瑞迪歐小吃店,15661252,0.00,5000.00,餐飲費用,金錢,,,
147,邱烽堯,107年直轄市議員選舉,首次申報,1071021,雜支支出,瑞迪歐小吃店,15661252,0.00,5000.00,餐飲費用,金錢,,,
148,邱烽堯,107年直轄市議員選舉,首次申報,1071021,雜支支出,嘉暉米行,18257740,0.00,1200.00,餐飲費用,金錢,,,
149,邱烽堯,107年直轄市議員選舉,首次申報,1071021,雜支支出,糕點家有限公司,53415008,0.00,290.00,餐飲費用,金錢,,,
150,邱烽堯,107年直轄市議員選舉,首次申報,1071021,雜支支出,三行肉脯行,77145270,0.00,1384.00,餐飲費用,金錢,,,
151,邱烽堯,107年直轄市議員選舉,首次申報,1071022,雜支支出,駿亞企業社,10683593,0.00,640.00,雜項購置或修繕費用,金錢,,,
152,邱烽堯,107年直轄市議員選舉,首次申報,1071022,雜支支出,瑞迪歐小吃店,15661252,0.00,4500.00,餐飲費用,金錢,,,
153,邱烽堯,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,嘉樂福加油站,16875730,0.00,1000.00,油資,金錢,,,
154,邱烽堯,107年直轄市議員選舉,首次申報,1071022,雜支支出,京點洋菓子坊,21500635,0.00,140.00,餐飲費用,金錢,,,
155,邱烽堯,107年直轄市議員選舉,首次申報,1071022,雜支支出,鄉饌便當店,26509889,0.00,1755.00,餐飲費用,金錢,,,
156,邱烽堯,107年直轄市議員選舉,首次申報,1071022,雜支支出,禾典手感烘焙,31676106,0.00,420.00,餐飲費用,金錢,,,
157,邱烽堯,107年直轄市議員選舉,首次申報,1071022,雜支支出,中和新生冰店,47987231,0.00,425.00,餐飲費用,金錢,,,
158,邱烽堯,107年直轄市議員選舉,首次申報,1071022,宣傳支出,摩克爾創意有限公司,53722364,0.00,100000.00,製作競選物品支出（物品名稱-口罩）,金錢,新北市中和區****,,
159,邱烽堯,107年直轄市議員選舉,首次申報,1071022,雜支支出,悠果食品有限公司,54279902,0.00,244.00,餐飲費用,金錢,,,
160,邱烽堯,107年直轄市議員選舉,首次申報,1071023,雜支支出,瑞迪歐小吃店,15661252,0.00,4600.00,餐飲費用,金錢,,,
161,邱烽堯,107年直轄市議員選舉,首次申報,1071023,雜支支出,洪記燒臘便當快餐店,19526146,0.00,2280.00,餐飲費用,金錢,,,
162,邱烽堯,107年直轄市議員選舉,首次申報,1071023,雜支支出,鄉饌便當店,26509889,0.00,2405.00,餐飲費用,金錢,,,
163,邱烽堯,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油股份有限公司,38414439,0.00,1118.00,油資,金錢,,,
164,邱烽堯,107年直轄市議員選舉,首次申報,1071023,雜支支出,啟發食品行,67790165,0.00,1300.00,餐飲費用,金錢,,,
165,邱烽堯,107年直轄市議員選舉,首次申報,1071024,雜支支出,瑞迪歐小吃店,15661252,0.00,4500.00,餐飲費用,金錢,,,
166,邱烽堯,107年直轄市議員選舉,首次申報,1071024,雜支支出,廣福便當店,41073596,0.00,1350.00,餐飲費用,金錢,,,
167,邱烽堯,107年直轄市議員選舉,首次申報,1071024,雜支支出,全賀水果廣場,74946191,0.00,300.00,餐飲費用,金錢,,,
168,邱烽堯,107年直轄市議員選舉,首次申報,1071024,宣傳支出,台灣優紙企業有限公司,80077677,0.00,38850.00,製作競選物品支出（物品名稱-面紙）,金錢,彰化縣鹿港鎮****,,
169,邱烽堯,107年直轄市議員選舉,首次申報,1071025,雜支支出,全津焢肉排骨便當,31616136,0.00,800.00,餐飲費用,金錢,,,
170,邱烽堯,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,中和地區農會收費停車場,02335967,0.00,30.00,停車費,金錢,,,
171,邱烽堯,107年直轄市議員選舉,首次申報,1071026,雜支支出,新北市中和地區農會農特產品供應中心,14255355,0.00,250.00,餐飲費用,金錢,,,
172,邱烽堯,107年直轄市議員選舉,首次申報,1071026,雜支支出,瑞迪歐小吃店,15661252,0.00,5000.00,餐飲費用,金錢,,,
