序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
28,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071019,雜支支出,夏木川-東港店,81349521,0.00,850.00,飲料,金錢,,,
29,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071019,雜支支出,新潮錄音室,87663645,0.00,3000.00,錄音製作,金錢,屏東縣屏東市****,,
30,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071019,租用宣傳車輛支出,台灣中油,91227723,0.00,500.00,宣傳車輛燃料支出,金錢,,,
31,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071019,租用宣傳車輛支出,台灣中油,91227723,0.00,350.00,宣傳車輛燃料支出,金錢,,,
32,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071019,雜支支出,東興鎖匙刻印店,91892297,0.00,120.00,橡皮章,金錢,屏東縣東港鎮****,,
33,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071019,雜支支出,南興快餐店,91912060,0.00,3500.00,餐飲費用,金錢,屏東縣東港鎮****,,
34,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071020,雜支支出,聯芳港式便當,,0.00,1950.00,便當,金錢,屏東縣東港鎮****,,
35,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071020,雜支支出,嘉義火雞肉飯,10143816,0.00,3500.00,便當,金錢,屏東縣東港鎮****,,
36,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071020,雜支支出,御荷園排骨飯,37694427,0.00,525.00,便當,金錢,屏東縣東港鎮****,,
37,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071020,租用宣傳車輛支出,亞柏新園加油站,47922272,0.00,700.00,宣傳車輛燃料支出,金錢,,,
38,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071020,雜支支出,夏木川-東港店,81349521,0.00,425.00,飲料,金錢,,,
39,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071020,租用宣傳車輛支出,台灣中油,91227723,0.00,500.00,宣傳車輛燃料支出,金錢,,,
40,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071020,租用宣傳車輛支出,台灣中油,91227723,0.00,492.00,宣傳車輛燃料支出,金錢,,,
41,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071020,雜支支出,天然自助素餐園,95972285,0.00,80.00,便當,金錢,屏東縣東港鎮****,,
42,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071020,雜支支出,大福將自助餐便當,95988343,0.00,2100.00,便當,金錢,屏東縣東港鎮****,,
43,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071021,雜支支出,御膳屋,09518195,0.00,1695.00,便當,金錢,屏東縣東港鎮****,,
44,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071021,雜支支出,池上便當,19980476,0.00,3500.00,便當,金錢,屏東縣東港鎮****,,
45,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071021,雜支支出,金玉堂文具行,78603055,0.00,64.00,牛皮紙袋,金錢,屏東縣東港鎮****,,
46,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071021,租用宣傳車輛支出,威勝加油站,80614402,0.00,500.00,宣傳車輛燃料支出,金錢,,,
47,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071021,雜支支出,夏木川-東港店,81349521,0.00,225.00,飲料,金錢,,,
48,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071021,雜支支出,夏木川-東港店,81349521,0.00,625.00,飲料,金錢,,,
49,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071021,租用宣傳車輛支出,台灣中油,91227723,0.00,500.00,宣傳車輛燃料支出,金錢,,,
50,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071021,雜支支出,老婆的店,99592202,0.00,1080.00,便當,金錢,屏東縣東港鎮****,,
51,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071022,雜支支出,嘉義火雞肉飯,10143816,0.00,1170.00,便當,金錢,屏東縣東港鎮****,,
52,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071022,雜支支出,嘉義火雞肉飯,10143816,0.00,3500.00,便當,金錢,屏東縣東港鎮****,,
53,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071022,雜支支出,裕祥便當,25802631,0.00,1440.00,便當,金錢,屏東縣東港鎮****,,
54,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071022,雜支支出,裕祥便當,25802631,0.00,80.00,便當,金錢,屏東縣東港鎮****,,
55,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071022,雜支支出,正六百貨五金行,34950444,0.00,10249.00,五金用品,金錢,屏東縣東港鎮****,,
56,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071022,雜支支出,正六百貨五金行,34950444,0.00,5442.00,五金用品,金錢,屏東縣東港鎮****,,
57,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071022,雜支支出,夏木川-東港店,81349521,0.00,850.00,飲料,金錢,,,
58,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071022,雜支支出,日新商店,91224205,0.00,300.00,飲用水,金錢,屏東縣東港鎮****,,
59,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071022,租用宣傳車輛支出,台灣中油,91227723,0.00,500.00,宣傳車輛燃料支出,金錢,,,
60,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071022,租用宣傳車輛支出,台灣中油,91227723,0.00,750.00,宣傳車輛燃料支出,金錢,,,
61,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071022,租用宣傳車輛支出,台灣中油,91227723,0.00,50.00,宣傳車輛燃料支出,金錢,,,
62,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071023,租用宣傳車輛支出,鼎勝加油站,16041626,0.00,480.00,宣傳車輛燃料支出,金錢,,,
63,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071023,租用宣傳車輛支出,台灣中油,17504997,0.00,850.00,宣傳車輛燃料支出,金錢,,,
64,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071023,雜支支出,大福將自助餐便當,95988343,0.00,1680.00,便當,金錢,屏東縣東港鎮****,,
65,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071023,雜支支出,老婆的店,99592202,0.00,1260.00,餐費,金錢,屏東縣東港鎮****,,
66,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071024,雜支支出,東港電器行,08054274,0.00,16500.00,國際吋液晶電視,金錢,屏東縣東港鎮****,,
67,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071024,雜支支出,廣財小吃部,36807768,0.00,1600.00,便當,金錢,屏東縣東港鎮****,,
68,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071024,雜支支出,東池池上飯包,47896112,0.00,1625.00,便當,金錢,屏東縣東港鎮****,,
69,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071024,租用宣傳車輛支出,威勝加油站,80614402,0.00,600.00,宣傳車輛燃料支出,金錢,,,
70,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071025,租用宣傳車輛支出,鼎勝加油站,16041626,0.00,500.00,宣傳車輛燃料支出,金錢,,,
71,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071025,租用宣傳車輛支出,台灣中油,17504997,0.00,580.00,宣傳車輛燃料支出,金錢,,,
72,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071025,雜支支出,裕祥便當,25802631,0.00,1600.00,便當,金錢,屏東縣東港鎮****,,
73,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071025,雜支支出,裕祥便當,25802631,0.00,1500.00,便當,金錢,屏東縣東港鎮****,,
74,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071025,租用宣傳車輛支出,台灣中油,91227723,0.00,800.00,宣傳車輛燃料支出,金錢,,,
75,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071025,雜支支出,榮興發行,91802958,0.00,400.00,k普利桶,金錢,屏東縣東港鎮****,,
76,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,東興鎖匙刻印店,91892297,0.00,360.00,橡皮章,金錢,屏東縣東港鎮****,,
77,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,潮州企業社,99253527,0.00,12000.00,製作宣傳廣告支出,金錢,屏東縣東港鎮****,,
78,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071026,雜支支出,池上便當,19980476,0.00,335.00,便當,金錢,屏東縣東港鎮****,,
79,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071026,雜支支出,新協利金香舖,19986176,0.00,4000.00,蜂炮,金錢,屏東縣東港鎮****,,
80,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071026,雜支支出,裕祥便當,25802631,0.00,1440.00,便當,金錢,屏東縣東港鎮****,,
81,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071026,雜支支出,正六百貨五金行,34950444,0.00,488.00,五金用品,金錢,屏東縣東港鎮****,,
82,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071026,雜支支出,茂隆玻璃行,70937776,0.00,1620.00,玻璃,金錢,屏東縣東港鎮****,,
83,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071026,雜支支出,梅勝發金紙香行,70943524,0.00,4520.00,淨香,金錢,屏東縣東港鎮****,,
84,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油,90060295,0.00,600.00,宣傳車輛燃料支出,金錢,,,
85,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油,91227723,0.00,350.00,宣傳車輛燃料支出,金錢,,,
86,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071026,雜支支出,榮興發行,91802958,0.00,400.00,k桶,金錢,屏東縣東港鎮****,,
87,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071026,雜支支出,洪金秀,T22*******,0.00,1190.00,羊肉米粉,金錢,屏東縣東港鎮****,,
88,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071027,雜支支出,德正水果行,14470381,0.00,920.00,水果,金錢,屏東縣屏東市****,,
89,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071027,雜支支出,億興水果行,19977704,0.00,620.00,水果,金錢,屏東縣屏東市****,,
90,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071027,租用宣傳車輛支出,台灣中油,91227723,0.00,500.00,宣傳車輛燃料支出,金錢,,,
91,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071027,租用宣傳車輛支出,台灣中油,91227723,0.00,500.00,宣傳車輛燃料支出,金錢,,,
92,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071027,雜支支出,東春布行,91299887,0.00,530.00,黃綢布,金錢,屏東縣東港鎮****,,
93,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071027,雜支支出,易昌香行,91889053,0.00,400.00,鞭炮,金錢,屏東縣東港鎮****,,
94,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071027,雜支支出,八方雲集,99523206,0.00,975.00,便當,金錢,,,
95,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071027,雜支支出,洪金秀,T22*******,0.00,1750.00,羊肉米粉,金錢,屏東縣東港鎮****,,
96,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071028,雜支支出,吉成鏡行,,0.00,4150.00,桌裙  瓦斯,金錢,屏東縣東港鎮****,,
97,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071028,雜支支出,裕祥便當,25802631,0.00,1200.00,便當,金錢,屏東縣東港鎮****,,
98,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071028,雜支支出,百味小吃部,36734294,0.00,2750.00,餐費,金錢,屏東縣東港鎮****,,
99,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071028,雜支支出,吉成鏡行,91776023,0.00,2200.00,淨香爐、金爐,金錢,屏東縣東港鎮****,,
100,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071028,雜支支出,吉成鏡行,91776023,0.00,600.00,小瓦斯,金錢,屏東縣東港鎮****,,
101,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071029,租用宣傳車輛支出,台灣中油,17504997,0.00,950.00,宣傳車輛燃料支出,金錢,,,
102,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071029,租用宣傳車輛支出,台灣中油,17504997,0.00,500.00,宣傳車輛燃料支出,金錢,,,
103,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071029,雜支支出,東池池上便當,47896112,0.00,1600.00,便當,金錢,屏東縣東港鎮****,,
104,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071029,雜支支出,東港鎮農會生鮮超市船頭店,99240426,0.00,267.00,鮮乳,金錢,,,
105,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071029,雜支支出,蘇珮銑,T22*******,0.00,1120.00,便當,金錢,屏東縣東港鎮****,,
106,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071030,雜支支出,莊記,34993020,0.00,525.00,豬肉湯飯,金錢,屏東縣東港鎮****,,
107,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071030,雜支支出,廣財小吃部,36807768,0.00,1210.00,便當,金錢,屏東縣東港鎮****,,
108,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071030,租用宣傳車輛支出,大富加油站,80275281,0.00,500.00,宣傳車輛燃料支出,金錢,,,
109,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071031,雜支支出,老二海鮮小炒,,0.00,1080.00,餐費,金錢,屏東縣東港鎮****,,
110,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071031,租用宣傳車輛支出,台灣中油,17504997,0.00,500.00,宣傳車輛燃料支出,金錢,,,
111,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071031,雜支支出,億興水果行,19977704,0.00,600.00,水果,金錢,屏東縣屏東市****,,
112,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,廣財小吃部,36807768,0.00,1370.00,便當,金錢,屏東縣東港鎮****,,
113,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,台灣中油,17504997,0.00,500.00,宣傳車輛燃料支出,金錢,,,
114,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,威勝加油站,80614402,0.00,485.00,宣傳車輛燃料支出,金錢,,,
115,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071101,雜支支出,廣財小吃部,960,0.00,960.00,便當,金錢,屏東縣東港鎮****,,
116,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071101,雜支支出,八方雲集,99523206,0.00,1210.00,餐費,金錢,,,
117,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,台灣中油,17504997,0.00,500.00,宣傳車輛燃料支出,金錢,,,
118,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071102,雜支支出,裕祥便當,25802631,0.00,880.00,便當,金錢,屏東縣東港鎮****,,
119,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,台灣中油,91227723,0.00,500.00,宣傳車輛燃料支出,金錢,,,
120,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071102,雜支支出,林敏惠,G22*******,0.00,1465.00,餐費,金錢,屏東縣東港鎮****,,
121,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071103,租用宣傳車輛支出,威勝加油站,80614402,0.00,500.00,宣傳車輛燃料支出,金錢,,,
122,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071103,雜支支出,日新商店,91224205,0.00,600.00,飲用水,金錢,屏東縣東港鎮****,,
123,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油,91227723,0.00,500.00,宣傳車輛燃料支出,金錢,,,
124,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071103,雜支支出,大福將自助餐便當,95988343,0.00,1360.00,便當,金錢,屏東縣東港鎮****,,
125,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071103,雜支支出,東港鎮農會生鮮超市船頭店,99240426,0.00,356.00,雜支,金錢,,,
126,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071103,雜支支出,蘇珮銑,T22*******,0.00,1200.00,炒飯,金錢,屏東縣東港鎮****,,
127,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071104,雜支支出,屏南日常用品社,17509753,0.00,110.00,五金用品,金錢,屏東縣東港鎮****,,
128,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071104,雜支支出,莊記,34993020,0.00,1535.00,麵食,金錢,屏東縣東港鎮****,,
129,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071104,租用宣傳車輛支出,台灣中油,91227723,0.00,500.00,宣傳車輛燃料支出,金錢,,,
130,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071105,雜支支出,聖興花苑,08049250,0.00,13000.00,花,金錢,屏東縣東港鎮****,,
131,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071105,雜支支出,聖興花苑,08049250,0.00,46300.00,花,金錢,屏東縣東港鎮****,,
132,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071105,雜支支出,嘉義火雞肉飯,10143816,0.00,2040.00,便當,金錢,屏東縣東港鎮****,,
133,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油,17504997,0.00,500.00,宣傳車輛燃料支出,金錢,,,
134,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071105,雜支支出,傳平小館,47879134,0.00,1200.00,便當,金錢,屏東縣東港鎮****,,
135,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071105,租用宣傳車輛支出,威勝加油站,80614402,0.00,500.00,宣傳車輛燃料支出,金錢,,,
136,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油,08034355,0.00,570.00,宣傳車輛燃料支出,金錢,,,
137,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071106,雜支支出,全國電子,16321730,0.00,1735.00,快煮壺,金錢,屏東縣東港鎮****,,
138,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071106,雜支支出,億興水果行,19977704,0.00,1000.00,水果,金錢,屏東縣屏東市****,,
139,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071106,雜支支出,okmart,24800919,0.00,40.00,雜支,金錢,,,
140,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071106,雜支支出,正六百貨五金行,34950444,0.00,16.00,五金用品,金錢,屏東縣東港鎮****,,
141,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,正六百貨五金行,34950444,0.00,1032.00,五金用品,金錢,屏東縣東港鎮****,,
142,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071106,雜支支出,莊記,34993020,0.00,1880.00,麵餐,金錢,屏東縣東港鎮****,,
143,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,廣財小吃部,36807768,0.00,1440.00,便當,金錢,屏東縣東港鎮****,,
144,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071106,雜支支出,茂隆玻璃行,70937776,0.00,1800.00,玻璃,金錢,屏東縣東港鎮****,,
145,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071106,租用宣傳車輛支出,威勝加油站,80614402,0.00,500.00,宣傳車輛燃料支出,金錢,,,
146,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071106,雜支支出,旭馨商行,91807601,0.00,80.00,抹布,金錢,屏東縣東港鎮****,,
147,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071106,雜支支出,旭馨商行,91807601,0.00,470.00,敬神杯、敬果皿,金錢,屏東縣東港鎮****,,
148,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071107,雜支支出,邱家烤鹽水雞鴨,,0.00,1500.00,牲禮,金錢,屏東縣東港鎮****,,
149,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071107,雜支支出,有富行,36770734,0.00,4800.00,椅子,金錢,屏東縣東港鎮****,,
150,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071107,雜支支出,吉成鏡行,91776023,0.00,300.00,小金鋼、瓦斯鎗,金錢,屏東縣東港鎮****,,
151,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071107,雜支支出,南興快餐店,91912060,0.00,1260.00,便當,金錢,屏東縣東港鎮****,,
152,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071107,雜支支出,全信電業,95997639,0.00,280.00,尺動力延長線,金錢,屏東縣東港鎮****,,
153,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071108,雜支支出,正六百貨五金行,34950444,0.00,2025.00,五金用品,金錢,屏東縣東港鎮****,,
154,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071108,租用宣傳車輛支出,科鋒視訊行,36737187,0.00,47270.00,宣傳車廣播設備,金錢,屏東縣東港鎮****,,
155,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071108,雜支支出,傳平小館,47879134,0.00,1200.00,餐費,金錢,屏東縣東港鎮****,,
156,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071108,租用宣傳車輛支出,大富加油站,80275281,0.00,440.00,宣傳車輛燃料支出,金錢,,,
157,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071108,租用宣傳車輛支出,台灣中油,91227723,0.00,500.00,宣傳車輛燃料支出,金錢,,,
158,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071109,雜支支出,德正水果行,14470381,0.00,950.00,水果,金錢,屏東縣屏東市****,,
159,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071109,租用宣傳車輛支出,台灣中油,17504997,0.00,500.00,宣傳車輛燃料支出,金錢,,,
160,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071109,雜支支出,屏南日常用品社,17509753,0.00,398.00,五金用品,金錢,屏東縣東港鎮****,,
161,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071109,雜支支出,全聯福利中心,27340039,0.00,279.00,雜支,金錢,,,
162,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071109,雜支支出,廣財小吃部,36807768,0.00,1690.00,便當,金錢,屏東縣東港鎮****,,
163,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071110,雜支支出,長青快餐,09017586,0.00,1750.00,便當,金錢,屏東縣東港鎮****,,
164,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071110,租用宣傳車輛支出,台灣中油,17504997,0.00,500.00,宣傳車輛燃料支出,金錢,,,
165,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071110,租用宣傳車輛支出,台灣中油,17504997,0.00,500.00,宣傳車輛燃料支出,金錢,,,
166,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071110,雜支支出,吉成鏡行,91776023,0.00,150.00,小金剛瓦斯鎗,金錢,屏東縣東港鎮****,,
