序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
133,楊子賢,111年彰化縣議員選舉,首次申報,1110725,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,600.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
134,楊子賢,111年彰化縣議員選舉,首次申報,1110725,雜支支出,舒食健康餐盒,82418335,0.00,145.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
135,楊子賢,111年彰化縣議員選舉,首次申報,1110726,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,70.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
136,楊子賢,111年彰化縣議員選舉,首次申報,1110726,交通旅運支出,台灣聯通停車場開發股份有限公司台中大新停車場,82371514,0.00,40.00,,,,停車費,金錢,臺中市南屯區****,,否,,,,,,,
137,楊子賢,111年彰化縣議員選舉,首次申報,1110727,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處（彰化二加油站）,82550100,0.00,120.00,,,,油資,金錢,彰化縣彰化市****,?047*****,否,,,,,,,
138,楊子賢,111年彰化縣議員選舉,首次申報,1110728,人事費用支出,勞動部勞工保險局,03769808,0.00,4774.00,,,,勞保費,金錢,彰化縣彰化市****,0223*****,否,,,,,,,
139,楊子賢,111年彰化縣議員選舉,首次申報,1110728,人事費用支出,統一超商股份有限公司彰化縣第一分公司,53010029,0.00,4.00,,,,超商代收手續費(勞保),金錢,彰化縣彰化市****,0472*****,否,,,,,,,
140,楊子賢,111年彰化縣議員選舉,首次申報,1110728,雜支支出,波町飲食店,88437990,0.00,90.00,,,,餐飲費用,金錢,彰化縣彰化市****,?096*****,否,,,,,,,
141,楊子賢,111年彰化縣議員選舉,首次申報,1110729,雜支支出,應援科技股份有限公司,83763685,0.00,750.00,,,,第三方支付手續費,金錢,臺北市內湖區****,2627*****,否,,,,,,,
142,楊子賢,111年彰化縣議員選舉,首次申報,1110729,雜支支出,波町飲食店,88437990,0.00,90.00,,,,餐飲費用,金錢,彰化縣彰化市****,?096*****,否,,,,,,,
143,楊子賢,111年彰化縣議員選舉,首次申報,1110729,雜支支出,絕品燒臘快餐,88439293,0.00,600.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
144,楊子賢,111年彰化縣議員選舉,首次申報,1110729,人事費用支出,林谷蓁,N22*******,0.00,30000.00,,,,工資或薪津,金錢,彰化縣彰化市****,0988*****,否,,,,,,,
145,楊子賢,111年彰化縣議員選舉,首次申報,1110801,雜支支出,清溪自助餐,08367698,0.00,200.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
146,楊子賢,111年彰化縣議員選舉,首次申報,1110801,雜支支出,二姐焦糖魯味,45636891,0.00,150.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
147,楊子賢,111年彰化縣議員選舉,首次申報,1110801,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,340.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
148,楊子賢,111年彰化縣議員選舉,首次申報,1110801,宣傳支出,台灣優紙企業有限公司,80077677,0.00,55125.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,彰化縣鹿港鎮****,0478*****,否,,,,,,,
149,楊子賢,111年彰化縣議員選舉,首次申報,1110801,雜支支出,新頻道有線電視股份有限公司,97176807,0.00,360.00,,,,網際網路費用,金錢,彰化縣花壇鄉****,0471*****,否,,,,,,,
150,楊子賢,111年彰化縣議員選舉,首次申報,1110802,雜支支出,清溪自助餐,08367698,0.00,210.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
151,楊子賢,111年彰化縣議員選舉,首次申報,1110802,交通旅運支出,陸海股份有限公司陸海彰化加油加氣站,10939048,0.00,100.00,,,,油資,金錢,彰化縣彰化市****,?047*****,否,,,,,,,
152,楊子賢,111年彰化縣議員選舉,首次申報,1110802,雜支支出,菲特妍商行,10962032,0.00,68.00,,,,餐飲費用,金錢,彰化縣彰化市****,?047*****,否,,,,,,,
153,楊子賢,111年彰化縣議員選舉,首次申報,1110802,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,195.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
154,楊子賢,111年彰化縣議員選舉,首次申報,1110802,雜支支出,絕品燒臘快餐,88439293,0.00,285.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
155,楊子賢,111年彰化縣議員選舉,首次申報,1110802,雜支支出,天華素食自助餐,95956412,0.00,114.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
156,楊子賢,111年彰化縣議員選舉,首次申報,1110803,雜支支出,清溪自助餐,08367698,0.00,670.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
157,楊子賢,111年彰化縣議員選舉,首次申報,1110803,雜支支出,和德昌股份有限公司彰化中正分公司,16081366,0.00,110.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
158,楊子賢,111年彰化縣議員選舉,首次申報,1110803,雜支支出,中華電信股份有限公司,58800108,0.00,180.00,,,,電信費用,金錢,彰化縣彰化市****,0800*****,否,,,,,,,
159,楊子賢,111年彰化縣議員選舉,首次申報,1110803,雜支支出,舒食健康餐盒,82418335,0.00,250.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
160,楊子賢,111年彰化縣議員選舉,首次申報,1110804,雜支支出,清溪自助餐,08367698,0.00,360.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
161,楊子賢,111年彰化縣議員選舉,首次申報,1110804,雜支支出,絕品燒臘快餐,88439293,0.00,115.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
162,楊子賢,111年彰化縣議員選舉,首次申報,1110805,雜支支出,巧園蒸餃,45635719,0.00,90.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
163,楊子賢,111年彰化縣議員選舉,首次申報,1110805,雜支支出,柏達早餐店,82484171,0.00,55.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
164,楊子賢,111年彰化縣議員選舉,首次申報,1110805,雜支支出,應援科技股份有限公司,83763685,0.00,704.00,,,,第三方支付手續費,金錢,臺北市內湖區****,2627*****,否,,,,,,,
165,楊子賢,111年彰化縣議員選舉,首次申報,1110805,雜支支出,波町飲食店,88437990,0.00,180.00,,,,餐飲費用,金錢,彰化縣彰化市****,?096*****,否,,,,,,,
166,楊子賢,111年彰化縣議員選舉,首次申報,1110805,雜支支出,天華素食自助餐,95956412,0.00,100.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
167,楊子賢,111年彰化縣議員選舉,首次申報,1110806,交通旅運支出,陸海股份有限公司陸海彰化加油加氣站,10939048,0.00,100.00,,,,油資,金錢,彰化縣彰化市****,?047*****,否,,,,,,,
168,楊子賢,111年彰化縣議員選舉,首次申報,1110806,交通旅運支出,花壇加油站股份有限公司,23787641,0.00,139.00,,,,油資,金錢,彰化縣花壇鄉****,0478*****,否,,,,,,,
169,楊子賢,111年彰化縣議員選舉,首次申報,1110806,雜支支出,家香潤餅,25288206,0.00,300.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
170,楊子賢,111年彰化縣議員選舉,首次申報,1110806,雜支支出,陳怡蓉,87168933,0.00,60.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
171,楊子賢,111年彰化縣議員選舉,首次申報,1110807,雜支支出,統一超商股份有限公司彰化縣第一分公司,53010029,0.00,89.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
172,楊子賢,111年彰化縣議員選舉,首次申報,1110808,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山路站,59206507,0.00,95.00,,,,油資,金錢,彰化縣彰化市****,?047*****,否,,,,,,,
173,楊子賢,111年彰化縣議員選舉,首次申報,1110808,雜支支出,絕品燒臘快餐,88439293,0.00,285.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
174,楊子賢,111年彰化縣議員選舉,首次申報,1110809,交通旅運支出,陸海股份有限公司陸海彰化加油加氣站,10939048,0.00,1208.00,,,,油資,金錢,彰化縣彰化市****,?047*****,否,,,,,,,
175,楊子賢,111年彰化縣議員選舉,首次申報,1110809,雜支支出,友福美食小吃部,45741161,0.00,125.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
176,楊子賢,111年彰化縣議員選舉,首次申報,1110809,交通旅運支出,統一精工股份有限公司彰化二站加油站,45820833,0.00,114.00,,,,油資,金錢,彰化縣彰化市****,0473*****,否,,,,,,,
177,楊子賢,111年彰化縣議員選舉,首次申報,1110810,雜支支出,清溪自助餐,08367698,0.00,525.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
178,楊子賢,111年彰化縣議員選舉,首次申報,1110810,雜支支出,北門口肉圓店,72435594,0.00,50.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
179,楊子賢,111年彰化縣議員選舉,首次申報,1110810,雜支支出,天華素食自助餐,95956412,0.00,130.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
180,楊子賢,111年彰化縣議員選舉,首次申報,1110810,雜支支出,天華素食自助餐,95956412,0.00,80.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
181,楊子賢,111年彰化縣議員選舉,首次申報,1110811,交通旅運支出,陸海股份有限公司陸海彰化加油加氣站,10939048,0.00,100.00,,,,油資,金錢,彰化縣彰化市****,?047*****,否,,,,,,,
182,楊子賢,111年彰化縣議員選舉,首次申報,1110811,雜支支出,家福小吃部,38938560,0.00,210.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
183,楊子賢,111年彰化縣議員選舉,首次申報,1110811,宣傳支出,統一超商股份有限公司彰化縣第一分公司,53010029,0.00,10.00,,,,製作競選物品或宣傳廣告費用（物品名稱-傳單）,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
184,楊子賢,111年彰化縣議員選舉,首次申報,1110811,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,170.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
185,楊子賢,111年彰化縣議員選舉,首次申報,1110811,雜支支出,大之禹總匯商行林森營業所,72457029,0.00,150.00,,,,餐飲費用,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
186,楊子賢,111年彰化縣議員選舉,首次申報,1110811,雜支支出,波町飲食店,88437990,0.00,180.00,,,,餐飲費用,金錢,彰化縣彰化市****,?096*****,否,,,,,,,
187,楊子賢,111年彰化縣議員選舉,首次申報,1110811,雜支支出,早光餐飲,88440453,0.00,60.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
188,楊子賢,111年彰化縣議員選舉,首次申報,1110811,雜支支出,德榮油行,98831850,0.00,635.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
189,楊子賢,111年彰化縣議員選舉,首次申報,1110812,雜支支出,清溪自助餐,08367698,0.00,350.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
190,楊子賢,111年彰化縣議員選舉,首次申報,1110812,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,170.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
191,楊子賢,111年彰化縣議員選舉,首次申報,1110812,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,523.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
192,楊子賢,111年彰化縣議員選舉,首次申報,1110812,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化加油站,58075302,0.00,131.00,,,,油資,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
193,楊子賢,111年彰化縣議員選舉,首次申報,1110812,雜支支出,四五番食堂,82587704,0.00,375.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
194,楊子賢,111年彰化縣議員選舉,首次申報,1110812,雜支支出,應援科技股份有限公司,83763685,0.00,110.00,,,,第三方支付手續費,金錢,臺北市內湖區****,2627*****,否,,,,,,,
195,楊子賢,111年彰化縣議員選舉,首次申報,1110813,雜支支出,清溪自助餐,08367698,0.00,236.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
196,楊子賢,111年彰化縣議員選舉,首次申報,1110813,租用競選辦事處支出,富邦產物保險股份有限公司,70826461,0.00,1767.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市中山區****,0223*****,否,,,,,,,
197,楊子賢,111年彰化縣議員選舉,首次申報,1110815,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山路站,59206507,0.00,96.00,,,,油資,金錢,彰化縣彰化市****,?047*****,否,,,,,,,
198,楊子賢,111年彰化縣議員選舉,首次申報,1110815,雜支支出,侯記燒肉便當,72452707,0.00,100.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
199,楊子賢,111年彰化縣議員選舉,首次申報,1110817,交通旅運支出,陸海股份有限公司陸海彰化加油加氣站,10939048,0.00,90.00,,,,油資,金錢,彰化縣彰化市****,?047*****,否,,,,,,,
200,楊子賢,111年彰化縣議員選舉,首次申報,1110817,交通旅運支出,福懋興業股份有限公司福懋益民加油站,13295528,0.00,1031.00,,,,油資,金錢,彰化縣彰化市****,?047*****,否,,,,,,,
201,楊子賢,111年彰化縣議員選舉,首次申報,1110817,交通旅運支出,福懋興業股份有限公司福懋益民加油站,13295528,0.00,1424.00,,,,油資,金錢,彰化縣彰化市****,?047*****,否,,,,,,,
202,楊子賢,111年彰化縣議員選舉,首次申報,1110817,交通旅運支出,福懋興業股份有限公司福懋彰益加油站,83812784,0.00,100.00,,,,油資,金錢,彰化縣彰化市****,?047*****,否,,,,,,,
203,楊子賢,111年彰化縣議員選舉,首次申報,1110817,雜支支出,姐妹火雞肉飯,88554390,0.00,85.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
204,楊子賢,111年彰化縣議員選舉,首次申報,1110818,雜支支出,三興汽車材料行,05925760,0.00,1500.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
205,楊子賢,111年彰化縣議員選舉,首次申報,1110818,雜支支出,台灣電力股份有限公司彰化區營業處,58650608,0.00,3312.00,,,,水電瓦斯費用,金錢,彰化縣彰化市****,?047*****,否,,,,,,,
206,楊子賢,111年彰化縣議員選舉,首次申報,1110818,雜支支出,台灣電力股份有限公司彰化區營業處,58650608,0.00,65.00,,,,水電瓦斯費用,金錢,彰化縣彰化市****,?047*****,否,,,,,,,
207,楊子賢,111年彰化縣議員選舉,首次申報,1110818,雜支支出,KS手作烘焙坊,72437381,0.00,120.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
208,楊子賢,111年彰化縣議員選舉,首次申報,1110818,雜支支出,振宇五金股份有限公司彰化中央分公司,83097584,0.00,46.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
209,楊子賢,111年彰化縣議員選舉,首次申報,1110819,雜支支出,巧園蒸餃,45635719,0.00,65.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
210,楊子賢,111年彰化縣議員選舉,首次申報,1110819,雜支支出,應援科技股份有限公司,83763685,0.00,360.00,,,,第三方支付手續費,金錢,臺北市內湖區****,2627*****,否,,,,,,,
211,楊子賢,111年彰化縣議員選舉,首次申報,1110820,交通旅運支出,陸海股份有限公司陸海彰化加油加氣站,10939048,0.00,1004.00,,,,油資,金錢,彰化縣彰化市****,?047*****,否,,,,,,,
212,楊子賢,111年彰化縣議員選舉,首次申報,1110821,雜支支出,王世村,21810420,0.00,140.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
213,楊子賢,111年彰化縣議員選舉,首次申報,1110821,雜支支出,𡘙師傅企業股份有限公司和平分公司,24675790,0.00,150.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
214,楊子賢,111年彰化縣議員選舉,首次申報,1110821,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山路站,59206507,0.00,70.00,,,,油資,金錢,彰化縣彰化市****,?047*****,否,,,,,,,
215,楊子賢,111年彰化縣議員選舉,首次申報,1110822,雜支支出,清溪自助餐,08367698,0.00,410.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
216,楊子賢,111年彰化縣議員選舉,首次申報,1110822,雜支支出,二姐焦糖魯味,45636891,0.00,100.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
217,楊子賢,111年彰化縣議員選舉,首次申報,1110822,雜支支出,炸魂雞排中正店,87175527,0.00,105.00,,,,餐飲費用,金錢,彰化縣彰化市****,0966*****,否,,,,,,,
218,楊子賢,111年彰化縣議員選舉,首次申報,1110823,雜支支出,清溪自助餐,08367698,0.00,415.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
219,楊子賢,111年彰化縣議員選舉,首次申報,1110823,宣傳支出,富雷克國際有限公司,12826560,0.00,3833.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心）,金錢,彰化縣彰化市****,0475*****,否,,,,,,,
220,楊子賢,111年彰化縣議員選舉,首次申報,1110823,雜支支出,吳啓三食品行,13290609,0.00,52.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
221,楊子賢,111年彰化縣議員選舉,首次申報,1110823,雜支支出,家福小吃部,38938560,0.00,440.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
222,楊子賢,111年彰化縣議員選舉,首次申報,1110823,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,165.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
223,楊子賢,111年彰化縣議員選舉,首次申報,1110823,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化加油站,58075302,0.00,135.00,,,,油資,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
224,楊子賢,111年彰化縣議員選舉,首次申報,1110823,交通旅運支出,竑穗興業股份有限公司彰化秀傳營業處,82373196,0.00,30.00,,,,停車費,金錢,彰化縣彰化市****,0800*****,否,,,,,,,
225,楊子賢,111年彰化縣議員選舉,首次申報,1110824,雜支支出,享瘦食堂,87207540,0.00,190.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
226,楊子賢,111年彰化縣議員選舉,首次申報,1110824,雜支支出,姐妹火雞肉飯,88554390,0.00,220.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
227,楊子賢,111年彰化縣議員選舉,首次申報,1110825,人事費用支出,勞動部勞工保險局,03769808,0.00,6509.00,,,,勞保費,金錢,臺北市中正區****,0223*****,否,,,,,,,
228,楊子賢,111年彰化縣議員選舉,首次申報,1110825,人事費用支出,衛生福利部中央健康保險署,08628407,0.00,1955.00,,,,健保費,金錢,臺北市信義路****,0227*****,否,,,,,,,
229,楊子賢,111年彰化縣議員選舉,首次申報,1110825,雜支支出,吳啓三食品行,13290609,0.00,161.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
230,楊子賢,111年彰化縣議員選舉,首次申報,1110825,雜支支出,上好文具行,19939202,0.00,115.00,,,,文具用品費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
231,楊子賢,111年彰化縣議員選舉,首次申報,1110825,雜支支出,家香潤餅,25288206,0.00,200.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
232,楊子賢,111年彰化縣議員選舉,首次申報,1110825,雜支支出,法菓手創烘焙,47377630,0.00,460.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
233,楊子賢,111年彰化縣議員選舉,首次申報,1110825,人事費用支出,統一超商股份有限公司彰化縣第一分公司,53010029,0.00,8.00,,,,超商代收手續費(勞健保),金錢,彰化縣彰化市****,0472*****,否,,,,,,,
234,楊子賢,111年彰化縣議員選舉,首次申報,1110825,雜支支出,我家廚房,82584951,0.00,190.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
235,楊子賢,111年彰化縣議員選舉,首次申報,1110825,人事費用支出,黃唯軒,N12*******,0.00,30000.00,,,,工資或薪津,金錢,彰化縣彰化市****,0989*****,否,,,,,,,
236,楊子賢,111年彰化縣議員選舉,首次申報,1110825,人事費用支出,林谷蓁,N22*******,0.00,35000.00,,,,工資或薪津,金錢,彰化縣彰化市****,0988*****,否,,,,,,,
237,楊子賢,111年彰化縣議員選舉,首次申報,1110826,交通旅運支出,南北通加油站股份有限公司,16484781,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,0425*****,否,,,,,,,
238,楊子賢,111年彰化縣議員選舉,首次申報,1110826,雜支支出,巧園蒸餃,45635719,0.00,85.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
239,楊子賢,111年彰化縣議員選舉,首次申報,1110826,雜支支出,呂嘉哲,47386080,0.00,600.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
240,楊子賢,111年彰化縣議員選舉,首次申報,1110826,雜支支出,應援科技股份有限公司,83763685,0.00,45.00,,,,第三方支付手續費,金錢,臺北市內湖區****,2627*****,否,,,,,,,
241,楊子賢,111年彰化縣議員選舉,首次申報,1110826,雜支支出,大埔南海茶道行,88447857,0.00,40.00,,,,餐飲費用,金錢,彰化縣彰化市****,?047*****,否,,,,,,,
242,楊子賢,111年彰化縣議員選舉,首次申報,1110826,雜支支出,有肌健康餐盒,88594098,0.00,135.00,,,,餐飲費用,金錢,彰化縣彰化市****,0983*****,否,,,,,,,
243,楊子賢,111年彰化縣議員選舉,首次申報,1110826,雜支支出,天華素食自助餐,95956412,0.00,130.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
244,楊子賢,111年彰化縣議員選舉,首次申報,1110827,雜支支出,巧園蒸餃,45635719,0.00,255.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
245,楊子賢,111年彰化縣議員選舉,首次申報,1110827,宣傳支出,統一超商股份有限公司彰化縣第一分公司,53010029,0.00,40.00,,,,製作競選物品或宣傳廣告費用（物品名稱-傳單）,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
246,楊子賢,111年彰化縣議員選舉,首次申報,1110827,雜支支出,笑笑笑國際股份有限公司彰化中正分公司,54796482,0.00,100.00,,,,文具用品費用,金錢,彰化縣彰化市****,?047*****,否,,,,,,,
247,楊子賢,111年彰化縣議員選舉,首次申報,1110827,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山路站,59206507,0.00,92.00,,,,油資,金錢,彰化縣彰化市****,?047*****,否,,,,,,,
248,楊子賢,111年彰化縣議員選舉,首次申報,1110828,雜支支出,吳啓三食品行,13290609,0.00,57.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
249,楊子賢,111年彰化縣議員選舉,首次申報,1110828,雜支支出,巧園蒸餃,45635719,0.00,170.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
250,楊子賢,111年彰化縣議員選舉,首次申報,1110828,雜支支出,燦坤實業股份有限公司彰化中正分公司,80341629,0.00,599.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
251,楊子賢,111年彰化縣議員選舉,首次申報,1110828,雜支支出,四五番食堂,82587704,0.00,370.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
252,楊子賢,111年彰化縣議員選舉,首次申報,1110829,宣傳支出,駿湧有限公司,24821528,0.00,25830.00,,,,製作競選物品或宣傳廣告費用（物品名稱-傳單.圖卡.面紙等）,金錢,臺中市南屯區****,0423*****,否,,,,,,,
253,楊子賢,111年彰化縣議員選舉,首次申報,1110829,宣傳支出,統一超商股份有限公司彰化縣第一分公司,53010029,0.00,40.00,,,,製作競選物品或宣傳廣告費用（物品名稱-傳單）,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
254,楊子賢,111年彰化縣議員選舉,首次申報,1110830,交通旅運支出,花壇加油站股份有限公司,23787641,0.00,140.00,,,,油資,金錢,彰化縣花壇鄉****,0478*****,否,,,,,,,
255,楊子賢,111年彰化縣議員選舉,首次申報,1110830,宣傳支出,駿湧有限公司,24821528,0.00,9524.00,,,,製作競選物品或宣傳廣告費用（物品名稱-傳單.圖卡.面紙等）,金錢,臺中市南屯區****,0423*****,否,,,,,,,
256,楊子賢,111年彰化縣議員選舉,首次申報,1110830,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,80.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
257,楊子賢,111年彰化縣議員選舉,首次申報,1110830,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,70.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
258,楊子賢,111年彰化縣議員選舉,首次申報,1110830,雜支支出,絕品燒臘快餐,88439293,0.00,430.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
259,楊子賢,111年彰化縣議員選舉,首次申報,1110831,宣傳支出,中華郵政股份有限公司彰化光復路郵局,,0.00,7236.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
260,楊子賢,111年彰化縣議員選舉,首次申報,1110831,雜支支出,世運餅行華山店,19949877,0.00,1200.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
261,楊子賢,111年彰化縣議員選舉,首次申報,1110831,雜支支出,好朋友手作創意美食,39668570,0.00,70.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
262,楊子賢,111年彰化縣議員選舉,首次申報,1110831,雜支支出,台灣自來水股份有限公司第十一區管理處彰化服務所,59028567,0.00,36.00,,,,水電瓦斯費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
263,楊子賢,111年彰化縣議員選舉,首次申報,1110831,雜支支出,竹進小吃店,87025339,0.00,75.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
264,楊子賢,111年彰化縣議員選舉,首次申報,1110831,雜支支出,享瘦食堂,87207540,0.00,190.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
265,楊子賢,111年彰化縣議員選舉,首次申報,1110901,交通旅運支出,彰化市公所金馬停車場,,0.00,60.00,,,,停車費,金錢,,0472*****,否,,,,,,,
266,楊子賢,111年彰化縣議員選舉,首次申報,1110901,集會支出,世運餅行華山店,19949877,0.00,1200.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
267,楊子賢,111年彰化縣議員選舉,首次申報,1110901,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中華路站,58075318,0.00,1177.00,,,,油資,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
