序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
24,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111026,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處員林加油,59451206,0.00,124.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
25,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111026,宣傳支出,新崇安藥局,72190606,0.00,2500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺南市鹽水區****,06-6*****,否,,,,,,,
26,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111028,宣傳支出,全方位大賣場有限公司,53260927,0.00,196.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化縣員林市****,0483*****,否,,,,,,,
27,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111028,交通旅運支出,台灣聯通停車場開發股份有限公司員林震天宮停車場,82369051,0.00,80.00,,,,停車費,金錢,彰化縣員林市****,,否,,,,,,,
28,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111028,交通旅運支出,行草悟道股份有限公司,83292221,0.00,50.00,,,,停車費,金錢,臺中市西區民****,,否,,,,,,,
29,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111029,集會支出,台銀陳油蔥粿燒肉粽,,0.00,10500.00,,,,餐飲費用-餐點,金錢,彰化縣員林市****,,否,,,,,,,
30,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111101,交通旅運支出,台灣普客二四股份有限公司彰化光復路停車場,39759305,0.00,170.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
31,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111101,集會支出,全方位大賣場有限公司,53260927,0.00,1035.00,,,,餐飲費用(瓶裝水),金錢,彰化縣員林市****,0483*****,否,,,,,,,
32,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111101,交通旅運支出,竑穗興業股份有限公司彰化秀傳營業處,82373196,0.00,45.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
33,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111101,人事費用支出,柯美容,P22*******,0.00,12800.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
34,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111102,宣傳支出,新崇安藥局,72190606,0.00,2500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺南市鹽水區****,06-6*****,否,,,,,,,
35,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111103,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處員東路加油站,60263673,0.00,100.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
36,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111106,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處員東路加油站,60263673,0.00,132.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
37,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111108,交通旅運支出,台灣普客二四股份有限公司彰化光復路停車場,39759305,0.00,170.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
38,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111108,宣傳支出,新崇安藥局,72190606,0.00,2500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺南市鹽水區****,06-6*****,否,,,,,,,
39,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111111,集會支出,全方位大賣場有限公司,53260927,0.00,1187.00,,,,餐飲費用-小小水箱水,金錢,彰化縣員林市****,0483*****,否,,,,,,,
40,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111111,雜支支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,2457.00,,,,雜項購置或修繕費用-衛生紙,金錢,臺北市信義區****,,否,,,,,,,
41,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111112,宣傳支出,台灣屈臣氏個人用品商店股份有限公司員二分公司,16085481,0.00,414.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,彰化縣員林市****,,否,,,,,,,
42,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111112,宣傳支出,台灣屈臣氏個人用品商店股份有限公司員二分公司,16085481,0.00,1243.00,,,,製作競選物品或宣傳廣告費用（物品名稱-袖珍面紙）,金錢,彰化縣員林市****,,否,,,,,,,
43,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111114,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處員林加油,59451206,0.00,89.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
44,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111115,集會支出,全方位大賣場有限公司,53260927,0.00,3132.00,,,,餐飲費用-埔里天然水小小水,金錢,彰化縣員林市****,0483*****,否,,,,,,,
45,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111115,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處員東路加油站,60263673,0.00,124.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
46,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111116,集會支出,全方位大賣場有限公司,53260927,0.00,3132.00,,,,餐飲費用-埔里天然水小小水,金錢,彰化縣員林市****,0483*****,否,,,,,,,
47,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111116,集會支出,全方位大賣場有限公司,53260927,0.00,1703.00,,,,餐飲費用-波蜜果菜汁入七箱,金錢,彰化縣員林市****,0483*****,否,,,,,,,
48,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111117,雜支支出,立祐有限公司員立加油站,72443200,0.00,526.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
49,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111118,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處員東路加油站,60263673,0.00,150.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
50,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111119,集會支出,台銀陳油蔥粿燒肉粽,,0.00,9000.00,,,,餐飲費用-餐點,金錢,彰化縣員林市****,,否,,,,,,,
51,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111119,雜支支出,統一超商股份有限公司彰化縣第四十二分公司,24801683,0.00,15.00,,,,文具用品費用,金錢,彰化縣員林市****,,否,,,,,,,
52,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111120,集會支出,全方位大賣場有限公司,53260927,0.00,6900.00,,,,餐飲費用-小小水箱水,金錢,彰化縣員林市****,0483*****,否,,,,,,,
53,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111120,集會支出,全方位大賣場有限公司,53260927,0.00,7490.00,,,,餐飲費用-小小水箱水,金錢,彰化縣員林市****,0483*****,否,,,,,,,
54,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111120,集會支出,全方位大賣場有限公司,53260927,0.00,7490.00,,,,餐飲費用-小小水箱水,金錢,彰化縣員林市****,0483*****,否,,,,,,,
55,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111120,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處員林加油,59451206,0.00,100.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
56,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111121,集會支出,全方位大賣場有限公司,53260927,0.00,2042.00,,,,餐飲費用-鋁箔飲料,金錢,彰化縣員林市****,0483*****,否,,,,,,,
57,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111121,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處員東路加油站,60263673,0.00,1032.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
58,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111122,雜支支出,上發文具廣場,26935271,0.00,700.00,,,,文具用品費用,金錢,彰化縣員林市****,0483*****,否,,,,,,,
59,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111122,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處員東路加油站,60263673,0.00,145.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
60,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111122,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處員東路加油站,60263673,0.00,100.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
61,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111122,雜支支出,金天下文具股份有限公司員林分公司,82878870,0.00,228.00,,,,文具用品費用,金錢,彰化縣員林市****,,否,,,,,,,
62,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111123,雜支支出,統一超商股份有限公司彰化縣第四十二分公司,24801683,0.00,6.00,,,,書報雜誌費用,金錢,彰化縣員林市****,,否,,,,,,,
63,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111123,雜支支出,立祐有限公司員立加油站,72443200,0.00,110.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
64,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111124,雜支支出,上發文具廣場,26935271,0.00,209.00,,,,文具用品費用,金錢,彰化縣員林市****,0483*****,否,,,,,,,
65,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111125,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處員林加油,59451206,0.00,1000.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
66,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111125,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處員林加油,59451206,0.00,125.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
67,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111201,人事費用支出,陳怡安,N22*******,0.00,12800.00,,,,工資或薪津,金錢,新北市淡水區****,,是,陳怡安,,,,二親等以內親屬(子女),,
68,陳文明,111年彰化縣員林市市民代表選舉,首次申報,1111201,人事費用支出,陳怡男,N22*******,0.00,12800.00,,,,工資或薪津,金錢,彰化縣員林市****,,是,陳怡男,,,,二親等以內親屬(子女),,
