序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
28,王鴻薇,113年立法委員選舉,首次申報,1120618,交通旅運支出,計程車745N9,,0.00,105.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
29,王鴻薇,113年立法委員選舉,首次申報,1120619,交通旅運支出,台灣高鐵,,0.00,2230.00,,,,搭乘交通工具費用,金錢,,4066*****,否,,,,,,,
30,王鴻薇,113年立法委員選舉,首次申報,1120619,交通旅運支出,台灣高鐵,,0.00,2230.00,,,,搭乘交通工具費用,金錢,,4066*****,否,,,,,,,
31,王鴻薇,113年立法委員選舉,首次申報,1120620,交通旅運支出,計程車TDA9598,,0.00,280.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
32,王鴻薇,113年立法委員選舉,首次申報,1120622,交通旅運支出,計程車TDA6292,,0.00,235.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
33,王鴻薇,113年立法委員選舉,首次申報,1120622,交通旅運支出,計程車678-N9,,0.00,160.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
34,王鴻薇,113年立法委員選舉,首次申報,1120622,交通旅運支出,計程車TDP-0988,,0.00,180.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
35,王鴻薇,113年立法委員選舉,首次申報,1120622,交通旅運支出,計程車TDW0699,,0.00,190.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
36,王鴻薇,113年立法委員選舉,首次申報,1120625,交通旅運支出,台北市停管處,,0.00,75.00,,,,停車費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
37,王鴻薇,113年立法委員選舉,首次申報,1120625,交通旅運支出,歐特儀股份有限公司,38550829,0.00,100.00,,,,停車費,金錢,,4066*****,否,,,,,,,
38,王鴻薇,113年立法委員選舉,首次申報,1120625,雜支支出,梁社漢排骨飯,88163491,0.00,245.00,,,,餐飲費用,金錢,,,否,,,,,,,
39,王鴻薇,113年立法委員選舉,首次申報,1120626,交通旅運支出,計程車TDS7570,,0.00,190.00,,,,搭乘交通工具費用,金錢,,2758*****,否,,,,,,,
40,王鴻薇,113年立法委員選舉,首次申報,1120626,雜支支出,統一便利商店,70744623,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
41,王鴻薇,113年立法委員選舉,首次申報,1120627,雜支支出,中華郵政,,0.00,20.00,,,,手續費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
42,王鴻薇,113年立法委員選舉,首次申報,1120628,雜支支出,全家便利商店,88167709,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
43,王鴻薇,113年立法委員選舉,首次申報,1120629,雜支支出,查理布朗有限公司,24491483,0.00,142.00,,,,餐飲費用,金錢,,,否,,,,,,,
44,王鴻薇,113年立法委員選舉,首次申報,1120701,雜支支出,藍新科技,70565326,0.00,1190.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
45,王鴻薇,113年立法委員選舉,首次申報,1120703,雜支支出,中華郵政,,0.00,15.00,,,,手續費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
46,王鴻薇,113年立法委員選舉,首次申報,1120707,雜支支出,松根日式食居,38574809,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
47,王鴻薇,113年立法委員選舉,首次申報,1120708,交通旅運支出,萊客有限公司,73636887,0.00,180.00,,,,停車費,金錢,,,否,,,,,,,
48,王鴻薇,113年立法委員選舉,首次申報,1120708,雜支支出,全家便利商店,76344949,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
49,王鴻薇,113年立法委員選舉,首次申報,1120708,雜支支出,全家便利商店,76344949,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
50,王鴻薇,113年立法委員選舉,首次申報,1120709,交通旅運支出,計程車TDD0567,,0.00,105.00,,,,計程車費,金錢,,8965*****,否,,,,,,,
51,王鴻薇,113年立法委員選舉,首次申報,1120710,交通旅運支出,計程車TDF3732,,0.00,700.00,,,,搭乘交通工具費用,金錢,,2758*****,否,,,,,,,
52,王鴻薇,113年立法委員選舉,首次申報,1120712,交通旅運支出,計程車TAR-588,,0.00,120.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
53,王鴻薇,113年立法委員選舉,首次申報,1120713,交通旅運支出,計程車668-YH,,0.00,220.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
54,王鴻薇,113年立法委員選舉,首次申報,1120714,雜支支出,中華郵政,,0.00,15.00,,,,手續費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
55,王鴻薇,113年立法委員選舉,首次申報,1120714,雜支支出,統一便利商店,27934969,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
56,王鴻薇,113年立法委員選舉,首次申報,1120720,雜支支出,瀧厚,76484618,0.00,978.00,,,,餐飲費用,金錢,,,否,,,,,,,
57,王鴻薇,113年立法委員選舉,首次申報,1120721,雜支支出,萊爾富便利商店,53649913,0.00,59.00,,,,餐飲費用,金錢,,,否,,,,,,,
58,王鴻薇,113年立法委員選舉,首次申報,1120722,交通旅運支出,計程車TDD1208,,0.00,215.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
59,王鴻薇,113年立法委員選舉,首次申報,1120722,交通旅運支出,計程車TDN9700,,0.00,185.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
60,王鴻薇,113年立法委員選舉,首次申報,1120723,交通旅運支出,計程車TDN3006,,0.00,115.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
61,王鴻薇,113年立法委員選舉,首次申報,1120725,宣傳支出,星霖印刷有限公司,28453952,0.00,1575.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市士林區****,,否,,,,,,,
62,王鴻薇,113年立法委員選舉,首次申報,1120727,交通旅運支出,計程車TAB-022,,0.00,375.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
63,王鴻薇,113年立法委員選舉,首次申報,1120727,交通旅運支出,計程車TAB-022,,0.00,145.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
64,王鴻薇,113年立法委員選舉,首次申報,1120727,交通旅運支出,計程車TDL-6089,,0.00,115.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
65,王鴻薇,113年立法委員選舉,首次申報,1120728,交通旅運支出,台北市停管處,,0.00,245.00,,,,停車費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
66,王鴻薇,113年立法委員選舉,首次申報,1120728,雜支支出,統一便利商店,70744623,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
67,王鴻薇,113年立法委員選舉,首次申報,1120728,雜支支出,星巴克,88115077,0.00,435.00,,,,餐飲費用,金錢,,,否,,,,,,,
68,王鴻薇,113年立法委員選舉,首次申報,1120729,交通旅運支出,計程車270-2D,,0.00,175.00,,,,計程車費,金錢,,8965*****,否,,,,,,,
69,王鴻薇,113年立法委員選舉,首次申報,1120729,雜支支出,花綠第花禮坊,14338476,0.00,4000.00,,,,高架花籃一批,金錢,臺北市中正區****,,否,,,,,,,
70,王鴻薇,113年立法委員選舉,首次申報,1120729,雜支支出,全家便利商店,76344949,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
71,王鴻薇,113年立法委員選舉,首次申報,1120730,交通旅運支出,計程車TDA0677,,0.00,115.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
72,王鴻薇,113年立法委員選舉,首次申報,1120801,雜支支出,藍新科技,70565326,0.00,4117.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
73,王鴻薇,113年立法委員選舉,首次申報,1120801,交通旅運支出,台灣中油,78334051,0.00,1075.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
74,王鴻薇,113年立法委員選舉,首次申報,1120802,交通旅運支出,日月亭股份有限公司,72743754,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
75,王鴻薇,113年立法委員選舉,首次申報,1120806,交通旅運支出,台灣中油,78334051,0.00,1336.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
76,王鴻薇,113年立法委員選舉,首次申報,1120808,雜支支出,伍將企業有限公司,12294037,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
77,王鴻薇,113年立法委員選舉,首次申報,1120808,雜支支出,森咖啡小吃店,48899550,0.00,1190.00,,,,餐飲費用,金錢,,,否,,,,,,,
78,王鴻薇,113年立法委員選舉,首次申報,1120810,宣傳支出,星霖印刷有限公司,28453952,0.00,1418.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市士林區****,,否,,,,,,,
79,王鴻薇,113年立法委員選舉,首次申報,1120811,交通旅運支出,台灣中油,01490119,0.00,1316.00,,,,油資,金錢,,,否,,,,,,,
80,王鴻薇,113年立法委員選舉,首次申報,1120813,交通旅運支出,計程車TDD0507,,0.00,205.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
81,王鴻薇,113年立法委員選舉,首次申報,1120816,交通旅運支出,台北市停管處,,0.00,180.00,,,,停車費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
82,王鴻薇,113年立法委員選舉,首次申報,1120816,雜支支出,冠達精業有限公司,27330659,0.00,42500.00,,,,餐飲費用,金錢,基隆市樂利三****,,否,,,,,,,
83,王鴻薇,113年立法委員選舉,首次申報,1120816,交通旅運支出,台灣中油,78334051,0.00,1164.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
84,王鴻薇,113年立法委員選舉,首次申報,1120816,雜支支出,全家便利商店,88167709,0.00,119.00,,,,餐飲費用,金錢,,,否,,,,,,,
85,王鴻薇,113年立法委員選舉,首次申報,1120817,雜支支出,中華郵政,,0.00,20.00,,,,手續費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
86,王鴻薇,113年立法委員選舉,首次申報,1120818,雜支支出,中華郵政,,0.00,20.00,,,,手續費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
87,王鴻薇,113年立法委員選舉,首次申報,1120819,交通旅運支出,計程車TLL6021,,0.00,205.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
88,王鴻薇,113年立法委員選舉,首次申報,1120819,交通旅運支出,格上租車,12208883,0.00,8678.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
89,王鴻薇,113年立法委員選舉,首次申報,1120819,交通旅運支出,日觀實業股份有限公司台北科學城停車場,34801682,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
90,王鴻薇,113年立法委員選舉,首次申報,1120819,雜支支出,多元麵食小吃店,98912591,0.00,130.00,,,,餐飲費用,金錢,,,否,,,,,,,
91,王鴻薇,113年立法委員選舉,首次申報,1120820,雜支支出,清心福全高雄自強三店,,0.00,158.00,,,,餐飲費用,金錢,,(07)*****,否,,,,,,,
92,王鴻薇,113年立法委員選舉,首次申報,1120820,交通旅運支出,Airbnb,42542956,0.00,5991.00,,,,差旅膳宿費用,金錢,,,否,,,,,,,
93,王鴻薇,113年立法委員選舉,首次申報,1120820,人事費用支出,宋明浩,A13*******,0.00,250.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
94,王鴻薇,113年立法委員選舉,首次申報,1120821,交通旅運支出,台灣中油,78334051,0.00,1264.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
95,王鴻薇,113年立法委員選舉,首次申報,1120822,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,,否,,,,,,,
96,王鴻薇,113年立法委員選舉,首次申報,1120822,雜支支出,獨一無二起司爆蛋摺餅,,0.00,550.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
97,王鴻薇,113年立法委員選舉,首次申報,1120822,雜支支出,統一超商,22555003,0.00,5.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
98,王鴻薇,113年立法委員選舉,首次申報,1120822,人事費用支出,楊慶宜,A22*******,0.00,720.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
99,王鴻薇,113年立法委員選舉,首次申報,1120822,人事費用支出,江濤,C19*******,0.00,720.00,,,,工資或薪津,金錢,基隆市七堵區****,,否,,,,,,,
100,王鴻薇,113年立法委員選舉,首次申報,1120823,交通旅運支出,計程車TDC0113,,0.00,675.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
101,王鴻薇,113年立法委員選舉,首次申報,1120823,交通旅運支出,台灣高鐵,,0.00,930.00,,,,搭乘交通工具費用,金錢,,4066*****,否,,,,,,,
102,王鴻薇,113年立法委員選舉,首次申報,1120823,交通旅運支出,台灣高鐵,,0.00,1080.00,,,,搭乘交通工具費用,金錢,,4066*****,否,,,,,,,
103,王鴻薇,113年立法委員選舉,首次申報,1120823,交通旅運支出,計程車TDD5568,,0.00,675.00,,,,搭乘交通工具費用,金錢,,2758*****,否,,,,,,,
104,王鴻薇,113年立法委員選舉,首次申報,1120823,雜支支出,微風台北車站,28441577,0.00,105.00,,,,餐飲費用,金錢,,,否,,,,,,,
105,王鴻薇,113年立法委員選舉,首次申報,1120823,雜支支出,微風台北,28441577,0.00,75.00,,,,餐飲費用,金錢,,,否,,,,,,,
106,王鴻薇,113年立法委員選舉,首次申報,1120823,人事費用支出,王忠南,A12*******,0.00,1500.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
107,王鴻薇,113年立法委員選舉,首次申報,1120823,人事費用支出,陳耀堂,A13*******,0.00,600.00,,,,工資或薪津,金錢,臺北市松山區****,,否,,,,,,,
108,王鴻薇,113年立法委員選舉,首次申報,1120824,雜支支出,統一便利商店,16832206,0.00,33.00,,,,餐飲費用,金錢,,,否,,,,,,,
109,王鴻薇,113年立法委員選舉,首次申報,1120824,雜支支出,中華民國唐氏症基金會,81598577,0.00,29900.00,,,,餐飲費用,金錢,新北市三重區****,,否,,,,,,,
110,王鴻薇,113年立法委員選舉,首次申報,1120825,雜支支出,中華郵政,,0.00,28.00,,,,郵資費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
111,王鴻薇,113年立法委員選舉,首次申報,1120825,交通旅運支出,計程車TDD3678,,0.00,220.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
112,王鴻薇,113年立法委員選舉,首次申報,1120825,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,,否,,,,,,,
113,王鴻薇,113年立法委員選舉,首次申報,1120825,人事費用支出,陳耀堂,A13*******,0.00,700.00,,,,工資或薪津,金錢,臺北市松山區****,,否,,,,,,,
114,王鴻薇,113年立法委員選舉,首次申報,1120826,雜支支出,昕境廣場,24541245,0.00,1764.00,,,,餐飲費用,金錢,,,否,,,,,,,
115,王鴻薇,113年立法委員選舉,首次申報,1120826,雜支支出,五雞便當店,76391105,0.00,270.00,,,,餐飲費用,金錢,,,否,,,,,,,
116,王鴻薇,113年立法委員選舉,首次申報,1120826,交通旅運支出,台灣中油,78334051,0.00,1180.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
117,王鴻薇,113年立法委員選舉,首次申報,1120826,人事費用支出,何坤霖,A12*******,0.00,900.00,,,,工資或薪津,金錢,臺北市士林區****,,否,,,,,,,
118,王鴻薇,113年立法委員選舉,首次申報,1120826,人事費用支出,陳耀堂,A13*******,0.00,1100.00,,,,工資或薪津,金錢,臺北市松山區****,,否,,,,,,,
119,王鴻薇,113年立法委員選舉,首次申報,1120826,人事費用支出,宋明浩,A13*******,0.00,800.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
120,王鴻薇,113年立法委員選舉,首次申報,1120826,人事費用支出,劉書廷,A22*******,0.00,800.00,,,,工資或薪津,金錢,新北市五股區****,,否,,,,,,,
121,王鴻薇,113年立法委員選舉,首次申報,1120826,人事費用支出,江濤,C19*******,0.00,900.00,,,,工資或薪津,金錢,基隆市七堵區****,,否,,,,,,,
122,王鴻薇,113年立法委員選舉,首次申報,1120826,人事費用支出,李宜珊,F23*******,0.00,800.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
123,王鴻薇,113年立法委員選舉,首次申報,1120826,人事費用支出,李宜珈,F23*******,0.00,1000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
124,王鴻薇,113年立法委員選舉,首次申報,1120826,人事費用支出,陳玫如,T22*******,0.00,800.00,,,,工資或薪津,金錢,屏東縣潮竹鎮****,,否,,,,,,,
125,王鴻薇,113年立法委員選舉,首次申報,1120827,交通旅運支出,計程車TAV933,,0.00,140.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
126,王鴻薇,113年立法委員選舉,首次申報,1120827,雜支支出,花綠第花禮坊,14338476,0.00,8000.00,,,,高架花籃一批,金錢,臺北市中正區****,,否,,,,,,,
127,王鴻薇,113年立法委員選舉,首次申報,1120827,人事費用支出,何坤霖,A12*******,0.00,2160.00,,,,工資或薪津,金錢,臺北市士林區****,,否,,,,,,,
128,王鴻薇,113年立法委員選舉,首次申報,1120827,人事費用支出,劉書廷,A22*******,0.00,1030.00,,,,工資或薪津,金錢,新北市五股區****,,否,,,,,,,
129,王鴻薇,113年立法委員選舉,首次申報,1120827,人事費用支出,曾濬,F12*******,0.00,1100.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
130,王鴻薇,113年立法委員選舉,首次申報,1120827,人事費用支出,陳玫如,T22*******,0.00,1050.00,,,,工資或薪津,金錢,屏東縣潮竹鎮****,,否,,,,,,,
131,王鴻薇,113年立法委員選舉,首次申報,1120828,交通旅運支出,計程車TDN8166,,0.00,160.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
132,王鴻薇,113年立法委員選舉,首次申報,1120828,交通旅運支出,計程車TDB0899,,0.00,145.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
133,王鴻薇,113年立法委員選舉,首次申報,1120828,交通旅運支出,計程車TDX0593,,0.00,180.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
134,王鴻薇,113年立法委員選舉,首次申報,1120828,雜支支出,中華郵政,,0.00,28.00,,,,郵資費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
135,王鴻薇,113年立法委員選舉,首次申報,1120828,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,5990.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
136,王鴻薇,113年立法委員選舉,首次申報,1120828,雜支支出,伊士多有限公司,27527294,0.00,140.00,,,,餐飲費用,金錢,,,否,,,,,,,
137,王鴻薇,113年立法委員選舉,首次申報,1120828,雜支支出,中華電信,81691784,0.00,447.00,,,,電信費用,金錢,臺北市大安區****,2396*****,否,,,,,,,
138,王鴻薇,113年立法委員選舉,首次申報,1120828,雜支支出,中華電信,81691784,0.00,75.00,,,,電信費用,金錢,臺北市大安區****,2396*****,否,,,,,,,
139,王鴻薇,113年立法委員選舉,首次申報,1120828,雜支支出,芳珍蔬食,88280842,0.00,275.00,,,,餐飲費用,金錢,,,否,,,,,,,
140,王鴻薇,113年立法委員選舉,首次申報,1120828,人事費用支出,張祐瑋,A12*******,0.00,10220.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
141,王鴻薇,113年立法委員選舉,首次申報,1120828,人事費用支出,曾濬,F12*******,0.00,540.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
142,王鴻薇,113年立法委員選舉,首次申報,1120829,雜支支出,振宇五金股份有限公司,42683548,0.00,120.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
143,王鴻薇,113年立法委員選舉,首次申報,1120829,交通旅運支出,育成洗車中心,77909732,0.00,315.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
144,王鴻薇,113年立法委員選舉,首次申報,1120830,雜支支出,中華郵政,,0.00,56.00,,,,郵資費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
145,王鴻薇,113年立法委員選舉,首次申報,1120830,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,,否,,,,,,,
146,王鴻薇,113年立法委員選舉,首次申報,1120830,雜支支出,青島排骨小吃店,18104528,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
147,王鴻薇,113年立法委員選舉,首次申報,1120830,雜支支出,冠達精業有限公司,27330659,0.00,42500.00,,,,餐飲費用,金錢,基隆市樂利三****,,否,,,,,,,
148,王鴻薇,113年立法委員選舉,首次申報,1120830,交通旅運支出,台灣中油,78334051,0.00,1259.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
149,王鴻薇,113年立法委員選舉,首次申報,1120830,人事費用支出,李中豪,A12*******,0.00,800.00,,,,工資或薪津,金錢,臺北市松山區****,,否,,,,,,,
150,王鴻薇,113年立法委員選舉,首次申報,1120830,人事費用支出,張凱維,A12*******,0.00,40000.00,,,,獎金或津貼,金錢,臺中市東區東****,,否,,,,,,,
151,王鴻薇,113年立法委員選舉,首次申報,1120830,人事費用支出,江濤,C19*******,0.00,640.00,,,,工資或薪津,金錢,基隆市七堵區****,,否,,,,,,,
152,王鴻薇,113年立法委員選舉,首次申報,1120830,人事費用支出,曾濬,F12*******,0.00,600.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
153,王鴻薇,113年立法委員選舉,首次申報,1120830,人事費用支出,練彥璋,K19*******,0.00,450.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
154,王鴻薇,113年立法委員選舉,首次申報,1120830,人事費用支出,曾千祐,Q12*******,0.00,450.00,,,,工資或薪津,金錢,嘉義縣中埔鄉****,,否,,,,,,,
155,王鴻薇,113年立法委員選舉,首次申報,1120831,交通旅運支出,台北市停管處,,0.00,185.00,,,,停車費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
156,王鴻薇,113年立法委員選舉,首次申報,1120831,交通旅運支出,台北市停管處,,0.00,375.00,,,,停車費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
157,王鴻薇,113年立法委員選舉,首次申報,1120831,雜支支出,統一便利商店,28412849,0.00,87.00,,,,餐飲費用,金錢,,,否,,,,,,,
158,王鴻薇,113年立法委員選舉,首次申報,1120831,宣傳支出,星霖印刷有限公司,28453952,0.00,7140.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市士林區****,,否,,,,,,,
159,王鴻薇,113年立法委員選舉,首次申報,1120901,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,,否,,,,,,,
