序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
30,周麗津,107年直轄市議員選舉,首次申報,1070629,雜支支出,潘朵拉時尚館,41646809,0.00,620.00,雜項購置壁紙,金錢,高雄市路竹區****,07-6*****,
31,周麗津,107年直轄市議員選舉,首次申報,1070630,雜支支出,台灣中油,06522723,0.00,942.00,宣傳車油費,金錢,臺南市安中路****,,
32,周麗津,107年直轄市議員選舉,首次申報,1070630,雜支支出,流水長文具有限公司,24923736,0.00,291.00,文具,金錢,臺南市安南區****,,
33,周麗津,107年直轄市議員選舉,首次申報,1070630,雜支支出,美客萊有限公司,28643829,0.00,1724.00,雜項購置,金錢,臺南市海佃路****,,
34,周麗津,107年直轄市議員選舉,首次申報,1070701,雜支支出,台灣中油,06522723,0.00,1101.00,宣傳車油費,金錢,臺南市安中路****,,
35,周麗津,107年直轄市議員選舉,首次申報,1070712,雜支支出,春美肉圓,20164395,0.00,480.00,餐飲支出,金錢,臺南市永華路****,,
36,周麗津,107年直轄市議員選舉,首次申報,1070726,宣傳支出,和昀禮品行,26448928,0.00,29500.00,製作競選物品支出（口罩）,金錢,臺南市永康區****,2283*****,
37,周麗津,107年直轄市議員選舉,首次申報,1070802,雜支支出,一大經濟快餐,69820974,0.00,2005.00,餐飲支出,金錢,臺南市府前路****,,
38,周麗津,107年直轄市議員選舉,首次申報,1070809,雜支支出,珍味小食店,,0.00,725.00,餐飲支出,金錢,臺南市平通路****,,
39,周麗津,107年直轄市議員選舉,首次申報,1070815,雜支支出,洪記鎖店,69848473,0.00,1260.00,雜項購置,金錢,臺南市金華路****,,
40,周麗津,107年直轄市議員選舉,首次申報,1070917,宣傳支出,和昀禮品行,26448928,0.00,29500.00,製作競選物品支出（口罩）,金錢,臺南市永康區****,2283*****,
41,周麗津,107年直轄市議員選舉,首次申報,1070928,人事費用支出,耕辛企業行,26426993,0.00,39525.00,派報和夾報工資,金錢,臺南市永康區****,2921*****,
42,周麗津,107年直轄市議員選舉,首次申報,1070930,集會支出,一源包子饅頭豆漿專賣店,17578765,0.00,18000.00,餐飲支出,金錢,臺南市南區金****,2412*****,
43,周麗津,107年直轄市議員選舉,首次申報,1070930,集會支出,永豐成企業社,37743454,0.00,7000.00,租用設備支出-椅子,金錢,臺南市安南區****,2592*****,
44,周麗津,107年直轄市議員選舉,首次申報,1070930,集會支出,中日廣告企業社,70850834,0.00,15000.00,租用設備支出,金錢,臺南市中西區****,,
45,周麗津,107年直轄市議員選舉,首次申報,1071010,宣傳支出,大武五金百貨,62928612,0.00,35000.00,製作競選物品支出（鉛筆 橡皮擦）,金錢,臺南市永康區****,2811*****,
46,周麗津,107年直轄市議員選舉,首次申報,1071020,宣傳支出,黑格印染社,14392463,0.00,2800.00,製作競選物品支出（彩旗）,金錢,臺南市東區德****,,
47,周麗津,107年直轄市議員選舉,首次申報,1071020,雜支支出,健康廚房,40875345,0.00,5000.00,餐飲費用,金錢,臺南市安平區****,2956*****,
48,周麗津,107年直轄市議員選舉,首次申報,1071022,返還支出,富霖餐廳企業有限公司,28352315,0.00,20000.00,返還,金錢,臺南市安平區****,2155*****,
49,周麗津,107年直轄市議員選舉,首次申報,1071022,雜支支出,聖合恩實業,37564085,0.00,615.00,燙字+號碼圈,金錢,臺南市北區和****,2527*****,
50,周麗津,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,南凱發電機行,20163635,0.00,4500.00,維修宣傳車輛支出,金錢,臺南市南區中****,2612*****,
51,周麗津,107年直轄市議員選舉,首次申報,1071031,宣傳支出,中華郵政,,0.00,7200.00,郵寄競選物品或宣傳廣告支出,金錢,永樂郵局****,,
52,周麗津,107年直轄市議員選舉,首次申報,1071103,雜支支出,金鋼排骨坊,26442987,0.00,4000.00,餐飲費用,金錢,臺南市中西區****,2219*****,
53,周麗津,107年直轄市議員選舉,首次申報,1071108,人事費用支出,耕莘企業行,26426993,0.00,3825.00,派報工資,金錢,臺南市永康區****,,
54,周麗津,107年直轄市議員選舉,首次申報,1071109,雜支支出,上準電子器材行,78992049,0.00,2500.00,頭戴MIC 發射器,金錢,臺南市南區夏****,2919*****,
55,周麗津,107年直轄市議員選舉,首次申報,1071111,集會支出,一源包子饅頭豆漿專賣店,17578765,0.00,9000.00,餐飲支出,金錢,臺南市南區金****,2412*****,
56,周麗津,107年直轄市議員選舉,首次申報,1071111,集會支出,一源包子饅頭豆漿專賣店,17578765,0.00,9000.00,餐飲支出,金錢,臺南市南區金****,,
57,周麗津,107年直轄市議員選舉,首次申報,1071111,集會支出,永豐成企業社,37743454,0.00,6000.00,租用設備支出-椅子,金錢,臺南市安南區****,2592*****,
58,周麗津,107年直轄市議員選舉,首次申報,1071111,集會支出,中日廣告企業社,70850834,0.00,8000.00,租用設備支出,金錢,臺南市中西區****,2598*****,
59,周麗津,107年直轄市議員選舉,首次申報,1071112,宣傳支出,和昀禮品行,26448928,0.00,103250.00,製作競選物品支出（口罩）,金錢,臺南市永康區****,2283*****,
60,周麗津,107年直轄市議員選舉,首次申報,1071114,人事費用支出,耕莘企業行,26426993,0.00,25475.00,派報工資和夾報工資,金錢,臺南市永康區****,2921*****,
61,周麗津,107年直轄市議員選舉,首次申報,1071115,人事費用支出,耕莘企業行,26426993,0.00,5421.00,派報工資,金錢,臺南市永康區****,2921*****,
62,周麗津,107年直轄市議員選舉,首次申報,1071117,集會支出,新曜弘快餐店,,0.00,4000.00,餐飲支出,金錢,臺南市南區金****,2630*****,
63,周麗津,107年直轄市議員選舉,首次申報,1071122,雜支支出,府南排骨便當,19487241,0.00,5000.00,餐飲費用,金錢,臺南市中西區****,,
64,周麗津,107年直轄市議員選舉,首次申報,1071123,人事費用支出,耕莘企業行,26426993,0.00,10500.00,夾報工資,金錢,臺南市永康區****,2921*****,
65,周麗津,107年直轄市議員選舉,首次申報,1071123,人事費用支出,耕莘企業行,26426993,0.00,39275.00,派報工資和夾報工資,金錢,臺南市永康區****,2921*****,
66,周麗津,107年直轄市議員選舉,首次申報,1071123,雜支支出,健康廚房,40875345,0.00,4500.00,餐飲費用,金錢,臺南市安平區****,,
67,周麗津,107年直轄市議員選舉,首次申報,1071123,宣傳支出,民間全民電視（股）公司,96975768,0.00,320000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市林口區****,02-8*****,
68,周麗津,107年直轄市議員選舉,首次申報,1071128,宣傳支出,圓滿數位設計有限公司,53365984,0.00,36000.00,製作宣傳廣告支出,金錢,臺南市永康區****,3027*****,
69,周麗津,107年直轄市議員選舉,首次申報,1071216,雜支支出,府南排骨便當,,0.00,1000.00,餐飲費用,金錢,臺南市中西區****,,
