序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,林國春,113年立法委員選舉,首次申報,1120814,雜支支出,藍新科技股份有限公司,70565326,0.00,4067.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
2,林國春,113年立法委員選舉,首次申報,1120816,雜支支出,藍新科技股份有限公司,70565326,0.00,420.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
3,林國春,113年立法委員選舉,首次申報,1120817,雜支支出,藍新科技股份有限公司,70565326,0.00,25.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
4,林國春,113年立法委員選舉,首次申報,1120823,雜支支出,藍新科技股份有限公司,70565326,0.00,420.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
5,林國春,113年立法委員選舉,首次申報,1120824,雜支支出,藍新科技股份有限公司,70565326,0.00,6.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
6,林國春,113年立法委員選舉,首次申報,1120828,雜支支出,藍新科技股份有限公司,70565326,0.00,10.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
7,林國春,113年立法委員選舉,首次申報,1120831,雜支支出,藍新科技股份有限公司,70565326,0.00,46.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
8,林國春,113年立法委員選舉,首次申報,1120904,雜支支出,藍新科技股份有限公司,70565326,0.00,210.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
9,林國春,113年立法委員選舉,首次申報,1120904,租用競選辦事處支出,木星硬體工程有限公司,83421941,0.00,94238.00,,,,裝潢競選辦事處費用,金錢,新北市新莊區****,,否,,,,,,,
10,林國春,113年立法委員選舉,首次申報,1120905,雜支支出,藍新科技股份有限公司,70565326,0.00,25.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
11,林國春,113年立法委員選舉,首次申報,1120906,雜支支出,藍新科技股份有限公司,70565326,0.00,25.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
12,林國春,113年立法委員選舉,首次申報,1120908,雜支支出,藍新科技股份有限公司,70565326,0.00,3150.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
13,林國春,113年立法委員選舉,首次申報,1120911,雜支支出,藍新科技股份有限公司,70565326,0.00,298.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
14,林國春,113年立法委員選舉,首次申報,1120914,租用競選辦事處支出,鴻隆廣告工程有限公司,53299660,0.00,200267.00,,,,裝潢競選辦事處費用,金錢,桃園市桃園區****,,否,,,,,,,
15,林國春,113年立法委員選舉,首次申報,1120918,雜支支出,藍新科技股份有限公司,70565326,0.00,315.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
16,林國春,113年立法委員選舉,首次申報,1120922,雜支支出,藍新科技股份有限公司,70565326,0.00,210.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
17,林國春,113年立法委員選舉,首次申報,1120927,雜支支出,藍新科技股份有限公司,70565326,0.00,63.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
18,林國春,113年立法委員選舉,首次申報,1120928,雜支支出,土地銀行,,0.00,30.00,,,,匯費,金錢,新北市板橋區****,,否,,,,,,,
19,林國春,113年立法委員選舉,首次申報,1120928,返還捐贈支出,上和長照社團法人附設新北市私立迎和住宿長照機構,85356656,0.00,100000.00,,,,返還,金錢,新北市板橋區****,,否,,,,,,,
20,林國春,113年立法委員選舉,首次申報,1121002,宣傳支出,彰大企業社,45814157,0.00,40000.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣大村鄉****,,否,,,,,,,
21,林國春,113年立法委員選舉,首次申報,1121014,集會支出,麪成烘焙店,37887395,0.00,6000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
22,林國春,113年立法委員選舉,首次申報,1121014,集會支出,食味包子店,49915516,0.00,26400.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
23,林國春,113年立法委員選舉,首次申報,1121014,集會支出,鼎豐快餐店,85433014,0.00,45000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
24,林國春,113年立法委員選舉,首次申報,1121020,雜支支出,藍新科技股份有限公司,70565326,0.00,10.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
25,林國春,113年立法委員選舉,首次申報,1121027,宣傳支出,中華郵政股份有限公司,03741302,0.00,27997.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
26,林國春,113年立法委員選舉,首次申報,1121027,雜支支出,藍新科技股份有限公司,70565326,0.00,210.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
27,林國春,113年立法委員選舉,首次申報,1121027,宣傳支出,樂澄手作,91256260,0.00,15200.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
28,林國春,113年立法委員選舉,首次申報,1121031,雜支支出,土地銀行,,0.00,30.00,,,,電信費用-匯費,金錢,新北市板橋區****,,否,,,,,,,
29,林國春,113年立法委員選舉,首次申報,1121031,返還捐贈支出,強發冷氣熱泵工程有限公司,13143234,0.00,50000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
30,林國春,113年立法委員選舉,首次申報,1121031,雜支支出,藍新科技股份有限公司,70565326,0.00,63.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
31,林國春,113年立法委員選舉,首次申報,1121104,集會支出,福記燒臘,09662515,0.00,40000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
32,林國春,113年立法委員選舉,首次申報,1121104,集會支出,永和黑豆漿,10696041,0.00,5000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
33,林國春,113年立法委員選舉,首次申報,1121104,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,43500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市內湖區****,,否,,,,,,,
34,林國春,113年立法委員選舉,首次申報,1121104,集會支出,玉國小吃店,30266414,0.00,18000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
35,林國春,113年立法委員選舉,首次申報,1121104,集會支出,玉國小吃店,30266414,0.00,18000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
