序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
68,鍾淑娟,107年縣(市)議員選舉,首次申報,1071003,雜支支出,佳鼎音響企業社,99579881,0.00,4500.00,雜項購置或修繕費用,金錢,高雄市大寮區****,,
69,鍾淑娟,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,屏東中正路郵局,,0.00,756.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣屏東市****,,
70,鍾淑娟,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,道格廣告企業社,99246738,0.00,30000.00,製作宣傳廣告支出,金錢,屏東市瑞光二****,,
71,鍾淑娟,107年縣(市)議員選舉,首次申報,1071008,公共關係費用支出,華春花園,90771318,0.00,300.00,喪禮花圈,金錢,屏東市民生路****,,
72,鍾淑娟,107年縣(市)議員選舉,首次申報,1071009,宣傳支出,屏東中正路郵局,,0.00,480.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣屏東市****,,
73,鍾淑娟,107年縣(市)議員選舉,首次申報,1071011,雜支支出,弘林文具行,29399339,0.00,256.00,文具用品費用,金錢,屏東市民生路****,,
74,鍾淑娟,107年縣(市)議員選舉,首次申報,1071011,公共關係費用支出,華春花園,90771318,0.00,300.00,喪禮花圈,金錢,屏東市民生路****,,
75,鍾淑娟,107年縣(市)議員選舉,首次申報,1071014,公共關係費用支出,華春花園,90771318,0.00,300.00,喪禮花圈,金錢,屏東市民生路****,,
76,鍾淑娟,107年縣(市)議員選舉,首次申報,1071015,雜支支出,中華電信股份有限公司,91007903,0.00,75.00,電信費用,金錢,屏東市民生路****,,
77,鍾淑娟,107年縣(市)議員選舉,首次申報,1071017,雜支支出,伶銘文創事業有限公司,57560609,0.00,21.00,文具用品費用,金錢,屏東市中正里****,,
78,鍾淑娟,107年縣(市)議員選舉,首次申報,1071017,公共關係費用支出,華春花園,90771318,0.00,300.00,喪禮花圈,金錢,屏東市民生路****,,
79,鍾淑娟,107年縣(市)議員選舉,首次申報,1071017,宣傳支出,新鴻廣告企業社,95995246,0.00,26000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市小港區****,,
80,鍾淑娟,107年縣(市)議員選舉,首次申報,1071018,雜支支出,吉仁五金賣場,47781370,0.00,130.00,文具用品費用,金錢,屏東縣長治鄉****,,
81,鍾淑娟,107年縣(市)議員選舉,首次申報,1071018,雜支支出,崙上液化煤氣行,90543080,0.00,800.00,水電瓦斯費用,金錢,屏東市成功路****,,
82,鍾淑娟,107年縣(市)議員選舉,首次申報,1071018,雜支支出,八大昌文具行,98933435,0.00,52.00,文具用品費用,金錢,屏東市公園東****,,
83,鍾淑娟,107年縣(市)議員選舉,首次申報,1071019,雜支支出,屏瀚生活館有限公司,42594617,0.00,45.00,雜項購置或修繕費用,金錢,屏東市林森路****,,
84,鍾淑娟,107年縣(市)議員選舉,首次申報,1071019,雜支支出,李電機工作所,76793939,0.00,5000.00,雜項購置或修繕費用,金錢,屏東市中正路****,,
85,鍾淑娟,107年縣(市)議員選舉,首次申報,1071019,雜支支出,吉成家庭五金行,78787737,0.00,4305.00,雜項購置或修繕費用,金錢,屏東市復興南****,,
86,鍾淑娟,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,新潮錄音室,87663645,0.00,2800.00,宣傳錄音檔費用,金錢,屏東市建南路****,,
87,鍾淑娟,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,新潮錄音室,87663645,0.00,1900.00,宣傳錄音檔費用,金錢,屏東市建南路****,,
88,鍾淑娟,107年縣(市)議員選舉,首次申報,1071019,雜支支出,崙上液化煤氣行,90543080,0.00,3400.00,水電瓦斯費用,金錢,屏東市成功路****,,
89,鍾淑娟,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,世運贈品百貨行,93997971,0.00,50000.00,製作宣傳廣告支出,金錢,高雄市阿蓮區****,,
90,鍾淑娟,107年縣(市)議員選舉,首次申報,1071020,雜支支出,廣信書局,95975950,0.00,48.00,文具用品費用,金錢,屏東市廣東路****,,
91,鍾淑娟,107年縣(市)議員選舉,首次申報,1071021,雜支支出,聯靈聖器總店,14485321,0.00,500.00,雜項購置或修繕費用,金錢,屏東市北興里****,,
92,鍾淑娟,107年縣(市)議員選舉,首次申報,1071021,雜支支出,屏展生活館有限公司,42784665,0.00,110.00,雜項購置或修繕費用,金錢,屏東市中正路****,,
93,鍾淑娟,107年縣(市)議員選舉,首次申報,1071021,集會支出,品祐企業社,81346691,0.00,5000.00,餐飲支出,金錢,屏東市大武里****,,
94,鍾淑娟,107年縣(市)議員選舉,首次申報,1071023,雜支支出,屏寶生活館有限公司,56918117,0.00,90.00,雜項購置或修繕費用,金錢,屏東市忠孝路****,,
95,鍾淑娟,107年縣(市)議員選舉,首次申報,1071023,雜支支出,中華電信股份有限公司,91007903,0.00,764.00,電信費用,金錢,屏東市民生路****,,
96,鍾淑娟,107年縣(市)議員選舉,首次申報,1071025,公共關係費用支出,華春花園,90771318,0.00,600.00,活動花圈,金錢,屏東市民生路****,,
97,鍾淑娟,107年縣(市)議員選舉,首次申報,1071026,雜支支出,台灣中油股份有限公司公司油品行銷事業部高雄營業處忠孝,90974849,0.00,600.00,宣傳車油資,金錢,屏東市勝利里****,,
98,鍾淑娟,107年縣(市)議員選舉,首次申報,1071028,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處復興路加,90504642,0.00,700.00,宣傳車+發電機油資,金錢,屏東市一心里****,,
99,鍾淑娟,107年縣(市)議員選舉,首次申報,1071029,雜支支出,屏東廣東路郵局,,0.00,65.00,郵寄費用,金錢,屏東縣屏東市****,,
100,鍾淑娟,107年縣(市)議員選舉,首次申報,1071101,雜支支出,屏寶生活館有限公司,56918117,0.00,48.00,文具用品費用,金錢,屏東市忠孝路****,,
101,鍾淑娟,107年縣(市)議員選舉,首次申報,1071102,雜支支出,益康水企業社,10725593,0.00,3800.00,雜項購置或修繕費用,金錢,屏東市安心四****,,
102,鍾淑娟,107年縣(市)議員選舉,首次申報,1071102,雜支支出,屏寶生活館有限公司,56918117,0.00,10.00,文具用品費用,金錢,屏東市忠孝路****,,
103,鍾淑娟,107年縣(市)議員選舉,首次申報,1071105,雜支支出,伶銘文創事業有限公司,57560609,0.00,895.00,文具用品費用,金錢,屏東市中正里****,,
104,鍾淑娟,107年縣(市)議員選舉,首次申報,1071105,雜支支出,李電機工作所,76793939,0.00,800.00,雜項購置或修繕費用,金錢,屏東市中正路****,,
105,鍾淑娟,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,道格廣告企業社,99246738,0.00,30000.00,製作宣傳廣告支出,金錢,屏東市瑞光二****,,
106,鍾淑娟,107年縣(市)議員選舉,首次申報,1071106,公共關係費用支出,華春花園,90771318,0.00,300.00,喪禮花圈,金錢,屏東市民生路****,,
107,鍾淑娟,107年縣(市)議員選舉,首次申報,1071106,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處中正路加,91754251,0.00,765.00,宣傳車油資,金錢,屏東市北勢里****,,
108,鍾淑娟,107年縣(市)議員選舉,首次申報,1071107,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處復興路加,90504642,0.00,100.00,發電機油資,金錢,屏東縣屏東市****,,
109,鍾淑娟,107年縣(市)議員選舉,首次申報,1071108,雜支支出,李電機工作所,76793939,0.00,100.00,雜項購置或修繕費用,金錢,屏東市中正路****,,
110,鍾淑娟,107年縣(市)議員選舉,首次申報,1071108,雜支支出,吉成家庭五金行,78787737,0.00,720.00,雜項購置或修繕費用,金錢,屏東市復興南****,,
111,鍾淑娟,107年縣(市)議員選舉,首次申報,1071108,雜支支出,崙上液化煤氣行,90543080,0.00,200.00,水電瓦斯費用,金錢,屏東市成功路****,,
112,鍾淑娟,107年縣(市)議員選舉,首次申報,1071108,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處公園路加,91720892,0.00,780.00,宣傳車+發電機油資,金錢,屏東市興樂里****,,
113,鍾淑娟,107年縣(市)議員選舉,首次申報,1071109,雜支支出,崙上液化煤氣行,90543080,0.00,1500.00,水電瓦斯費用,金錢,屏東市成功路****,,
114,鍾淑娟,107年縣(市)議員選舉,首次申報,1071109,雜支支出,台灣中油股份有限公司公司油品行銷事業部高雄營業處忠孝,90974849,0.00,220.00,發電機油資,金錢,屏東市勝利里****,,
115,鍾淑娟,107年縣(市)議員選舉,首次申報,1071109,雜支支出,廣信書局,95975950,0.00,373.00,文具用品費用,金錢,屏東市廣東路****,,
116,鍾淑娟,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,新鴻廣告企業社,95995246,0.00,26000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市小港區****,,
117,鍾淑娟,107年縣(市)議員選舉,首次申報,1071110,雜支支出,屏寶生活館有限公司,56918117,0.00,110.00,雜項購置或修繕費用,金錢,屏東市忠孝路****,,
118,鍾淑娟,107年縣(市)議員選舉,首次申報,1071110,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處屏東加油,90049200,0.00,800.00,宣傳車+發電機油資,金錢,屏東市必信里****,,
119,鍾淑娟,107年縣(市)議員選舉,首次申報,1071111,雜支支出,屏寶生活館有限公司,56918117,0.00,279.00,雜項購置或修繕費用,金錢,屏東市忠孝路****,,
120,鍾淑娟,107年縣(市)議員選舉,首次申報,1071111,雜支支出,金玉堂文具行,95984037,0.00,94.00,文具用品費用,金錢,屏東市建豐路****,,
121,鍾淑娟,107年縣(市)議員選舉,首次申報,1071113,雜支支出,宜家加油站有限公司,86236547,0.00,815.00,宣傳車+發電機油資,金錢,屏東市新興里****,,
122,鍾淑娟,107年縣(市)議員選舉,首次申報,1071114,雜支支出,明谷通信企業股份有限公司,27512145,0.00,690.00,雜項購置或修繕費用,金錢,屏東市崇蘭里****,,
123,鍾淑娟,107年縣(市)議員選舉,首次申報,1071114,雜支支出,昌裕塑膠行,76790320,0.00,88.00,雜項購置或修繕費用,金錢,屏東市中正路****,,
124,鍾淑娟,107年縣(市)議員選舉,首次申報,1071114,雜支支出,好學生書局,90758130,0.00,36.00,文具用品費用,金錢,屏東市廣東路****,,
125,鍾淑娟,107年縣(市)議員選舉,首次申報,1071115,雜支支出,屏東廣東路郵局,,0.00,36.00,郵寄費用,金錢,屏東縣屏東市****,,
126,鍾淑娟,107年縣(市)議員選舉,首次申報,1071115,雜支支出,屏東廣東路郵局,,0.00,29.00,郵寄費用,金錢,屏東縣屏東市****,,
127,鍾淑娟,107年縣(市)議員選舉,首次申報,1071115,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處公園路加,91720892,0.00,120.00,發電機油資,金錢,屏東市興樂里****,,
128,鍾淑娟,107年縣(市)議員選舉,首次申報,1071116,雜支支出,山隆通運股份有限公司山隆屏東加油站,10777070,0.00,660.00,宣傳車油資,金錢,屏東市華山里****,,
129,鍾淑娟,107年縣(市)議員選舉,首次申報,1071116,雜支支出,中華電信股份有限公司,91007903,0.00,922.00,電信費用,金錢,屏東市民生路****,,
130,鍾淑娟,107年縣(市)議員選舉,首次申報,1071116,雜支支出,中華電信股份有限公司,91007903,0.00,75.00,電信費用,金錢,屏東市民生路****,,
131,鍾淑娟,107年縣(市)議員選舉,首次申報,1071117,雜支支出,屏展生活館有限公司,42784665,0.00,185.00,雜項購置或修繕費用,金錢,屏東市中正路****,,
132,鍾淑娟,107年縣(市)議員選舉,首次申報,1071117,雜支支出,伶銘文創事業有限公司,57560609,0.00,75.00,文具用品費用,金錢,屏東市中正里****,,
133,鍾淑娟,107年縣(市)議員選舉,首次申報,1071118,雜支支出,學林文具行,13610841,0.00,60.00,文具用品費用,金錢,屏東市大武路****,,
134,鍾淑娟,107年縣(市)議員選舉,首次申報,1071118,雜支支出,中正九九五金百貨行,57991918,0.00,85.00,文具用品費用,金錢,屏東市廣東路****,,
135,鍾淑娟,107年縣(市)議員選舉,首次申報,1071118,雜支支出,崙上液化煤氣行,90543080,0.00,200.00,水電瓦斯費用,金錢,屏東市成功路****,,
136,鍾淑娟,107年縣(市)議員選舉,首次申報,1071119,雜支支出,全統行,19973030,0.00,1505.00,雜項購置或修繕費用,金錢,屏東縣內埔鄉****,,
137,鍾淑娟,107年縣(市)議員選舉,首次申報,1071119,雜支支出,昌裕塑膠行,76790320,0.00,220.00,雜項購置或修繕費用,金錢,屏東市中正路****,,
138,鍾淑娟,107年縣(市)議員選舉,首次申報,1071119,雜支支出,吉成家庭五金行,78787737,0.00,720.00,雜項購置或修繕費用,金錢,屏東市復興南****,,
139,鍾淑娟,107年縣(市)議員選舉,首次申報,1071119,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處中正路加,91754251,0.00,484.00,宣傳車油資,金錢,屏東市北勢里****,,
140,鍾淑娟,107年縣(市)議員選舉,首次申報,1071119,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處中正路加,91754251,0.00,16.00,宣傳車油資,金錢,屏東市北勢里****,,
141,鍾淑娟,107年縣(市)議員選舉,首次申報,1071120,雜支支出,電統電子材料行,90762866,0.00,1500.00,雜項購置或修繕費用,金錢,屏東市民族路****,,
142,鍾淑娟,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,新鴻廣告企業社,95995246,0.00,26000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市小港區****,,
143,鍾淑娟,107年縣(市)議員選舉,首次申報,1071122,雜支支出,日日春加油站股份有限公司屏東中山站,47931700,0.00,500.00,宣傳車油資,金錢,屏東市崇蘭里****,,
144,鍾淑娟,107年縣(市)議員選舉,首次申報,1071122,雜支支出,金聖興香店,76788844,0.00,350.00,雜項購置或修繕費用,金錢,屏東市中正路****,,
145,鍾淑娟,107年縣(市)議員選舉,首次申報,1071123,雜支支出,千越加油站實業股份有限公司屏東建國加油站,17504624,0.00,190.00,洗車費用,金錢,屏東市清溪里****,,
146,鍾淑娟,107年縣(市)議員選舉,首次申報,1071123,集會支出,世敏便當,76780723,0.00,14000.00,餐飲支出,金錢,屏東市豐榮街****,,
147,鍾淑娟,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,道格廣告企業社,99246738,0.00,30000.00,製作宣傳廣告支出,金錢,屏東市瑞光二****,,
148,鍾淑娟,107年縣(市)議員選舉,首次申報,1071124,雜支支出,台灣電力公司,90461209,0.00,6492.00,水電瓦斯費用,金錢,屏東市忠孝路****,,
149,鍾淑娟,107年縣(市)議員選舉,首次申報,1071124,雜支支出,台灣電力公司,90461209,0.00,186.00,水電瓦斯費用,金錢,屏東市忠孝路****,,
